,10000,12000,13000,15000,16000,17000,17500,18000,18500,19000,19500,20000,20500,21000,21500,22000,22500,23000,23500,24000,25000,26000,28000,30000,32000,34000,35000,36000,40000,45000,50000,55000,60000,65000,70000,80000,90000,100000,120000,150000,200000,250000,300000,350000,400000
2022-08-29,0,0,0,76.23,0,0,0,0,0,71.79,0,66.23,0,65.24,0,64.84,0,63.45,0,63.61,64.45,64.55,67.93,74.07,77.43,84.13,83.78,85.3,0,103.31,113.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,0,0,0,84.0,0,0,0,0,0,0,0,68.53,0,66.91,0,66.99,0,66.91,0,66.52,67.17,68.94,72.83,77.32,84.68,86.93,87.33,86.33,100.02,104.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,0,0,0,63.58,0.0,0,0,73.86,0,0,0,67.34,0,66.95,0,65.39,0,64.19,0,65.03,64.87,65.42,73.14,75.9,77.87,82.24,0,86.73,0,0,115.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,0,0,0,0,83.0,0,0,0,0,71.36,0,69.02,0,65.89,0,65.67,0,64.25,0,64.23,65.85,66.19,74.5,73.64,81.71,85.07,84.81,88.03,0,106.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,0,0,0,0,0,0,0,71.55,0,68.67,0,66.71,0,65.32,0,62.99,0,61.54,0,61.51,63.04,65.47,68.18,72.81,79.67,84.71,0,87.66,96.75,108.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-03,0,0,0,0,0,0,0,0,0,66.57,0,67.04,0,61.92,0,60.62,0,60.91,0,63.1,63.37,64.49,0,71.2,81.89,0,82.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-04,0,0,0,86.29,0,0,0,0,0,68.3,0,67.03,0,65.28,0,63.94,0,63.07,0,64.81,65.43,66.94,71.49,77.05,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.92
2022-09-05,0,0,0,0,0,0,0,0,0,69.9,0,66.99,0,64.04,0,63.26,0,61.58,0,62.89,65.4,64.6,71.64,76.27,86.19,0,0,0,102.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,91.24,84.33,0,0,73.52,0,71.13,0,68.68,0,68.34,0,66.7,0,68.44,0,69.66,71.61,76.65,77.92,80.38,89.08,0,0,90.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,86.55,82.09,0,0,72.42,0,67.8,0,64.95,0,63.04,0,61.96,0,62.44,0,64.37,66.22,75.52,77.75,78.74,90.41,92.04,100.49,99.81,113.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,67.26,0,65.45,0,63.65,0,62.67,0,62.47,0,63.97,65.19,71.38,76.71,85.6,90.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-09,0,0,0,0,0,0,0,75.14,0,71.03,0,69.3,0,67.66,66.12,67.55,0,67.03,0,68.42,69.03,70.58,71.22,73.92,77.39,87.4,83.18,88.15,101.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-10,0,0,0,0,0,0,0,75.06,0,72.17,0,70.44,0,72.08,73.81,73.23,72.49,73.45,0,73.41,74.28,76.92,79.74,83.75,88.74,94.97,92.06,95.33,0,0,0,0,0,0,0,195.95,0,0,0,0,0,0,0,0,0
2022-09-11,0,0,0,0,0,86.83,0,0,0,76.01,0,76.11,0,73.06,72.79,72.59,71.71,72.26,0,71.4,72.71,74.18,77.25,79.78,0,88.78,0,0,0,112.39,126.53,131.22,141.96,160.5,160.75,0,0,0,0,0,0,0,0,0,0
2022-09-12,0,0,0,0,0,0,0,0,0,75.02,0,76.44,0,71.66,71.53,74.7,72.1,73.46,0,74.17,75.74,74.83,78.45,79.48,83.69,84.96,90.55,95.56,102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,133.08,0,0,0,0,0,76.6,76.6,74.68,73.57,73.08,72.54,72.45,72.76,72.7,72.2,73.67,75.13,75.34,84.11,84.54,88.42,91.31,91.81,95.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.19
2022-09-14,0,0,0,0,92.28,0,0,0,0,76.41,74.6,74.15,71.23,70.5,69.85,69.18,69.69,70.34,71.57,71.68,75.6,76.44,81.67,90.04,98.79,100.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.36
2022-09-15,0,0,0,0,0,0,0,76.74,0,72.82,69.63,67.94,66.44,66.68,66.75,65.55,66.76,66.78,69.81,68.65,72.99,76.69,85.34,93.3,98.15,107.16,106.44,110.37,0,0,155.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,0,0,0,0,0,0,0,0,0,66.61,65.89,64.08,60.86,61.94,62.94,60.26,61.36,62.12,61.3,63.66,70.51,67.95,91.98,89.13,101.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,0,0,0,0,0,0,0,0,0,66.14,63.81,63.97,61.92,61.97,61.95,60.66,60.96,61.4,61.44,63.83,71.94,71.85,84.09,90.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,0,0,0,0,0,0,0,0,0,66.77,70.65,69.18,69.04,68.02,69.66,68.92,61.78,70.99,71.22,74.35,82.8,80.23,87.57,91.21,103.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,135.13,0,0,86.92,80.9,71.58,0,69.7,73.09,68.61,66.58,64.18,63.39,63.37,64.85,65.52,66.8,68.91,67.63,72.36,79.69,80.36,89.14,103.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,74.01,75.78,79.29,76.4,71.67,71.32,68.62,69.39,70.37,70.62,72.77,68.58,77.62,81.98,93.44,0,115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,236.02,109.79,0,0,0,0,0,76.58,73.1,73.65,67.88,68.49,67.86,68.89,71.67,72.64,67.92,80.78,77.74,76.33,94.54,91.99,109.27,116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,76.44,75.28,71.18,68.78,66.25,63.91,62.28,62.73,61.32,64.23,61.15,70.4,77.25,75.26,85.98,0,112.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,77.59,67.4,67.27,60.83,60.04,58.62,56.81,56.64,58.23,59.4,64.38,68.1,74.3,73.51,91.18,97.21,120.52,135.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.0
2022-09-24,0,0,0,0,0,0,0,64.82,59.12,64.73,62.55,63.08,62.37,64.24,65.38,65.61,62.0,67.57,70.56,82.52,94.86,0,0,0,0,0,0,0,221.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,0,0,0,0,0,0,0,72.25,74.22,72.49,69.81,68.99,70.22,71.82,70.27,75.89,65.6,78.39,86.58,88.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,75.22,78.05,70.16,64.64,63.53,62.12,61.16,68.01,71.56,78.59,82.04,96.48,103.16,0,129.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,267.12,0,0,0,0,0,0,81.57,77.35,66.95,63.44,62.76,67.63,68.87,73.93,84.64,92.98,106.4,78.48,93.07,143.9,149.57,155.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,0,0,0,0,0,0,0,96.9,102.31,71.91,67.2,65.2,69.44,63.55,80.5,90.39,102.61,125.47,0,153.28,162.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,0,0,0,0.0,0,0,0,81.01,98.79,72.48,60.39,64.24,95.49,103.25,0,0,219.2,247.79,146.59,258.44,0,0,487.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
