2023-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643.81248,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.4095700000005,0,0,0,0,1140.2379999999998,0,0,0,763.6862899999999,642.9648,0,0,290.11052,0,0,0
2023-01-16,0,0,0,0,0,0,0,0,0,6190.292612,5543.43202,5011.180654999999,4552.4613,4124.862550000001,4173.67496,3713.09211,0,3305.91226,0,2916.242,0,0,0,0,0,0,0,0,1845.93992,0,0,0,0,1266.1476,0,0,0,950.28059,623.8820999999999,0,404.3257,0,0,0,160.35584999999998
2023-01-17,0,0,0,0,0,0,0,0,0,0,0,0,4784.625175,4422.1653,4038.13053,3613.537,0,3193.00372,0,2907.498,0,0,0,0,0,0,0,0,1857.37825,0,0,0,0,1304.751405,0,0,0,935.45672,662.48054,0,0,342.14496,0,0,0
2023-01-18,0,0,0,0,0,0,0,0,0,0,0,0,4437.458725,4027.95992,4102.72584,0,0,3318.70017,0,2968.4186000000004,0,0,0,0,0,0,0,0,1728.6019700000002,0,0,0,0,1150.418985,0,0,0,807.3519550000001,607.0745999999999,509.44104,0,293.08482000000004,0,0,0
2023-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.68238,0,2668.48368,0,0,0,0,0,0,0,0,1638.84136,0,0,0,0,1085.6019199999998,0,0,0,0,582.29696,458.07652,353.53744,280.75032,0,0,0
2023-01-20,0,0,0,0,0,0,0,0,0,7401.627725,6803.103639999999,6190.822925,5778.3306,4441.92975,4118.90596,3814.6629549999993,0,0,0,3533.83992,0,0,0,0,0,0,0,0,2263.5150000000003,0,0,0,0,1257.442775,0,0,0,1041.39768,0,0,0,307.1054,0,0,125.82036
2023-01-21,0,0,0,0,0,0,0,0,0,0,0,0,6083.985755000001,0,4741.333799999999,4222.375849999999,0,3912.08879,0,3837.94754,0,3495.14277,0,3219.2275200000004,0,0,0,0,2463.8057,0,0,0,0,1632.2184449999995,0,0,0,1178.39631,864.0086249999999,621.94959,474.7323,0,0,0,220.552095
2023-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,5001.53766,0,0,0,0,0,3535.649565,0,3133.2230100000006,0,2868.84618,0,0,0,0,0,0,0,0,0,1456.6357,0,0,0,0,0,607.210665,457.1664,387.91229,0,0,0
2023-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071.46728,0,3666.832,0,0,0,0,0,0,0,0,2379.6552,0,0,0,0,0,0,0,0,0,796.9150000000001,0,555.31776,411.69348,0,0,181.556
2023-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519.56988,0,0,0,3635.963595,0,0,0,0,0,0,0,0,2393.97169,0,0,0,0,1534.13719,0,0,0,1120.25613,841.9159349999999,629.683175,491.930535,388.63802,0,0,183.75416
2023-01-25,0,0,0,0,0,0,0,0,0,0,0,0,5835.08595,0,4541.1772900000005,4675.038,0,4201.4034,0,3605.9562,0,0,0,0,0,0,0,0,2352.82686,0,0,0,0,1589.9891200000002,0,0,0,1062.12068,810.6045500000001,540.65112,416.137335,303.718275,0,0,152.602645
2023-01-26,0,0,0,0,0,0,0,0,0,0,0,0,5890.35398,0,4898.380185,4420.400245,0,0,0,3538.267845,0,3379.01232,0,0,0,0,0,0,2260.28344,0,0,0,0,1493.882,0,0,0,0,798.9265050000001,0,450.14424,0,0,0,0
2023-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995.90555,4276.72552,0,3955.82628,0,3729.46788,0,0,0,0,0,0,0,0,2193.67081,0,0,0,0,0,0,0,0,1060.47066,0,0,0,0,0,0,0
2023-01-28,0,0,0,0,0,0,0,0,0,7660.941390000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450.44207,0,0,0,0,0,517.332825,437.06935,0,0,0,0
2023-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4682.33866,0,0,0,0,0,0,0,3381.4821,0,0,0,0,2424.70485,0,0,0,0,0,0,0,0,1132.04375,0,616.1859599999999,482.97303,388.71327,0,0,185.04568
2023-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105.0566,0,3913.61074,0,3456.75022,0,0,0,2891.75154,0,0,0,0,2052.5283,0,0,0,0,1400.241645,0,0,0,977.20098,633.38464,478.37895,387.1025800000001,317.7202,0,0,0
2023-01-31,0,0,0,0,0,0,0,0,0,7711.68384,0,0,0,0,0,0,0,3835.22681,0,3577.24998,0,0,0,2935.9885400000003,0,2678.55252,0,0,2171.53348,0,0,0,0,0,0,0,0,0,651.741705,0,439.64271,0,0,0,0
2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5283.2058,0,4772.53959,0,0,0,3580.0906230000005,0,0,0,0,0,3059.7445500000003,0,0,2331.39613,0,0,0,0,1711.34784,0,0,0,1083.35094,0,629.36122,427.57348,335.12139,0,0,161.61726000000002
2023-02-02,0,0,0,0,0,0,0,9841.12325,0,8501.361879999999,0,0,6443.11714,5852.365902,5398.943380000001,0,0,4436.2789920000005,0,4160.376539999999,0,3688.2126,0,0,0,3105.2541,0,0,2639.4687,0,0,0,0,1669.7233,0,0,0,1164.584796,890.48492,660.583586,541.4948999999999,445.18955,0,0,0
2023-02-03,0,0,0,0,0,0,0,9624.2621,0,0,0,0,0,0,0,4694.0035800000005,0,0,0,3716.90187,0,0,0,0,0,0,0,0,2330.6380000000004,0,0,0,0,1513.33065,0,0,0,1034.991084,776.7846900000001,571.984595,419.62752,349.21185,0,0,0
2023-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526.17231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.040475,561.89592,421.4106,0,0,0,0
2023-02-05,0,0,0,0,0,0,0,9215.68,0,0,0,0,5723.465,5379.41779,0,0,0,4140.39108,0,3573.56995,0,0,0,0,0,0,0,0,2201.33088,0,0,0,0,1525.3098,0,0,0,1043.4591,0,516.7503,410.0884199999999,0,0,0,0
2023-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.5788,0,0,0,0,2175.3563,0,0,0,0,1372.2371999999998,0,0,0,0,0,530.37356,403.5451000000001,0,0,0,114.2459
2023-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458.398195,0,0,0,0,0,0,0,0,2209.8767000000003,0,0,0,0,1340.59185,0,0,0,893.61753,655.044855,493.71482,0,0,0,0,0
2023-02-08,0,0,0,0,0,0,0,0,0,0,6835.3074240000005,0,0,5259.85548,4626.387610000001,0,0,0,0,3411.759285,0,3060.4554800000005,0,2792.36284,0,0,0,0,2182.34724,0,0,0,0,1374.1947449999998,0,0,0,974.58186,661.9395000000001,505.25398,0,288.129625,0,0,0
2023-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.604,0,2541.75739,0,2280.216125,0,2228.1470000000004,0,0,1679.42852,0,0,0,0,1078.8500250000002,0,0,0,720.1378800000001,562.79265,419.19092,338.26215,252.72998,0,0,108.915
2023-02-10,0,0,0,0,0,0,0,0,7078.04907,0,0,0,0,0,3841.0416,3355.219335,0,0,0,2669.715555,0,2388.600045,0,0,0,1933.26265,0,0,1589.13027,0,0,0,0,1014.13404,0,0,0,697.50048,503.92057,0,284.6428,205.58646,0,0,98.50959
2023-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752.66756,0,0,0,0,2690.9426000000003,0,2394.823405,0,0,0,1963.163105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-12,0,0,0,0,0,0,0,0,7186.915610000001,0,0,0,0,0,0,0,0,3149.0401799999995,0,0,0,0,0,2267.98584,0,0,0,0,0,0,0,0,0,1079.127,0,0,0,0,0,0,0,0,0,0,0
2023-02-13,0,0,0,0,0,0,0,0,0,6479.497519999999,0,0,0,0,3804.45954,3388.52785,0,0,0,2686.4085600000003,0,0,0,2183.582,0,1964.7792,0,0,1591.10727,0,0,0,0,1018.62865,0,0,0,713.6217,479.51222,359.08653000000004,270.39250000000004,217.6324,0,0,97.317
2023-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461.653235,0,0,0,2560.956034,0,0,0,2253.61059,0,0,0,0,1626.506196,0,0,0,0,978.159395,0,0,0,672.8612,0,359.11656,0,218.2279,0,0,97.854615
2023-02-15,0,0,0,0,0,0,0,8320.17375,9332.68515,0,0,0,0,4874.41922,4474.7243,0,0,0,0,3877.9424,0,3522.6676999999995,0,3204.2670000000003,0,0,0,0,2195.78332,0,0,0,0,1241.254035,0,0,0,988.92656,711.67275,388.22832,310.177755,340.11754,0,0,145.4205
2023-02-16,0,0,0,0,0,0,0,10935.28367,0,0,0,0,0,0,5432.9171400000005,5480.8622,0,4778.60955,0,3987.99173,0,3592.74804,0,3282.833125000001,0,2949.655475,0,2651.948335,2391.96482,0,0,0,0,1651.30731,0,0,0,1332.754015,868.1597999999999,566.0568000000001,469.08693000000005,447.73794,0,0,186.61455
2023-02-17,0,0,0,0,0,0,0,10761.85272,9148.626435,8395.3936,0,0,0,0,0,0,0,4528.26,0,4133.730060000001,0,3640.63893,0,0,0,3283.7481,0,2588.67915,2752.878375,0,0,0,0,1951.25181,0,0,0,1413.6912,1036.94448,600.212,404.85466,385.72032,0,0,189.44178
2023-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.80478,0,0,0,0,0,0
2023-02-19,0,0,0,0,0,0,0,10997.3776,0,0,0,0,7206.012799999999,0,0,0,0,0,0,0,0,4161.638275,0,0,0,0,0,3111.547855,2890.186755,0,0,0,0,1769.4110749999998,0,0,0,1240.22849,0,0,0,0,0,0,0
2023-02-20,0,0,0,0,0,0,0,0,0,0,0,0,7435.85832,0,0,5525.802366,0,5067.44976,0,4605.68304,0,0,0,0,0,0,0,0,2953.257275,0,0,0,0,1963.52598,0,0,0,1361.73235,1010.881215,729.917615,0,0,0,0,0
2023-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825.78176,0,0,0,0,0,3298.00815,0,0,3145.06125,0,0,0,0,1877.46559,0,0,0,1297.05721,0,713.1592549999999,0,389.99664,0,0,183.253575
2023-02-22,0,0,0,0,0,0,0,10037.4582,0,0,0,0,0,0,0,4954.96275,0,4493.0625,0,4085.135600000001,0,3710.557035,0,3388.1904000000004,0,3065.33042,0,2733.01206,2584.9955250000003,0,0,0,0,1663.289985,0,0,0,1144.18128,882.95172,642.7444499999999,0,396.88110000000006,0,0,0
2023-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895.281225,0,3565.28198,0,3396.4000000000005,0,3017.50443,0,2850.4230300000004,2677.46115,0,0,0,0,1657.47798,0,0,0,1123.35217,826.4771700000001,627.817595,0,439.93494,0,0,0
2023-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160.8836,0,0,0,3374.88928,0,3554.46801,0,3215.8012500000004,0,2932.1650200000004,0,2371.73315,2365.003,0,0,0,0,1332.02858,0,0,0,981.1902750000002,730.424835,541.36762,415.33596,358.04955,0,0,173.76989999999998
2023-02-25,0,0,0,0,0,0,0,9269.512,0,0,0,0,0,0,0,4082.81475,0,0,0,0,0,0,0,0,0,2477.36886,0,0,0,0,0,0,0,1401.9241499999998,0,0,0,923.4352,0,0,404.13537500000007,0,0,0,0
2023-02-26,0,0,0,0,0,0,0,0,0,0,6936.567,6291.4662690000005,5678.736184,5139.996147,4608.192677,4187.84909,0,3774.457375,0,3568.75363,0,3015.094456,0,0,0,2469.417852,0,0,2141.40738,0,0,0,0,1432.208635,0,0,0,917.939033,670.53481,510.993769,402.320886,317.27403,0,0,0
2023-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777.88552,0,3615.05096,0,3321.884314,0,0,0,2686.150125,0,2360.248455,2084.20823,0,0,0,0,1282.53015,0,0,0,860.9792699999999,655.4192400000001,479.846575,427.3677,327.57368,0,0,0
2023-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097.1832,0,3606.14186,0,3367.240415,0,0,0,2655.39972,0,2419.653015,0,0,1972.8954,0,0,0,0,1220.12176,0,0,0,833.5688399999999,0,451.81461,0,269.52596,0,0,0
2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233.6556000000005,0,0,0,0,0,2630.16054,0,2411.16498,2146.364065,0,0,0,0,1278.523675,0,0,0,951.1576,686.28065,525.6875799999999,391.58328,0,0,0,142.18404
2023-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,5066.586375,0,0,0,0,0,3471.43472,0,0,0,0,0,0,0,0,2052.32192,0,0,0,0,0,0,0,0,0,0,0,360.862785,279.38976,0,0,0
2023-03-03,0,0,0,0,0,0,0,0,0,0,6171.35448,5604.86235,5036.4945,4506.47093,3869.01051,3498.8392,0,3209.393285,0,2779.25,0,2772.94644,0,0,0,0,0,1876.13916,1722.78722,0,0,0,0,1091.28831,0,0,0,751.1862450000001,535.69464,401.76864,336.075,0,0,0,122.893815
2023-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878.665595,3463.4652,0,0,0,2754.2508000000003,0,0,0,0,0,0,0,0,1666.935,0,0,0,0,1055.7654,0,0,0,0,0,0,0,0,0,0,0
2023-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871.83232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.44918,0,0,0,0,0,0,89.78144
2023-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893.84535,0,0,0,0,0,0,2445.43353,0,2210.06016,0,0,0,0,0,0,0,0,0,1028.03744,0,0,0,704.749185,0,0,302.875605,0,0,0,89.67856
2023-03-07,0,0,0,0,0,0,0,0,0,0,0,0,4622.990400000001,0,0,3302.82875,0,0,0,2763.155655,0,2395.894425,0,0,0,0,0,1821.17241,1617.620679,0,0,0,0,1016.851745,0,0,0,667.6446,0,379.68616,276.510625,235.527285,0,0,0
2023-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210.82032,0,2797.767575,0,2515.238675,0,2112.295575,0,0,0,1851.6741600000005,0,0,1353.2,0,0,0,0,906.86137,0,0,0,605.0957,428.02344,0,264.78216000000003,0,0,0,0
2023-03-09,0,0,0,0,0,0,0,0,0,0,0,0,3735.1782,3004.80848,2705.953425,2536.18358,0,2020.834,0,1920.90105,0,1708.358025,0,1684.10067,0,1514.1567,0,1435.85869,1202.9533600000002,0,0,0,0,629.90295,0,0,0,434.994,314.1135,292.35627,238.0818,144.43191000000002,0,0,0
2023-03-10,0,0,0,0,0,0,0,0,0,0,4164.405,0,3127.794075,2734.22298,2578.01344,2060.72464,0,1803.00211,0,1693.6420000000005,0,1439.96544,0,1269.9365,0,0,0,970.91834,906.01329,0,0,0,0,538.03413,0,0,0,378.71731,278.3179,199.1194,168.86049,0,0,0,0
2023-03-11,0,0,0,0,0,0,0,0,0,4996.77906,0,0,3360.459295,2958.64938,0,2213.25154,0,0,0,1602.7892470000002,0,1408.381128,0,1335.60306,0,1174.1592,0,1051.77729,859.1478000000001,0,0,0,0,578.3128800000001,0,0,0,398.09211,0,212.478735,163.46328,131.96572999999998,0,0,0
2023-03-12,0,0,0,0,0,0,0,0,0,0,0,0,3453.09856,3261.324825,0,3050.3198450000004,0,2038.827375,0,1709.16505,0,1488.17125,0,1479.2366100000002,0,0,0,1016.837415,1199.99495,0,0,0,0,665.92619,0,0,0,406.42254,0,205.5988,0,0,0,0,82.20972
2023-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949.32856,4879.97054,0,3015.397875,0,3860.801645,0,3477.594785,0,3012.456461,0,2818.38664,0,2476.30092,2306.92395,0,0,0,0,1465.32452,0,0,0,908.7855,718.707615,506.6449500000001,399.13731,315.78677,0,0,156.12311
2023-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379.15565,5655.14236,0,5827.06971,0,4017.24078,0,4518.24883,0,3856.63852,0,2960.240355,0,2677.55012,2961.57066,0,0,0,0,1882.44365,0,0,0,1071.405435,788.576,588.7903200000001,571.95996,397.31264,294.67428,0,173.43256000000002
2023-03-15,0,0,0,0,0,0,0,10529.29425,0,0,0,0,0,0,5700.754755,0,0,4156.736395,0,3892.9936,0,3695.97,0,3353.2377600000004,0,0,0,0,2859.37992,0,0,0,0,1517.65832,0,0,0,1051.1681099999998,770.19579,647.3417599999999,485.11242,382.567125,304.59200000000004,0,183.599475
2023-03-16,0,0,0,0,0,0,0,10755.3664,0,0,0,0,0,0,0,4974.02841,0,4615.9992,0,0,0,3727.4385,0,3372.10912,0,3050.69028,0,2821.0337000000004,2536.26468,0,0,0,0,1661.84431,0,0,0,1113.521275,779.9926049999999,551.028375,500.03080000000006,374.67465,300.08448000000004,0,199.85648
2023-03-17,0,0,0,14742.28512,13815.33696,12887.10656,13371.0,0,0,9920.5506,9959.625625,0,0,0,0,5774.2666,0,0,0,5903.25408,0,5527.490000000001,0,4972.70956,0,4598.13816,0,4225.02388,3879.042795,3733.8894,0,0,0,2680.51449,0,0,0,1754.02496,1301.708525,892.17744,680.5149299999999,603.39004,465.2519879999999,0,275.80740000000003
2023-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6962.04288,0,0,0,5571.84798,0,0,0,0,0,4655.323055,0,4082.70148,3799.7344,3574.7088,0,0,0,2533.86676,0,0,0,1767.62508,1303.9073,985.79592,747.2564,629.35682,524.1284899999999,0,0
2023-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,8119.686555,0,0,0,0,0,0,0,0,0,5655.35945,0,0,0,0,4612.87555,0,3798.4261500000007,0,0,2954.12238,0,0,0,2074.14378,1697.5842,1090.180645,802.5168199999999,706.21893,561.48393,0,493.15420000000006
2023-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222.6959400000005,0,5879.042399999999,0,5418.63855,0,5268.93832,0,0,4150.19087,3883.963957,3546.59865,0,0,2878.693356,0,0,0,2100.954,1616.734975,1259.9433,1048.62525,819.117355,743.494335,608.2320199999999,477.7686800000001
2023-03-21,0,0,0,0,0,0,0,0,12690.30228,0,0,0,0,0,0,0,0,0,0,6700.84476,0,5941.71128,0,0,0,0,0,0,4549.752,3979.961112,3738.15652,0,0,3012.65027,0,0,0,2278.304,1634.3385,1292.51996,1089.771375,871.9649000000001,717.97137,621.1304,494.85502500000007
2023-03-22,0,0,0,0,0,0,0,0,0,12607.0252,0,0,0,0,0,0,0,7462.105860000001,0,6072.3564,0,5865.87248,0,5671.184700000001,0,4620.162960000001,0,4014.89193,3709.03066,3380.826085,3640.03492,2939.72335,0,2293.83975,0,0,0,1592.39348,1276.61964,988.45212,785.62102,642.0752249999999,704.84175,421.788635,493.12340000000006
2023-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229.9810800000005,3873.6432,3573.4689900000003,3611.8065,3345.01054,0,3128.5507,0,0,0,2218.48848,1287.48275,1260.44204,988.759305,758.33712,648.7920499999999,587.873785,440.48799
2023-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7256.836195000001,0,0,0,0,0,0,0,4679.2874,0,4212.824,4387.56708,3560.0435,3259.16724,3300.108,0,3064.9438050000003,0,0,0,1790.7615,1344.1866200000002,1053.262595,856.51853,743.12731,547.4158,466.25118,356.17959
2023-03-25,0,0,0,0,0,0,0,0,0,0,0,9671.37558,8890.568879999999,8182.590959999999,7699.24264,7056.097400000001,0,6444.13722,0,0,0,0,0,0,0,0,0,0,0,3563.28056,0,0,0,2682.15282,0,0,0,1785.814925,1307.5958400000002,997.532955,0,0,0,0,0
2023-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721.8985,0,0,0,0,0,0,0,0,0,0,0,2835.96789,0,0,0,1981.10732,1435.297275,0,0,696.044,0,0,348.4705
2023-03-27,0,0,0,0,0,0,0,0,0,0,0,0,8929.4997,0,0,0,0,0,0,6208.085975,0,0,0,0,0,4755.26889,0,0,3412.26353,0,0,0,0,0,0,0,0,1680.83054,1261.913745,977.00688,759.96032,668.40214,0,0,353.04295
2023-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6541.70823,0,6126.09612,0,0,0,5140.371315,0,4680.848970000001,0,4189.394249999999,0,3809.64516,0,3141.041545,0,0,0,2258.06712,0,0,0,1568.7914750000002,1211.81085,888.4448100000001,0,584.8466549999999,514.65319,0,0
2023-03-29,0,0,0,0,0,0,0,0,0,12384.788195,10611.8859,0,9151.2563,0,0,0,0,7230.6053,0,0,0,0,0,5188.33795,0,0,0,0,4361.710175,3942.24989,3679.194712,2988.262425,3121.3072,0,0,0,0,1714.63914,1443.878264,1092.45752,864.30534,692.4047899999999,565.58,484.10203,323.347915
2023-03-30,0,0,0,0,0,0,0,0,13464.382035,0,0,0,0,0,0,0,0,0,0,6671.8192,0,0,0,0,0,4846.70515,0,5157.53043,4135.37604,0,3753.881280000001,3663.17028,3402.8350200000004,2792.917,2845.1689200000005,0,2484.559395,1968.508755,1380.73128,1096.32939,851.39347,729.1075999999999,577.88352,0,343.40892
2023-03-31,0,0,18163.44213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6668.349480000001,0,0,0,0,0,5111.87663,0,0,4288.3305,0,3400.36499,3331.6627500000004,3075.381,2847.601,0,0,2230.28364,1724.38244,1374.88285,1080.86516,723.2394,655.81096,472.78037000000006,0,315.00557
2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,9867.79862,0,0,7692.492525000001,0,0,0,6432.5512100000005,0,0,0,0,0,0,0,4552.39158,4131.450674999999,0,0,0,0,0,0,0,2104.45714,1884.92122,1352.171575,994.9968,797.52736,641.027475,0,414.625035,0
2023-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696.818,0,0,4047.57248,0,0,0,0,2612.32164,2392.16265,0,2053.61994,1802.87949,1306.63736,985.9549,783.099625,598.15539,0,0,0
2023-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,8458.43364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619.65252,3317.04923,3462.177075,3052.79461,2817.1959,2489.0535,2179.0784,0,1900.79544,1723.8975,1081.748185,989.8462,696.30475,540.474675,0,379.00359,0
2023-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199.816215999999,0,0,0,0,0,0,0,0,3938.13632,0,3364.1244,3111.794114,2910.45312,2726.08412,0,0,2108.20275,0,1338.3144,1008.9601199999998,748.061345,548.2854,452.86688,365.93973,254.72115
2023-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511.25831,0,0,0,0,0,0,0,0,4067.875855,3667.88328,3373.8924,3301.388475,0,2573.57755,2519.946785,0,2186.103015,1886.4406100000003,1374.1878450000002,937.662655,790.694025,595.60284,0,379.56168,0
2023-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4708.8468,0,4323.96987,3960.14069,3635.44055,3388.17545,3047.078195,2785.3970000000004,2603.68008,2407.86928,0,2071.0639,1778.6261100000002,0,895.77248,0,560.4534,0,364.88881,0
2023-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031.301039999999,0,5389.35426,0,0,0,0,0,0,3823.58369,3460.42956,3292.837625,0,2679.0556800000004,0,2248.78521,0,1939.530245,1649.19986,1213.2589349999998,877.3203599999999,641.44033,496.874896,377.35038,0,0
2023-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756.6364,3556.5475,3111.8406,3008.30714,2676.659675,0,2272.09131,0,1851.2604,1684.1501999999998,0,829.5942799999999,604.6202049999999,464.01168,336.93936,252.65574,0
2023-04-09,0,0,0,0,0,0,0,0,0,11706.1392,0,0,9748.939359999998,0,0,0,0,0,0,0,0,0,0,0,0,4577.3564400000005,0,0,0,3392.531505,3140.402625,0,0,2487.50844,2382.9094800000003,0,0,1769.4986,0,0,0,0,0,311.85693,181.604215
2023-04-10,0,0,0,0,0,0,0,0,0,12087.94408,0,0,10868.926425,0,0,0,0,0,0,7401.904025,0,0,0,5210.94789,0,5419.97304,0,4999.76694,4905.7866,4261.830315,3961.3968,3536.55412,3519.643155,3215.93783,2769.13125,0,2360.7312300000003,2091.93985,1511.22078,1128.04596,832.07936,602.8092650000001,475.01040000000006,354.66768,221.708775
2023-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,10569.849745,0,0,0,8243.68944,0,7800.66612,0,7025.20728,0,0,0,0,0,5607.59451,5208.31136,4724.18076,4411.1001,0,3672.42326,3399.361875,3105.70029,2916.6844800000003,2650.27928,2281.358585,1625.223,1164.6635,899.25794,680.739525,514.8212,392.59545,256.59749
2023-04-12,0,0,0,0,0,0,0,0,0,0,0,12328.05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926.14199,4342.968882,0,3867.58912,3453.6524,3089.7606599999995,2812.79678,2697.2568,2466.3804200000004,2127.6768799999995,1461.7062600000002,1044.6527,792.49999,629.65476,493.90836,362.6934,239.97192
2023-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,10747.827225,9504.92608,9195.646075,0,0,0,0,0,0,0,0,0,5910.1809,0,0,4973.2573600000005,4303.11441,4208.161840000001,3837.545745,3461.49072,3098.5176,0,2789.036205,2555.48412,2184.40728,1537.31696,1122.33765,816.2240400000001,604.7094000000001,0,378.983875,242.66704
2023-04-14,0,0,0,0,0,0,0,0,15146.43409,0,0,0,11783.87353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920.812945000001,4384.2403,4005.51475,3956.39775,3404.507625,3226.353525,2865.240945,2940.2530450000004,2451.24549,2083.739175,1552.710875,1066.0601,755.922104,594.82683,477.596695,335.15768,197.731365
2023-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6928.473120000001,0,5475.1176,0,0,4791.14302,0,4077.30912,0,0,0,0,2532.59508,2431.416,1961.143785,1352.250425,929.03061,653.7135199999999,441.67087,334.44081,228.449325,182.76012
2023-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8934.5057,0,0,0,0,0,0,0,0,0,5762.8539,0,0,4984.89264,0,0,3814.23,0,0,2822.91177,0,2354.96305,0,1480.00272,1071.099666,713.149565,562.8630549999999,394.77737,303.67220000000003,197.388945
2023-04-17,0,0,0,0,0,0,0,0,0,0,12739.23606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5171.518169999999,0,0,4479.123,3912.05003,3804.43613,3537.50666,3224.2604,2649.9906,0,2334.9635,2308.5608700000003,1752.0846,1361.942855,869.02693,633.2674499999999,471.82928,324.22951,250.54073,147.37155
2023-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,10104.7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899.67758,0,3550.875925,3226.111995,0,3092.92356,2331.3168,2520.994425,2401.41751,2018.98123,1384.442605,926.060958,725.0632800000001,559.791296,392.64862,334.38053,196.4508
2023-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755.3178,0,0,0,0,0,0,0,4536.185355,3907.43096,0,3522.4944,3560.97568,0,2620.246432,2200.211145,2225.68964,1976.5593,1579.76995,1077.115875,805.490675,582.5622000000001,439.34355,0,0,160.954585
