,10000,12000,13000,15000,16000,17000,17500,18000,18500,19000,19500,20000,20500,21000,21500,22000,22500,23000,23500,24000,25000,26000,28000,30000,32000,34000,35000,36000,40000,45000,50000,55000,60000,65000,70000,80000,90000,100000,120000,150000,200000,250000,300000,350000,400000
2022-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11403.61838,0,7963.332780000001,0,5909.41008,0,4298.9604,3560.2815950000004,2721.59814,2131.2666500000005,0,0,0,0,209.30935,0,0
2022-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409.03041,0,4553.42256,3239.71596,2841.76413,2175.25906,0,771.68125,467.56072,294.19943,250.96080000000003,209.07645,167.26412
2022-01-10,0,0,0,0,0,0,0,0,0,0,0,23440.41579,0,0,0,0,0,0,0,0,0,0,0,16603.954370000003,0,0,0,0,10431.06225,0,8078.97104,0,5605.79477,0,4338.6304,3153.68802,2340.73863,1951.82211,0,752.89857,435.482985,0,0,146.820555,100.2178
2022-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944.614,0,6018.543479999999,0,4762.44375,3737.909,2679.2544,2225.63484,0,0,446.22795,337.08816,258.16998,0,0
2022-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9480.276,0,6818.1245,0,5079.214765000001,3764.466675,2887.3990200000003,2247.922425,1536.55928,877.984045,0,328.736325,235.423815,0,0
2022-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8569.018,0,6058.667759999999,0,4364.315725,3397.959635,2488.47898,1950.559975,1375.60185,0,440.1397,259.58430000000004,192.414645,0,0
2022-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11724.39618,0,8618.402,0,6110.934359999999,0,4442.605224999999,3187.50708,2307.882465,1810.599,1169.27064,685.4055999999999,323.323125,215.45465,193.292505,127.54602,107.414425
2022-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8522.55558,0,5969.069621,0,4273.80161,0,2306.4615,1840.08223,1165.39533,0,365.81186500000007,216.75335,172.12072,0,0
2022-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007.944180000001,0,4212.54568,0,2333.53926,1818.82065,1166.94216,669.57489,346.15408,213.5234,0,0,0
2022-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881.5638,0,5588.186175,0,3756.2751,2910.35238,2130.62631,1688.564,1027.58488,653.4342750000001,338.59704,0,148.78185,0,0
2022-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11291.29001,0,7577.922659999999,0,5258.52558,0,3769.6293,0,2056.5623400000004,1592.7658199999998,1036.84325,542.21258,272.44867,0,146.32947,0,62.977095000000006
2022-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11628.64494,0,7305.496229999999,0,5178.54008,0,3675.84888,2910.2101700000003,2009.6616,1582.732125,1011.49488,591.70328,0,0,0,0,0
2022-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7119.301,0,4939.343419999999,0,3652.85697,2577.118125,1961.784,1610.0252999999998,1060.951185,545.37379,0,0,0,0,0
2022-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13457.585925,0,0,0,0,7893.286029999999,0,5056.265200000001,0,4243.211505,0,2604.628455,1921.68165,1463.2092000000002,1032.33562,783.4276,478.33253,287.19817499999994,162.089055,107.56113,0,0
2022-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11121.325335,0,0,0,0,7358.490879999999,0,4795.16416,0,3271.86868,0,2197.92666,1598.369045,1211.940495,993.58308,627.97914,0,247.52847,0,0,0,0
2022-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11465.07175,0,0,0,0,7881.32348,0,4735.022055,0,3275.99212,0,2434.48721,1777.1677700000002,1236.1884750000002,975.74679,637.0339500000001,358.31550000000004,197.073525,158.74416,0,0,70.6764
2022-01-24,0,0,0,0,0,0,0,0,0,0,0,17350.363585000003,0,0,0,0,0,0,0,0,0,0,0,11177.480655,0,0,0,0,8350.2932,0,5526.687,0,3533.8849560000003,0,2692.97511,1881.64288,1404.7726,1158.950835,545.85729,455.45125,238.839835,120.71563,67.24866,84.06127500000001,0
2022-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8225.913030000002,0,5367.634965,0,3719.07977,0,2694.984605,1987.016045,0,1284.20592,803.95568,455.05375,261.0342,180.2143,128.75670499999998,74.08984,72.73466
2022-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656.66283,0,0,0,0,9563.596075,0,5304.396015,0,4022.96394,0,2875.46152,2126.1622650000004,1640.7709559999998,1114.68716,749.325635,497.22322,258.25037000000003,170.311725,0,94.400075,0
2022-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11964.335565,0,0,0,0,8117.162679999999,0,5281.22738,0,3518.584768,0,2435.0475600000004,1759.89875,0,992.40795,0,0,213.26142,179.99544999999998,110.25519,0,72.74544
2022-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13071.274859999998,0,0,0,0,8548.601270000001,0,5093.6967,0,3540.5212800000004,0,2282.13875,1688.3679,1208.662325,927.84606,563.3838,294.61920000000003,167.44212,0,0,0,54.91623
2022-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614.027289999999,0,3636.02169,0,2363.6375,1682.38444,1150.09705,913.9896,510.593625,305.18504,190.84855,0,0,0,56.572065
2022-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13097.6352,0,0,0,0,0,0,5364.760949999999,0,3547.65891,0,2355.94854,0,1198.21716,823.7921999999999,549.9457050000001,322.38196500000004,0,95.194525,0,75.1718,56.464515000000006
2022-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8595.8544,6831.65958,5457.66066,0,3663.18765,0,2380.52038,1494.92,1121.5611,763.394785,0,296.3704,167.11047,0,0,0,0
2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8765.434860000001,6809.246639999999,5493.721089999999,4483.397680000001,3665.147535,0,2420.504375,0,0,0,536.34028,286.773975,0,136.32058999999998,0,0,0
2022-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986.70146,4323.61104,3109.8858,0,2036.68685,1565.30313,957.43804,742.0192,483.3705,268.76325,0,96.170025,75.12608,57.621885,38.45505000000001
2022-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7792.84016,6173.799620000001,5072.978480000001,4007.307535,3256.41008,0,0,0,975.49574,735.4138,405.90682,0,128.2246,0,54.75339,0,36.91368
2022-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9201.5937,8131.206,6438.18984,5291.0923,4504.26312,0,2550.94017,1915.7206,1303.2503250000002,1015.33675,551.74644,296.07015,162.73032,0,75.84138,0,60.53403
2022-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10309.015045,7889.617000000001,6352.146900000001,4981.4652,4201.90704,0,2651.5180800000003,1866.20265,1325.71968,0,602.930735,354.20112000000006,0,0,62.738655,0,41.72448000000001
2022-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8050.185785,6416.7241,0,4129.10091,0,2785.09218,0,0,0,0,333.14912,0,0,0,62.265015000000005,0
2022-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18136.7026,0,0,0,0,11075.8622,9190.250355,7783.6819,6365.6856,5344.93663,0,3690.65476,2531.67325,1837.02904,1315.9551,789.5124,0,0,131.20955999999998,0,0,0
2022-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10239.89846,7764.684249999999,5985.1428000000005,5602.666829999999,4401.816000000001,3469.8456,2670.867535,1811.84601,1413.95121,851.31077,436.41510000000005,221.51575000000005,0,90.00686,0,0
2022-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660.24024,2570.0526,1811.12047,1363.566,861.5532900000001,462.67347,0,154.618905,0,0,0
2022-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10792.66975,8203.67145,6721.835325,5505.81576,4778.24044,3778.115835,2845.675625,1983.712373,0,0,501.79118,0,135.29376,0,0,0
2022-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13630.9696,0,0,0,7006.548105000001,5684.2938,4629.7757,4177.421165,3303.17295,2368.13836,1559.4924299999998,1056.3185,0,392.12298,0,127.6602,64.06692,42.73942,21.109335
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13642.3232,0,11025.8538,0,0,5580.65606,4725.27188,3715.62648,0,0,1599.52725,1120.77722,656.7050849999999,0,0,0,0,42.6615,0
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13526.01151,0,0,9073.373875,7310.580235,5658.06642,0,3812.9886,0,0,0,1095.0225,611.222705,317.4381,147.45181499999998,0,42.35792,0,42.51407
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12944.9025,0,0,8688.065934999999,6763.400985,5412.490675000001,4390.89248,3589.31492,2839.9626,0,1369.829175,994.21685,0,0,0,0,42.208290000000005,41.75813,42.58189
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11616.97225,0,7489.351700000001,6023.54571,5039.457885000001,0,3163.50288,2129.73936,1499.88518,1084.452075,615.3112000000001,0,176.03684,0,88.21494,0,0
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9304.7556,7423.06152,0,4750.236875,0,3205.6272880000006,2043.048645,1418.61785,962.97212,0,0,177.03004,0,88.06362,0,0
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7313.613060000001,4602.51825,3521.51292,2760.41437,0,1540.01536,1098.16506,785.3427219999999,447.73531,0,152.278,0,83.92862,0,62.970465
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8639.43185,0,5274.736225000001,4268.1006,0,2698.65414,2180.99412,1447.15248,964.686,686.0625400000001,0,200.32905,120.35613,0,61.238715,39.99596,40.10615
2022-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735.306240000001,5310.54237,4152.06896,0,2671.622205,0,0,995.25225,740.42809,420.97734,221.24036,0,0,0,40.03767,40.03773
2022-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12784.1595,0,0,0,0,8080.677769999999,5863.88718,4632.74397,3765.3289650000006,2817.00804,2395.564375,1916.535,1203.441435,951.42712,656.942055,363.42801,230.47122,0,57.088995,57.45519,38.069370000000006,38.81982
2022-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9227.765,0,8157.04689,6212.46186,4930.58688,3718.75014,2716.231455,2304.8145900000004,1843.249815,1221.19701,1040.341505,739.47088,491.00725000000006,253.04123,117.97296,76.55616,0,37.63678,0
2022-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8987.801655,0,7452.482100000001,0,4574.926509999999,3292.88579,2663.99856,2363.35754,1796.6038999999998,1104.2067,827.5044799999998,551.9367,400.494255,247.67184,91.207,0,56.584545,37.0414,0
2022-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10475.78805,0,7467.55416,6333.862150000001,4391.960825,3482.6546,2998.92439,2383.017375,1812.974775,1168.4448699999998,809.5799199999999,564.1269,366.63255,204.578605,111.58749,0,74.3587,55.88826,0
2022-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10205.85874,0,7975.502384999999,6072.1488,3790.397325,3037.52995,2435.48235,2664.8883800000003,1415.0776899999998,1326.0395850000002,673.68528,572.42368,402.41334000000006,230.07084,0,95.2967,0,38.42213,0
2022-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13149.554880000002,0,0,0,0,8143.09209,6009.999014999999,4844.017035,3778.16362,2913.814248,2409.53375,1859.0094,1213.76563,944.25144,525.862125,311.836,155.1898,98.148025,0,0,38.56111,0
2022-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6513.08288,4979.391965,3691.42888,3042.25965,2146.9184,1764.3411,1109.324025,749.2004,547.7304,314.09952000000004,0,0,58.38183,39.40931,19.696755000000003,0
2022-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9859.76774,0,7699.142085,5902.30896,4395.15764,3301.295375,2565.68624,2112.309365,1693.037835,0,722.9215399999999,527.1376600000001,294.75435,214.747445,77.42224,0,0,19.336685000000003,0
2022-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650.623299999996,0,9603.60732,7578.779509999999,6734.09256,5309.88294,4321.975,3434.07564,2850.79476,1924.41744,1287.4692,966.83085,581.166495,246.95298000000005,173.0648,0,63.57561,19.178265,19.174285
2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563.01941,7391.07862,5463.239645000001,4531.325349999999,3546.8074650000003,3021.052075,1971.4005,1374.15159,1002.01524,639.67214,376.45004,179.36048000000002,86.7801,65.172885,43.41195,22.070335
2022-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074.988039999998,6959.455440000001,5635.098935000001,4514.982524999999,3656.754745,2935.133775,2029.55128,1381.366665,1054.55472,661.8616499999999,331.140525,197.736165,111.497925,0,0,43.78548000000001
2022-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139.412419999999,5040.0894,3891.246525,3082.474605,2561.85314,1741.21834,1204.34046,933.899585,566.21747,327.82755,173.31204000000002,0,0,0,21.581475
2022-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7045.1485,4970.04945,0,3789.83332,2803.658370000001,2033.207125,0,915.868555,682.298575,0,232.91964,0,83.16642,0,38.95692,0
2022-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8183.894509999999,6456.582300000001,4858.832864999999,3827.77617,2966.22452,2322.487895,1893.26928,1320.7100300000002,919.903035,709.2570599999999,430.58719,234.18786,0,0,0,0,0
2022-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10048.6958,0,7682.022809999999,6334.27291,4955.81679,3525.34432,2868.4287,2245.4628300000004,1821.489625,1228.1891200000002,863.63955,653.01012,383.7289,214.701575,96.1416,0,0,39.11339,0
2022-03-07,0,0,0,23958.59169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12396.29018,0,0,9410.5,0,7305.38816,6306.30368,4562.771705,3271.07704,3045.47334,2194.630675,1740.12434,1299.17931,746.2552000000001,560.3612999999999,355.15655,210.67101,115.347,0,0,18.913815,0
2022-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8023.194059999999,0,4743.536819999999,3780.15008,2742.4591199999995,2445.239375,0,1231.06368,892.99938,658.7596900000001,391.3059,210.282765,0,0,57.457515,0,0
2022-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10036.307375,8132.99877,6306.44252,5155.1954,3991.78885,3202.237215,2701.2115200000003,1792.6313,1270.0313999999998,856.268395,524.918125,239.75778,126.81816,83.19069999999999,42.24552,0,21.114735
2022-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13399.63435,0,0,0,0,8519.09832,0,5128.16399,4119.50913,3290.916195,2562.6829150000003,2145.379965,0,1103.50782,707.31342,371.17944,250.38162,0,0,59.13318,0,0
2022-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8072.982389999999,0,5214.6117,4077.52486,3378.33366,2368.195875,1962.9304550000004,1299.242895,0,710.5298399999999,395.3111,0,96.62485,0,39.83192,0,0
2022-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994.29756,3189.6426800000004,2572.6068200000004,0,1388.3237049999998,0,678.4095500000001,0,236.34678,117.8085,0,38.81078,0,0
2022-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12661.5192,0,0,0,0,7815.603530000001,0,4969.520325,3955.196175,2815.2104699999995,2500.7598150000003,1832.744675,1375.31544,992.3549399999998,662.8097,397.68582,193.5047,0,0,0,0,0
2022-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10283.215905,0,8075.936835,6313.42684,5015.5207550000005,4286.96388,3358.9943000000003,2514.4353,2262.2023200000003,1484.46075,0,678.5187500000001,0,195.1941,0,0,0,0,0
2022-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10737.71517,0,8347.427269999998,6622.317915,5273.272652,3786.518285,3083.1144,2553.7674500000003,2066.05395,1333.51332,991.34475,710.90748,0,192.2418,98.0536,0,0,0,19.63094
2022-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11292.8312,0,0,7442.7894,5767.648954999999,4160.05485,3714.8715,2839.9518000000003,2218.2347,1459.966055,1159.06896,825.1504,474.3842,247.94316,0,0,0,0,0
2022-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11855.142975,0,9031.959,7396.623,5610.946,4454.46921,3685.913405,2819.9099400000005,2340.30828,1553.40428,1112.98374,781.43276,0,0,102.07585,0,0,0,0
2022-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8836.111595,0,5841.9228,4555.08384,3607.249815,0,0,1571.5601249999995,0,745.57998,0,0,103.56745,0,0,20.260865000000003,0
2022-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9395.181,7469.787799999999,0,4672.454930000001,0,0,2286.06136,1588.065,1002.01872,708.3565100000001,417.5126,208.75285,126.06321,0,0,0,0
2022-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9337.84992,7157.693349999999,5477.6449,4478.613399999999,3399.5887,2895.9816000000005,2333.7423200000003,1476.2394,1055.823165,763.9340050000001,474.180075,267.9937,0,0,20.845465,0,0
2022-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063.0560000000005,0,4301.96416,3411.64395,2771.11263,2167.971225,1451.5783149999995,1026.6545,763.15312,0,0,123.10482,0,0,0,0
2022-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000.80435,6266.78948,5051.20515,4021.235845,3275.70868,2450.69198,1703.2564000000002,1193.66828,873.20775,490.99848,276.987945,122.96193,61.494105,21.340830000000004,0,0
2022-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648.38849,0,4787.323875,3723.7508,3083.8104540000004,0,0,1107.8800199999998,827.022885,443.714775,232.54099,0,63.61602,20.92695,0,0
2022-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8374.01424,6549.75392,5215.62596,4068.465425,2947.067965,2544.3689400000003,1714.95792,1206.28475,842.345595,482.086,263.67792000000003,107.2034,87.96133999999999,21.52314,0,0
2022-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8757.10502,6470.962635,5003.222624999999,4151.156725,3295.232115,2524.300785,1556.2645,1104.067,755.2574700000001,483.6458,200.78028,109.91375,44.79163,22.06984,21.95507,0
2022-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8398.45916,6234.274109999999,4780.846799999999,3808.977975,0,2356.08214,1602.6062399999998,1074.8676,712.24848,466.97784000000007,199.17441,0,0,22.249305,0,0
2022-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17583.64608,0,0,0,0,0,9978.3684,7672.82175,6090.4818000000005,4827.00333,3839.10634,3095.8017650000006,1693.608375,1381.883992,977.58759,541.5491319999999,245.41176,0,0,22.37543,0,0
2022-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10270.99872,7819.544540000001,6457.796920000001,5148.88922,4096.244295,3026.1239250000003,2006.403325,1429.1609999999998,1031.82972,540.4807950000001,261.00557999999995,0,70.711125,47.19734,0,0
2022-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20014.72518,0,0,0,0,13039.213000000002,10324.55837,8260.06935,6324.7129,5035.706595,3982.92495,3337.3385700000003,2199.197505,1494.472455,1088.4377399999998,638.8033949999999,331.28711000000004,119.0511,0,0,47.67866000000001,0
2022-03-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9976.286375,7854.53236,6110.9659,4897.94344,0,3131.3160900000003,1996.066475,1383.45501,977.54537,0,257.93229,117.7142,47.222,23.607845,0,0
2022-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18402.258655,0,0,14573.0208,0,0,0,0,6038.561663999999,0,3919.68081,2958.230685,2106.33452,1211.3306349999998,916.5726,527.2891450000001,259.99798,0,69.24993,22.924765,23.602945,0
2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14291.16636,0,0,9208.5942,7388.2672,5973.29423,4520.09712,3378.31386,2887.078125,1708.43364,1272.43765,879.04925,486.16575,245.35489,0,0,0,0,0
2022-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9657.22482,0,0,4403.63855,3632.90694,2945.07108,1928.247285,1226.314265,827.02044,459.4785,253.66,140.00691,69.198945,46.83019,23.267795,0
2022-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9362.55658,7413.04428,5690.283025,0,3792.4768,3004.94065,1761.02108,1181.727375,887.96861,462.1881,231.76175,0,0,0,0,0
2022-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980.5228,5291.4618900000005,4238.04162,3665.534735,2638.2866,1701.98076,1152.902,849.04307,438.277655,0,0,46.24297,0,0,23.050605
2022-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360.47676,7369.996290000001,5837.648815,4568.107,3762.4752,2868.87625,1877.97097,1331.33171,964.12512,527.790085,0,116.4623,69.86793,22.95796,23.32868,0
2022-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7952.0579,6197.748224999999,5520.83672,0,3105.5517899999995,2437.33,1604.46554,1075.646775,805.25754,0,271.72962,0,44.78715,0,0,0
2022-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8039.426984999999,6108.323039999999,4806.25275,3719.39364,0,2359.83672,1528.6554500000002,1000.68285,717.1503900000001,391.46274,195.688575,64.901205,43.30854,0,0,0
2022-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7445.975039999999,5799.398645,4480.46768,3404.7838650000003,2738.609585,2099.7068400000003,1319.27878,942.174935,620.476605,0,170.61968,85.91016,42.91686,42.88007,0,0
2022-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7319.052335000001,5590.6237200000005,4335.134639999999,3299.512125,2471.474655,1946.53784,1274.5575,848.8184,572.880465,0,0,0,42.536910000000006,21.277925,0,0
2022-04-10,0,0,0,0,0,0,0,0,0,0,0,23103.3978,0,0,0,0,0,0,0,0,0,0,0,15226.6212,0,0,12501.160499999998,0,0,7232.96002,5108.3946,4069.162365,3110.45919,2365.2024300000003,1925.00505,1231.65486,812.1688700000001,561.95035,0,0,0,21.33491,0,0,0
2022-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9977.1675,0,7371.248745000001,5520.54207,4337.908399999999,3065.85125,2398.7514,1915.88074,1321.85573,825.83823,622.8575999999999,374.929755,244.65216,0,79.88076,40.417730000000006,0,20.234495,20.326605
