2023-12-27,0,0,0,0,0,0,0,0,0,0,0,16629.19552,16576.89495,0,0,0,0,0,0,11068.21125,0,8957.5101,8577.96933,0,7706.96835,6603.0719850000005,5856.14178,0,0,5165.36636,4413.20083,4174.01282,3830.87862,3393.88203,3474.5952,2968.0163700000003,2728.081285,0,0,2335.09096,0,0,0,0,1522.0226000000002,0,0,0,0,1051.661578,0,0,0,0,729.70987,0,0,0,0,561.73286,0,0,430.2603,322.2141,304.1689,206.736192,0
2023-12-28,0,0,0,0,0,0,0,0,0,0,18277.4874,0,0,0,14597.0262,0,0,11760.57515,0,0,0,0,0,0,7029.61215,0,6727.57316,0,5012.296619999999,4892.01588,4307.87826,4046.169645,3614.1702500000006,3601.7691600000003,2995.7402849999994,0,2498.23936,0,0,1991.83979,0,0,0,0,1317.37259,0,0,0,0,934.55868,0,0,0,0,728.84933,0,0,0,0,0,0,0,409.069525,297.24457,278.83115,202.801804,100.71263
2023-12-29,0,0,0,0,0,0,0,0,0,19282.22905,17344.86216,17317.52659,0,0,0,0,0,0,0,10197.096,8766.78612,8296.639560000001,7670.53101,7083.35446,6646.002979999999,0,5931.688,5175.49437,4800.89454,4244.499595,3917.738825,3477.228075,3131.521805,3035.90415,2833.3779750000003,2535.080075,2587.36841,0,0,1823.433435,0,0,0,0,1234.916315,0,0,0,0,856.9061500000001,0,0,0,0,611.1789220000001,0,0,0,0,482.494115,0,0,384.09255,299.82477,208.92830000000004,177.43269599999996,96.905256
2023-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576.9251,4376.15486,4115.57835,3779.58858,3354.3992,3359.60456,3060.61632,2578.694385,2369.06986,0,0,1921.179715,0,0,0,0,0,0,0,0,0,796.6301,0,0,0,0,567.27027,0,0,0,0,446.833065,0,0,0,274.80778,0,121.723904,0
2023-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302.309975000002,13620.9696,0,0,0,0,0,0,0,0,0,6387.67901,0,0,0,4699.800365,0,3979.78449,3663.49938,3181.502805,2949.849,2746.6621,2623.08201,0,0,2084.31937,0,0,0,0,1290.449205,0,0,0,0,891.54807,0,0,0,0,679.27952,0,0,0,0,465.41077,0,0,0,254.73294,0,192.516705,85.1495
2024-01-01,0,0,0,0,0,0,0,0,0,0,0,16851.113040000004,0,15381.4635,15777.3276,0,12882.279249,12028.23906,0,10521.026208,0,9086.340816,8356.51488,0,0,0,5832.549300000001,5411.1936,5914.057390000001,5723.6257000000005,5097.230325,4743.684812,3709.84965,3368.13419,3977.3538,3557.4138900000003,3293.08575,0,0,2466.16963,0,0,0,0,1809.35829,0,0,0,0,1229.95292,0,0,0,0,828.5972199999999,0,0,0,0,661.83285,0,0,507.502935,349.6712,330.86175,242.706585,132.2955
2024-01-02,0,0,0,26357.910695,0,0,0,0,0,0,20235.15745,20128.90984,0,17566.985125000003,16902.49363,15821.475775,15403.866608,13997.420745,13394.61695,13180.839299999998,12725.035780000002,0,11027.64831,0,9856.54815,9160.476,0,0,6921.611255,6163.1806400000005,5638.020985,5232.150140000001,4836.6647250000005,4551.183220000001,4117.112955,3800.696454,3582.36699,3312.004815,0,2765.8099799999995,0,0,0,0,1868.17562,0,0,0,0,1360.6287,0,0,0,0,1052.57016,0,0,0,0,670.73205,0,0,571.907875,428.08235,347.147955,212.606427,103.495837
2024-01-03,0,0,0,0,26066.21157,0,0,0,0,0,0,15539.10616,0,0,14988.818376,13133.13777,13593.20664,11764.73184,0,10340.74712,0,8715.55245,8030.63079,7606.7143,7108.538285,0,5977.258,5321.482375,5389.95111,4629.283785,4369.591259999999,3949.41885,3660.00363,3281.52517,3097.7531749999994,2667.38472,2456.41426,2391.564,0,2050.36704,0,0,0,0,1384.454916,0,0,0,0,911.2259,0,0,0,0,658.6650599999999,0,0,0,0,488.525865,0,0,405.9039350000001,320.45047500000004,234.48359,162.035078,80.791838
2024-01-04,0,0,0,0,0,0,0,0,0,0,18857.42994,0,0,0,15472.2304,0,0,12214.908259999998,0,11652.13084,0,0,0,0,0,0,6948.145575,6418.763054999999,5278.376775,5729.670400000001,5041.99428,4514.505899999999,4326.288525,4164.50001,3757.491075,3259.25304,3061.0698150000003,2837.63584,0,2377.71072,0,0,0,0,1639.9413799999998,0,0,0,0,1078.8315300000002,0,0,0,0,806.452738,0,0,0,0,574.02657,0,0,458.93757,373.2446900000001,264.26664,202.579124,97.078168
2024-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250.350435,13978.83512,12955.539055,0,11257.79712,0,9445.76479,0,0,7962.654614999999,0,6248.188799999999,5992.233410000001,5523.81228,5263.306799999999,4621.72402,4432.5062,3932.065978,3778.00064,3292.687125,3179.0003,2915.91062,2649.25628,0,2034.35458,0,0,0,0,1489.58624,0,0,0,0,990.7785,0,0,0,0,750.72221,0,0,0,0,591.5606849999999,0,0,391.5927,350.35528000000005,263.73882000000003,168.231548,74.907967
2024-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12446.53425,0,0,0,0,0,0,0,0,6445.558249999999,6098.397040000001,5430.464655000001,5223.17299,0,0,3943.0476,0,3450.44709,3199.886825,2875.6727,2649.06873,0,2120.93507,0,0,0,0,1522.7033850000005,0,0,0,0,1004.54708,0,0,0,0,697.4191999999999,0,0,0,0,525.75024,0,0,394.39602,289.673604,0,184.76808,109.2557
2024-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12549.373199999998,11505.771815,0,0,0,0,8036.05712,0,0,6383.079419999999,0,5408.150825,5271.59811,4660.89716,4447.497,3816.04092,3597.348875,3327.03132,0,2667.34944,0,2397.38851,0,0,0,0,1556.431115,0,0,0,0,1072.971375,0,0,0,0,792.2249999999999,0,0,0,0,641.6589299999999,0,0,444.5277,355.84376000000003,287.71678,239.646168,0
2024-01-08,0,0,0,0,0,0,0,0,0,0,19103.43442,21120.682666,20178.005466,0,18273.9752,0,0,15638.418432,14412.2348,14046.07206,0,0,11636.806512,10064.4954,10101.01605,6998.446815,7534.0696,6269.70044,7513.814399999999,7037.98459,6435.575000000001,5974.65658,5527.73345,5097.38642,4621.741155000001,4374.439574999999,3722.31045,3688.274615,0,3124.21921,0,0,0,0,2158.38302,0,0,0,0,1532.0318000000002,0,0,0,0,1085.7587,0,0,0,0,799.11577,0,0,612.35291,471.6581,376.56616,234.8636,136.099842
2024-01-09,37181.94851,0,0,0,0,0,0,0,0,0,21873.471255,19906.1742,0,0,17767.38636,17302.4136,16415.39952,14576.5393,0,14427.825089999998,0,11940.75392,11327.739279999998,0,9965.42125,9252.335825,0,7386.9328,6227.029875,6116.15298,5692.27084,5233.216740000001,4658.59704,4006.4288,3984.6744,4332.395,3765.04618,2907.29088,2738.8404,2555.42757,0,0,0,0,1674.049505,0,0,0,0,1128.677025,0,0,0,0,804.47605,0,0,0,0,552.4056,0,0,439.196928,296.514335,279.47568,201.400046,92.28874
2024-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18821.17725,0,0,0,14960.37536,13450.346025,12094.758375,0,0,9639.3844,9641.569665,8588.181,0,6957.7468,6987.69865,6536.629400000001,5999.691985,5498.726839999999,4957.533465,4812.578974999999,4361.10945,3384.1221199999995,3086.86815,3425.79218,3088.4337,3078.0366500000005,0,0,0,0,1766.83584,0,0,0,0,1165.116,0,0,0,0,792.7791900000001,0,0,0,0,456.5824,0,0,442.2763,351.83355,258.81482,130.218368,73.118464
2024-01-11,0,0,0,0,0,0,0,0,0,0,21249.645585,0,0,0,19738.41615,0,0,0,0,12947.225395,13456.2645,0,10402.7014,0,8956.637055,0,7876.567500000001,7360.161475,6603.203474999999,5784.7825,5404.43475,5206.139045,4755.790620000001,4038.977896,3589.608575,3781.101905,3091.5146700000005,2706.9541200000003,2769.30247,2152.586835,0,0,0,0,1363.2124049999998,0,0,0,0,987.832656,0,0,0,0,580.3875,0,0,0,0,393.97602000000006,0,0,488.6779,200.046879,171.744861,106.940294,59.588724
2024-01-12,0,0,0,0,0,0,0,22364.997655,0,20478.42576,16689.056465,0,0,0,16402.26706,0,0,12154.310120000002,0,10332.0387,0,0,0,9121.98189,7601.20031,0,4911.9967050000005,4794.34863,4535.58248,3663.781864,3308.531987,2656.69362,2563.3614,2356.3936,2095.55605,2137.45546,1650.575465,1348.14688,1494.6600600000002,1200.09512,1221.03828,1107.40737,997.57831,893.80533,750.121575,0,0,0,0,421.0923,0,0,0,0,373.129345,0,0,0,0,263.44212,0,0,132.09317,108.19535,95.687064,70.282544,34.871584000000006
2024-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171.19741,0,5022.00153,4522.8061,4092.76245,3453.80112,3146.36301,2767.7767,2501.8578,2200.26128,2013.89971,1806.94458,1566.460645,0,1322.32391,1208.6244800000002,1037.18784,927.050115,812.4457,755.400975,708.11895,0,0,0,0,449.28460500000006,0,0,0,0,301.86989,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12080.72772,11332.110240000002,0,0,0,0,0,0,6038.615535000001,0,4326.80715,4149.902120000001,3543.0207800000003,3113.4649,2821.18843,2472.29647,2153.38186,2322.61506,1696.999815,1778.39701,1341.21856,1216.60597,1118.76163,966.04738,1074.257,773.5449399999999,710.40246,706.459215,610.2916600000001,0,0,0,0,396.69815,0,0,0,0,278.84519,0,0,0,0,156.243711,0,0,128.61489,85.76738,0,0,0
2024-01-15,0,0,0,0,0,0,0,0,0,0,0,0,15882.46848,0,0,0,0,0,0,0,0,0,0,6575.347239999999,5669.254580000001,5440.63809,4703.665655,4081.668220000001,3709.412875,3235.537665,2875.2542000000003,2679.8499,2305.89609,2102.05512,1869.82488,1702.5428,1689.31035,1430.2982450000002,1234.8107200000002,1060.31175,954.648,942.40168,785.7020299999999,720.5166100000001,684.3904,0,0,0,0,426.1594,0,0,0,0,256.64892,0,0,0,0,191.69244,0,0,111.116044,106.66715,0,55.456544,29.858374
2024-01-16,0,0,0,0,0,0,0,0,0,0,0,0,15498.08518,0,14045.778595000002,0,0,0,0,9485.549225,0,0,0,0,5907.25698,4927.032630000001,5146.4715400000005,0,4176.179355,3620.217720000001,3232.57425,0,2513.2963050000003,1956.68094,2193.656875,1881.895695,1736.5716,1587.9671749999998,1414.337925,1165.36779,1008.52835,1043.22384,861.4662,779.0822999999999,782.3968199999999,0,0,0,0,478.5504899999999,0,0,0,0,280.04314,0,0,0,0,217.4995,0,0,147.906698,111.816952,0,51.565116,0
2024-01-17,32851.539000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8297.23896,0,0,0,5910.195000000001,4994.291675,4523.386759999999,4055.43505,3552.9283400000004,3159.393,2807.03742,2542.41596,2119.6130000000003,1922.481,1680.42717,1495.6903500000003,1290.474825,1213.4815500000002,1023.24096,2013.29035,805.9247099999999,768.44844,682.03408,618.77358,554.2102799999999,0,0,0,0,340.68384000000003,0,0,0,0,234.481445,0,0,0,0,139.619436,0,0,106.852275,89.72239499999999,0,42.74523000000001,21.317255000000003
2024-01-18,0,0,0,0,0,0,0,0,0,0,0,0,14503.565799999998,0,0,0,0,0,0,7841.601738000001,0,0,0,5241.753935,4481.504253,3920.84285,3387.3906,2990.157375,2584.3734000000004,2215.74474,1903.18734,1720.27926,1505.0183699999998,1319.63168,1176.081855,1030.321,1024.35676,995.97136,916.39622,618.3666000000001,748.125525,638.5197000000001,597.43992,512.4156,350.75462500000003,0,0,0,0,205.75685,0,0,0,0,121.87347,0,0,0,0,106.6877,0,0,69.228522,50.042076,29.486996,21.044395,0
2024-01-19,31160.741045,0,0,0,0,0,0,0,0,0,0,0,14379.0204,0,12498.345,0,0,0,0,6994.133734999999,0,0,5112.28242,4919.431405,4808.53985,3778.86136,3693.79707,3213.364,2483.49475,2556.69422,2170.2798,1737.97554,1576.9342599999998,1324.2912,1298.84017,1102.7233,798.720195,784.21018,637.535925,670.2792,515.7943750000001,500.77404,436.674945,372.79052999999993,282.31021,0,0,0,0,231.177155,0,0,0,0,111.712419,0,0,0,0,66.066544,0,0,37.029879,44.324214,28.817677,0,12.337820999999998
2024-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103.603695,0,2354.039165,2021.289395,0,1495.2888,0,1170.29304,996.98256,897.19371,747.2833199999999,0,581.96278,0,0,0,0,311.85855,0,0,0,0,179.103471,0,0,0,0,0,0,0,0,0,83.07122,0,0,45.64571,0,0,20.829905,0
2024-01-21,0,0,0,0,0,0,0,0,0,0,0,15429.0777,0,0,0,0,0,0,0,0,0,0,0,0,4381.768424999999,3975.87128,3494.6772000000005,0,0,2315.772465,1976.0418,1704.21051,0,1230.180385,1080.40062,914.86648,874.7575200000001,0,583.7783,560.974815,508.930076,437.542035,376.3215,334.48752,311.377425,0,0,0,0,179.147546,0,0,0,0,91.774276,0,0,0,0,54.313194,0,0,0,37.418157,0,0,0
2024-01-22,0,0,0,0,0,0,0,0,0,0,0,0,13164.827,0,0,0,0,0,7002.629759999999,0,5670.693599999999,0,4492.3794100000005,4062.412655,3650.62789,2831.988445,2456.80704,2123.206885,1864.92616,1745.43663,1366.44288,1327.1085300000002,1005.69399,916.83497,793.5958,739.3036599999999,657.63324,623.81331,500.85175,458.402995,421.101975,381.07806,279.28341,259.234885,264.68429000000003,0,0,0,0,110.6714,0,0,0,0,95.65574399999998,0,0,0,0,67.66035699999999,0,0,28.605248,37.172403,24.642756,12.149208,0
2024-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9770.14584,9774.2298,8079.471074999999,8056.913020000001,0,0,0,4550.832,3971.889179999999,3455.94978,3279.82385,2939.349204,2533.0976880000003,2008.56564,1822.96712,1513.939735,1230.34401,1033.54717,945.19896,870.81346,708.9055199999999,585.4160999999999,531.6615899999999,444.14817,453.90247,414.5971200000001,331.423755,315.69088,275.21067,0,212.416765,0,0,0,0,127.502048,0,0,0,0,0,0,0,0,0,59.02362,0,0,27.331206,0,0,0,0
2024-01-24,0,0,0,0,0,0,0,0,0,0,0,13636.690227,12833.6121,0,10669.47396,0,0,0,0,0,0,0,4441.68055,3885.24435,3492.39141,2964.63092,2581.6550700000003,2151.9162,1784.5497,1594.9607999999998,1307.9068200000002,1175.4776499999998,1019.22531,852.4160899999999,737.00707,0,579.6460549999999,516.69553,463.53487,401.5617,338.74973500000004,277.47895,278.75099,240.85464,240.2226,0,0,0,0,134.82768,0,0,0,0,83.95499699999999,0,0,0,0,67.55828899999999,0,0,39.70925,31.97864,0,0,0
2024-01-25,30250.22112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285.726640000001,0,0,0,3957.38046,3223.77408,2690.4055500000004,2333.4655500000003,1971.8612100000005,1693.962025,1417.364835,1237.48652,1037.82588,874.37834,817.55804,697.5760750000001,599.39625,497.03375,459.011805,398.99,339.385875,317.05920000000003,279.24309000000005,279.60702000000003,220.100485,175.564972,0,0,0,0,111.062588,0,0,0,0,0,0,0,0,0,0,0,0,0,27.966687000000004,0,19.958865000000003,0
2024-01-26,0,0,0,0,0,0,0,0,0,0,0,14011.784325,0,0,0,0,0,0,0,8184.290400000001,0,4956.613560000001,5732.27865,5041.827245,4468.32891,3855.06128,3369.652187,2891.0020200000004,2612.44626,2117.362485,1847.9714,1620.52429,1429.54292,1175.90984,1030.415365,883.93326,778.995595,628.1324999999999,589.3273399999999,481.3047849999999,440.543565,399.646095,310.04265,291.26328,271.741665,0,0,0,0,156.634024,0,0,0,0,109.254522,0,0,0,0,71.229575,0,0,67.141264,32.208368,15.990872,0,0
2024-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217.98927,3876.03268,3294.371035,2864.2429600000005,0,2008.92144,1812.25908,1463.5152000000005,1165.25584,1042.9092500000002,899.9822599999999,816.3218700000001,667.9696,0,0,438.98127,421.2204,0,0,271.43324,271.430965,0,0,0,0,142.12595,0,0,0,0,96.509012,0,0,0,0,67.24539200000001,0,0,54.361684,0,0,0,0
2024-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086.137785,4881.316215,4856.11614,4195.029305,3539.4147,3019.291275,2383.69554,2070.796624,1898.7291,1479.739288,1293.240087,1179.0794400000002,1056.32725,838.3538000000001,780.58863,607.9016250000001,590.94854,553.61969,489.85722,422.4257,383.28849,340.64664000000005,272.97621,0,0,0,0,0,0,0,0,0,92.664396,0,0,0,0,71.487006,0,0,42.41529,25.445496,0,0,0
2024-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8190.54671,0,0,0,0,5315.409981000001,4754.0306,3319.75143,3543.27576,3094.7666749999994,2609.65419,2286.66698,1984.36042,1657.34954,1421.64066,1228.23429,1100.0881049999998,927.62008,776.6895599999999,732.4822300000001,623.1325700000001,560.1616799999999,472.81135,315.02962499999995,316.70107499999995,388.79478,0,0,0,0,184.484663,0,0,0,0,101.720592,0,0,0,0,90.667563,0,0,0,0,0,0,4.2001230000000005
2024-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9363.2976,0,0,6921.31429,6264.03744,5424.886845,4891.244625,4252.5698600000005,3929.6124,3205.8346599999995,2865.2236800000005,2226.25468,1952.09924,1890.04803,1660.1763,1411.891,1194.28485,1108.80018,979.45515,874.5122,717.079935,585.699255,543.416,477.191,411.671195,370.2524350000001,0,0,0,0,217.41475,0,0,0,0,147.42365999999998,0,0,0,0,95.568616,0,0,0,0,30.438366,0,0
2024-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092.83229,5011.68275,3625.69761,3186.16125,2746.59189,2573.0766,2044.32384,1693.3756,1534.19796,1675.43222,1242.1042200000002,1168.8516,872.435925,698.706525,614.29279,743.4873500000001,510.77952,567.9917099999999,498.91715,406.63382,368.8609,0,0,0,0,165.06258599999998,0,0,0,0,126.06328999999998,0,0,0,0,73.02377200000001,0,0,47.01408800000001,38.418534,0,0,4.332614
2024-02-01,32149.603065,0,0,0,0,0,0,19582.5822,0,0,16495.098433,0,0,0,0,0,11469.80772,0,0,0,0,7104.652260000001,6334.762599999999,5584.299885,4899.9599450000005,0,3831.96709,3387.62197,2908.3009500000003,2476.395625,2041.09276,1770.94813,1595.52214,1381.11456,1185.98755,943.69462,741.2748,731.9713800000001,646.6229999999999,556.53364,446.72439,356.88848,386.33535,293.12633,301.56553,0,0,0,0,189.218964,0,0,0,0,111.64296,0,0,0,0,0,0,0,0,21.34622,0,8.397748,0
2024-02-02,33389.98848,0,0,0,0,0,0,20384.4438,0,0,0,0,0,0,0,0,0,10773.982455,0,8758.39116,0,0,0,5846.93882,4902.92454,4400.475839999999,0,3234.72525,2648.148233,2370.4989,1951.17104,1651.0470899999998,1421.94063,1295.9631,1031.209476,975.5775,796.7352449999998,641.39085,558.27031,539.723,0,387.74808,0,323.3673,258.14034,0,0,0,0,158.404363,0,0,0,0,98.983766,0,0,0,0,60.336304,0,0,38.99286,0,21.430815,12.926651999999995,0
2024-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9023.74638,0,0,0,0,0,0,3776.40725,3190.76604,2717.23851,2129.99292,1785.7516400000002,1484.5405200000002,1247.87551,1032.72456,859.1642,752.8879750000001,579.9109950000001,559.0012999999999,538.51525,387.03393,344.03024,301.12432,0,258.3489,215.15095,0,0,0,0,124.84163599999998,0,0,0,0,82.025242,0,0,0,0,51.75787199999999,0,0,34.440096000000004,0,0,12.918228,8.598604
2024-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050.02241,0,2913.4226,2442.17469,1959.69844,1736.8983899999998,1315.4602,1104.18386,958.14315,763.2046799999999,635.40165,601.29062,466.68479,426.7329,385.45884,319.3362,276.741725,256.68282,0,199.817492,0,0,0,0,115.025751,0,0,0,0,72.90405799999999,0,0,0,0,34.228536,0,0,34.421784,21.465485,0,0,0
2024-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10215.5688,9301.114555,8461.567620000002,7533.820919999999,0,6018.659729999999,0,4344.732075,4293.2857,3112.561095,2691.9631200000003,2323.379145,1939.132195,1618.86612,1364.56064,1130.67974,933.5667,785.1596099999999,798.6697899999999,572.44644,487.94454,449.4525,382.74885,364.165075,298.04208,276.926845,235.731705,209.54262,0,0,0,0,102.154032,0,0,0,0,50.88706799999999,0,0,0,0,52.046748,0,0,21.27609,0,0,8.52564,12.86934
2024-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961.60635,6963.194875,6247.936872,5229.484575,0,0,0,3059.94025,2612.478935,2201.30382,1854.5255,1554.5044799999998,1295.4444,1100.0750999999998,927.152885,752.1452750000001,671.634685,584.48034,518.74236,409.769485,365.190005,322.046625,256.419,238.373575,203.085214,0,0,0,0,107.94955,0,0,0,0,51.821412,0,0,0,0,38.612997,0,0,21.36148,12.941840999999998,8.582134,0,4.308856
2024-02-07,0,0,0,0,0,0,0,0,0,0,0,17734.832000000002,0,0,14047.8678,0,0,0,0,8665.51518,0,0,6317.614724999999,0,5627.818125,5042.8014,4331.20114,3711.16536,3181.00104,2789.8416,2357.165317,1945.18412,1633.04717,1461.65976,1217.77535,756.5421500000001,884.3560000000001,750.90802,687.578295,551.382,486.72195,443.3184,326.836875,331.49445000000003,287.255995,0,0,0,0,163.561867,0,0,0,0,79.289694,0,0,0,0,26.098128,0,0,0,12.906921,8.601252,0,0
2024-02-08,34783.958275,0,0,0,0,0,0,0,0,0,19009.735652,0,0,0,15396.734920000004,0,0,0,11645.94536,0,0,9280.798959999998,8497.55302,0,6664.01127,6067.2652800000005,5167.34868,4511.0384650000005,3899.0852,3380.451655,2977.61821,2519.37255,2124.93251,1806.2832,1542.5205,1327.9171299999998,1132.728,974.716475,863.53841,725.99152,630.99736,566.817375,499.5661,431.448295,385.6429600000001,0,0,0,0,226.12665,0,0,0,0,108.73692,0,0,0,0,80.851698,0,0,58.697613,0,18.060268,13.584153,4.509328
2024-02-09,0,0,0,0,0,0,0,0,0,22694.10511,0,0,0,0,17724.170759999997,0,0,0,0,13202.995620000002,0,0,0,0,8517.83672,7846.965695000001,7022.725799999999,6321.8225,5341.36084,4672.90692,4084.243685,3559.45958,3145.559725,2689.0149,2309.00054,2049.937935,1791.3397599999998,1531.7146,1367.2218200000002,1201.887165,1166.318825,919.75104,777.8020799999999,732.4418049999999,636.797295,0,0,0,0,428.15997,0,0,0,0,288.97134,0,0,0,0,160.739284,0,0,108.421862,81.26853399999999,47.17057,33.005707,19.141976000000003
2024-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11153.129904,0,10150.79868,8772.485200000001,0,0,6486.660080000001,5540.90077,4896.40576,4648.81842,4077.29785,3279.39681,3211.84131,2828.67771,2364.464025,2078.101575,1813.94786,1650.148736,1433.4312,1118.10509,1123.120225,1008.43512,0,765.4024000000001,0,0,0,0,454.808415,0,0,0,0,286.78950000000003,0,0,0,0,117.371,0,0,75.42057600000001,0,0,18.854784,0
2024-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14021.885955,0,0,0,0,0,8597.818299999999,0,6462.405565,6142.8888,5441.26301,4761.18225,4193.097156000001,3857.7232,3346.38747,2987.52394,2689.815825,2315.1240000000003,2075.83532,1853.367168,1540.80672,1372.133355,1227.5394,1083.204225,987.86466,866.5698599999998,0,0,0,0,481.3147,0,0,0,0,312.921635,0,0,0,0,182.526426,0,0,145.02186,106.162672,57.690744,28.848558,14.479755
2024-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20782.12932,0,0,0,0,15866.30014,0,0,12874.8837,0,11089.64592,10552.7604,9386.03536,8509.71638,7955.016729999999,7176.01313,6556.175145,5806.79644,5224.4942200000005,4624.7077,4153.39304,3728.441155,3382.993372,2954.50288,2627.0055,2350.73273,2099.20998,1892.267806,1649.15784,1502.5191,1326.0123,0,0,0,0,749.6196,0,0,0,0,500.2873,0,0,0,0,351.53825,0,0,214.927244,149.93771999999998,109.957254,54.513129,19.904752
2024-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,20333.54133,19734.88132,0,0,17853.37027,15398.22812,14920.141945,0,13054.488975,0,0,10640.7757,8756.8686,9267.55788,7233.28546,7783.010039999999,6472.728505,5508.698625,5267.27356,4580.822,3677.673705,3755.54063,3249.88337,2792.78144,2499.86312,2200.43333,1927.21152,1790.1151199999997,1501.315835,1329.52536,1389.0156,1094.38318,0,0,0,0,620.979,0,0,0,0,371.8713,0,0,0,0,243.077436,0,0,183.309988,102.414039,63.66232599999999,50.14375,9.846598
2024-02-14,0,0,0,0,0,0,0,0,0,0,26030.831409,0,24338.80488,0,0,21194.840151000004,0,0,0,17053.77882,16651.76907,14226.880259999998,14710.608044999995,13734.41735,12735.43968,11475.58068,10959.40572,10082.0499,8872.32403,8389.15675,7881.90528,7200.164875,6481.57375,5665.97895,5185.889,4477.97352,4174.763005000001,3706.14673,3263.42961,2949.16233,2614.4456,2329.25805,2126.52732,1864.95732,1629.914895,0,0,0,0,931.17708,0,0,0,0,594.867745,0,0,0,0,387.0237,0,0,258.72935,185.304816,128.6889,87.689876,25.753075000000003
2024-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22757.679620000003,0,20899.71177,19476.84,0,18367.35097,0,15935.834016,15213.941085,0,13506.753915,12375.219615,11428.50703,10548.98742,9847.010625,8672.956695,8105.074,7372.4345699999985,6425.29498,6003.852150000001,5143.0401,4355.440115,4066.61243,3974.61228,3091.3824,2964.04845,2562.912495,2304.416035,1960.50246,1699.1772600000002,1633.25925,0,0,0,0,933.7842,0,0,0,0,515.3638,0,0,0,0,388.076775,0,0,231.27804,185.11218,145.726084,83.571104,31.107414
2024-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17609.769580000004,0,15975.3726,14758.116015,0,13314.16241,0,11060.972849999998,0,9312.65386,8577.01185,8055.76464,7353.563465,6484.03375,0,5121.035685,4421.636775000001,4305.6098250000005,3665.134965,3473.034985,2911.56264,2601.326,2256.60339,2080.7188,1897.6423,1688.90605,0,0,0,0,995.04697,0,0,0,0,578.27337,0,0,0,0,358.56774599999994,0,0,229.442972,151.181843,119.60943,67.544906,36.363278
2024-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18460.04892,0,0,0,0,12661.31136,0,11675.89224,10848.704005,0,0,8302.56,0,6117.151169999999,6021.22328,5196.14634,5014.71473,3991.09543,4205.97441,3099.23188,3202.3155,2956.3340700000003,2701.68288,2360.725185,1868.56494,1721.687945,1516.799435,0,0,0,0,847.9706400000001,0,0,0,0,488.436515,0,0,0,0,335.734035,0,0,195.740774,134.544852,98.52469,56.988756,20.339352
2024-02-18,0,0,0,0,0,0,0,0,0,27057.448274999995,0,0,0,0,0,0,0,0,0,17931.58623,0,0,0,0,12796.51178,0,0,0,0,0,0,0,0,5785.707125,4903.1371500000005,4663.9953,4146.5992,3645.86943,3374.79025,3043.27764,2733.575775,2218.40268,2215.755775,1839.87341,1777.46798,0,0,0,0,1046.1642,0,0,0,0,600.88972,0,0,0,0,361.51521,0,0,243.535576,150.203644,0,57.071564,20.661060000000003
