2023-05-24,0,0,84.13,0,0,0,0,64.9,0,0,0,55.31,0,52.18,0,0,0,0,0,47.91,0,0,0,47.32,0,0,0,47.35,47.53,47.99,47.98,0,49.35,50.12,50.3,51.81,51.68,54.01,57.69,59.59,62.61,67.5,69.1,0,0
2023-05-25,0,0,0,0,0,0,0,0,0,0,0,0,53.15,0,0,0,0,0,0,0,0,0,0,45.85,0,45.59,0,45.89,45.75,45.91,46.69,47.58,47.78,48.68,48.96,51.38,52.18,52.23,56.07,59.58,62.42,65.68,0,0,0
2023-05-26,0,0,0,0,0,0,67.1,0,0,0,0,0,0,49.97,0,0,0,0,0,0,0,44.64,0,44.47,0,45.44,0,44.03,43.88,43.98,44.39,45.37,45.33,47.18,47.22,0,49.22,51.73,54.89,58.46,63.14,64.86,0,0,74.97
2023-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.16,0,0,0,0,0,0,0,0,0,0,0,0,43.7,0,0,44.96,0,0,0,0,0,0,55.0,58.78,62.78,0,0,0,0
2023-05-28,0,0,82.31,0,0,0,0,0,0,0,0,0,0,0,0,46.11,0,0,0,0,0,0,0,44.55,0,45.84,0,46.51,46.88,45.21,47.56,48.08,46.75,49.3,49.81,50.19,51.32,52.98,56.57,61.51,62.98,68.73,67.76,0,76.62
2023-05-29,0,0,80.24,0,0,0,0,0,0,0,56.85,0,0,51.86,0,0,0,0,0,0,0,0,0,0,0,0,0,45.77,45.59,47.46,45.94,46.24,47.38,47.96,49.12,51.06,50.84,51.96,57.21,58.85,62.82,66.08,66.32,0,74.96
2023-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.23,0,43.91,0,44.19,44.43,0,46.22,46.41,47.07,46.73,47.08,0,0,50.09,54.33,58.27,61.35,64.75,68.29,0,0
2023-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.49,0,42.39,0,43.13,43.09,43.23,43.99,0,45.35,46.52,46.97,47.76,48.84,50.37,54.06,58.45,60.6,0,0,0,0
2023-06-01,0,0,0,0,0,0,0,0,0,58.6,0,0,51.12,0,0,0,0,0,0,0,0,0,0,40.71,0,41.6,0,40.58,40.27,40.02,40.86,42.73,0,44.16,45.92,45.01,46.74,49.1,52.57,56.79,0,0,65.87,67.97,72.44
2023-06-02,0,0,0,0,0,0,0,62.01,0,0,0,0,50.89,0,46.62,0,0,0,0,0,0,0,0,41.77,0,40.87,0,41.21,41.74,41.52,42.29,41.67,42.29,44.88,45.39,44.26,47.58,49.16,54.61,57.34,0,64.01,69.31,70.08,75.66
2023-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,47.57,0,0,0,0,0,0,0,39.73,0,0,0,40.7,0,40.62,0,40.54,41.5,0,42.6,44.38,0,0,0,49.75,0,0,61.11,64.22,67.66,0,0
2023-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.17,0,40.7,0,41.61,0,41.9,41.8,41.7,42.63,43.25,0,43.21,45.51,46.46,47.47,0,0,0,0,0,0,0,0
2023-06-05,0,0,0,0,0,0,0,0,0,0,0,51.01,0,45.35,0,40.85,0,41.86,0,38.89,0,38.79,0,39.83,0,40.22,0,40.43,40.82,41.2,42.56,42.81,45.61,45.37,47.95,48.46,49.0,52.12,56.55,59.99,65.71,68.7,0,71.8,76.29
2023-06-06,0,0,0,0,0,0,0,60.14,0,54.12,0,0,48.38,46.19,43.6,0,0,0,0,40.32,0,39.55,0,39.29,0,40.32,0,39.38,40.43,39.42,42.13,42.84,44.97,45.26,44.97,46.65,48.48,49.78,53.9,59.0,62.02,65.75,70.01,72.23,76.24
2023-06-07,0,0,0,0,0,0,0,60.45,0,0,0,0,0,45.74,43.8,0,0,0,0,0,0,39.83,0,38.43,0,39.06,0,39.6,41.19,40.55,41.31,42.7,0,44.49,45.49,46.31,48.05,50.37,54.56,57.32,61.74,66.33,0,0,0
2023-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.59,0,39.89,0,0,40.41,0,41.98,42.21,43.6,44.8,44.59,46.87,48.18,49.85,0,58.51,61.49,65.89,0,0,75.94
2023-06-09,0,0,0,0,0,0,0,61.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7,0,38.39,0,0,39.31,39.81,40.55,0,42.16,43.87,0,0,46.39,49.33,53.3,0,0,66.04,0,0,0
2023-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.85,0,39.77,0,40.22,0,39.98,0,40.48,40.85,41.78,42.48,44.43,43.54,46.13,45.62,47.36,47.89,50.57,56.16,0,0,0,0,70.27,78.21
2023-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.22,0,39.9,0,0,0,40.57,0,0,40.8,41.89,0,44.53,0,44.97,0,0,0,50.19,56.53,58.96,62.66,0,0,0,0
2023-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.68,0,41.55,0,40.89,0,41.87,0,41.15,43.02,42.39,44.16,45.08,45.51,47.34,48.2,49.43,49.52,52.13,57.21,61.53,64.36,66.59,71.95,73.86,78.42
2023-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24,0,41.63,0,41.84,0,41.59,0,42.08,42.67,43.11,44.41,45.29,0,47.71,0,49.33,50.56,52.09,57.76,61.84,0,0,72.03,0,0
2023-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1,0,40.89,0,40.64,0,41.22,0,42.16,41.87,43.09,43.52,44.85,44.5,47.13,47.49,49.04,50.78,53.7,58.49,63.16,65.39,71.36,72.09,74.46,79.88
2023-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61,0,0,0,0,42.68,0,42.95,0,42.86,0,42.51,0,42.84,43.65,43.7,44.53,45.53,47.31,49.02,49.47,50.48,50.67,53.59,58.43,63.04,0,69.88,74.81,0,0
2023-06-16,0,0,0,0,0,0,0,0,0,0,0,54.34,0,0,0,0,0,42.97,0,43.7,0,42.77,0,43.12,0,43.1,0,43.29,43.55,44.57,44.26,45.25,47.36,48.07,0,49.95,50.85,53.44,57.23,62.15,0,70.1,73.85,0,78.58
2023-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.93,0,41.6,0,42.19,0,42.58,41.95,0,0,45.07,45.58,46.58,47.03,49.22,0,51.89,55.39,61.07,0,68.25,0,0,0
2023-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.75,0,42.92,0,43.23,44.32,43.19,44.99,44.79,46.35,46.57,0,0,0,53.58,58.05,62.13,0,68.51,71.86,0,0
2023-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,51.06,48.42,0,0,44.83,0,0,0,43.94,0,43.84,0,43.34,0,43.89,44.37,44.88,45.0,46.64,47.68,49.1,49.81,0,0,53.75,58.56,62.5,0,69.74,0,74.8,79.46
2023-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.79,0,51.64,0,50.55,0,48.95,0,49.05,0,50.6,50.39,51.65,52.43,52.71,53.18,54.09,55.14,55.91,57.3,58.52,64.11,68.39,71.72,76.14,79.11,76.5,84.65
2023-06-21,0,0,0,0,0,0,81.43,0,0,0,0,0,63.54,0,57.52,55.86,0,52.8,0,54.59,0,52.27,0,51.81,0,50.96,0,50.54,50.55,51.96,51.97,51.57,53.3,53.17,54.18,55.43,56.06,57.6,61.86,66.36,71.0,74.34,77.18,79.86,85.94
2023-06-22,0,0,0,0,0,0,0,0,0,0,0,0,64.29,62.72,0,0,0,0,0,0,0,49.96,0,49.15,0,49.01,0,48.59,48.04,48.38,48.92,49.4,50.04,50.65,51.76,52.64,54.23,54.97,60.13,63.47,67.88,72.38,75.87,79.92,84.26
2023-06-23,0,136.88,0,0,0,0,0,0,0,0,0,70.22,0,0,60.21,0,0,53.24,0,53.08,0,51.44,0,49.99,0,50.13,0,49.07,49.56,49.89,50.06,50.73,51.49,52.41,54.03,54.43,55.42,56.51,61.23,65.7,68.44,72.87,75.32,78.02,82.48
2023-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.56,0,0,0,51.33,0,50.95,0,50.09,0,47.8,47.13,47.42,47.6,47.73,48.11,48.8,49.28,49.36,51.74,53.09,57.93,61.56,63.41,70.31,0,0,85.32
2023-06-25,0,0,138.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.04,0,0,0,0,0,0,0,47.5,47.45,47.75,47.93,47.37,49.02,49.38,50.51,51.15,51.73,54.28,58.55,62.43,67.39,0,74.09,74.95,79.31
2023-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.65,0,0,0,47.73,0,47.48,0,46.52,46.3,46.36,46.64,47.45,48.31,48.69,49.4,50.48,52.23,53.44,58.04,62.26,66.23,69.54,72.53,76.95,0
2023-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.29,0,0,46.73,46.95,47.31,48.08,48.8,49.52,49.75,51.33,52.06,54.02,58.63,63.01,67.15,70.73,72.8,0,82.45
2023-06-28,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.48,46.38,46.52,47.92,48.38,48.66,49.61,50.0,52.41,54.18,59.09,63.83,67.25,70.81,0,77.85,0
2023-06-29,0,0,0,0,0,0,0,0,0,0,66.3,0,0,56.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.56,44.31,43.09,45.31,45.92,45.5,48.33,48.42,49.59,51.85,55.04,59.77,65.07,66.72,0,0,80.85
2023-06-30,0,0,0,0,0,0,0,0,0,0,65.39,0,0,57.01,0,50.25,0,0,0,0,0,0,0,45.46,0,0,0,44.91,45.01,45.97,46.54,47.4,47.92,48.37,49.87,50.8,51.19,52.82,57.39,61.5,64.39,67.2,71.01,72.92,80.51
2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84,45.4,45.92,45.84,46.36,47.22,48.17,48.54,49.49,50.47,52.29,56.83,59.96,0,66.94,0,0,0
2023-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.93,46.21,46.59,47.37,48.18,49.02,50.18,50.74,52.46,56.72,61.11,64.73,0,70.45,0,78.96
2023-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,59.31,0,0,0,50.65,0,0,0,0,0,48.51,0,48.57,0,47.87,46.48,47.35,47.77,48.43,49.27,49.98,50.53,50.26,52.18,54.09,57.98,61.15,0,67.73,0,0,78.32
2023-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2,0,49.76,0,0,0,0,0,0,0,0,48.16,48.11,47.8,48.79,48.83,49.32,50.65,51.52,52.58,53.77,57.74,60.38,64.12,68.23,0,0,78.69
2023-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.06,0,47.28,0,47.3,0,0,46.71,46.48,47.4,47.62,47.93,48.55,50.13,49.9,50.6,51.95,56.18,58.32,63.68,0,0,71.45,76.95
2023-07-06,0,0,0,0,0,0,0,0,0,0,0,64.13,0,59.11,0,0,0,0,0,0,0,50.16,0,48.7,0,48.28,0,49.12,48.06,48.69,49.28,49.88,50.46,50.81,51.81,52.46,52.98,54.51,58.72,61.04,64.95,68.43,69.6,72.94,79.66
2023-07-07,0,0,0,0,0,0,0,0,0,0,0,62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,48.32,0,48.61,48.63,47.97,47.57,47.98,48.53,50.0,50.51,51.43,51.66,53.49,57.41,61.25,64.67,68.93,70.83,0,77.28
2023-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.49,0,0,46.04,45.56,46.08,46.91,46.94,47.66,48.64,49.36,50.17,52.25,56.27,59.58,63.16,65.74,0,0,77.19
2023-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.82,44.64,44.44,46.1,45.75,48.04,46.92,48.8,48.4,50.84,55.09,58.98,0,0,0,0,0
2023-07-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.12,0,0,0,45.28,0,45.21,44.58,45.48,45.33,45.85,46.29,46.61,48.19,48.63,49.15,51.2,54.74,59.92,62.25,65.19,0,73.1,79.03
2023-07-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.27,0,0,44.77,44.97,45.27,46.09,46.86,47.26,48.49,49.27,50.09,51.63,55.74,59.76,62.08,0,0,0,0
2023-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.84,0,45.84,43.76,41.85,42.1,43.09,43.23,44.65,44.46,45.62,46.49,50.93,52.49,56.58,60.4,0,68.91,70.22,77.55
2023-07-13,0,0,0,0,0,0,0,70.92,0,0,0,0,0,57.24,51.25,61.55,0,49.38,0,0,0,0,0,0,0,45.62,0,44.79,44.71,45.63,45.19,45.02,45.88,46.69,47.53,48.26,48.72,50.15,55.29,58.62,63.16,66.87,0,73.48,76.07
2023-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.39,0,0,0,0,0,0,0,46.3,0,45.79,45.4,44.93,44.8,46.04,46.79,47.51,49.07,49.1,50.47,51.52,56.92,60.48,0,0,71.93,71.49,78.61
2023-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.55,0,0,0,0,0,0,0,43.43,0,0,0,44.3,45.19,45.39,46.03,46.3,47.2,47.91,49.11,50.85,55.05,0,0,0,70.65,0,0
2023-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.35,42.7,43.26,44.86,43.89,44.14,45.17,45.62,46.6,48.0,49.59,53.29,58.8,62.67,0,70.91,0,0
2023-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.52,0,43.37,43.03,43.05,43.92,43.72,44.28,45.97,46.41,47.05,48.34,49.71,55.19,58.15,64.69,68.65,0,0,0
2023-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.73,0,0,0,0,0,0,0,43.76,0,42.73,43.72,43.75,44.0,44.84,45.83,46.44,47.0,48.04,48.88,51.0,55.84,60.17,0,0,72.81,77.08,82.35
2023-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.02,0,42.4,0,41.04,41.38,41.19,41.81,42.21,43.28,44.0,45.33,46.76,47.73,50.1,54.94,59.62,0,0,73.78,0,0
2023-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.45,0,40.8,40.66,42.26,42.12,43.35,44.24,45.37,45.92,46.77,47.68,49.68,55.09,60.9,65.12,67.95,74.46,0,0
2023-07-21,0,0,0,0,0,0,0,0,0,0,0,54.79,52.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.81,40.04,39.55,40.85,41.56,42.03,45.04,43.35,44.96,48.29,48.96,55.04,59.4,65.52,68.59,72.52,74.92,83.7
2023-07-22,0,0,0,0,0,74.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.71,0,39.81,40.18,38.43,40.94,41.63,42.74,42.08,44.04,0,46.8,48.41,53.6,59.37,64.94,0,0,0,0
2023-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.48,0,39.7,0,40.7,40.23,39.53,40.5,41.08,41.71,44.07,43.82,44.95,47.11,48.1,53.59,59.35,0,0,71.82,74.66,0
2023-07-24,0,0,0,0,0,0,0,0,0,0,54.23,0,0,0,0,0,0,0,0,0,0,0,0,39.56,0,38.97,0,39.79,38.93,40.1,40.91,41.65,42.59,43.96,45.22,46.2,47.24,50.65,55.55,61.86,0,71.85,0,0,85.44
2023-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.17,0,38.06,38.16,38.93,39.06,40.46,41.03,42.36,43.86,46.16,46.38,49.37,55.89,60.64,65.18,70.74,75.98,0,84.94
2023-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.35,0,38.64,38.81,39.54,39.89,40.75,42.11,43.42,44.7,45.33,46.69,49.61,55.09,60.03,65.36,0,74.37,0,0
2023-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.54,0,0,0,0,0,38.39,0,37.81,37.35,38.01,39.1,39.93,41.55,42.76,43.71,45.84,47.02,49.76,56.85,61.71,67.05,71.49,0,0,0
2023-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,0,0,0,0,0,0,0,38.22,0,37.29,0,36.39,36.54,36.54,37.38,38.44,39.93,41.16,42.1,43.42,45.52,46.83,54.0,60.92,67.31,71.29,75.38,82.83,88.58
2023-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.49,35.48,36.0,35.98,36.87,38.01,39.29,40.61,42.06,43.49,45.72,54.03,61.25,0,71.51,0,80.22,90.6
2023-07-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.85,36.17,36.42,37.27,37.79,38.96,40.14,39.61,0,44.67,46.34,52.38,58.75,0,71.96,0,0,0
2023-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.95,0,36.08,35.83,36.45,36.96,37.85,39.15,40.15,41.28,42.87,44.25,46.89,53.8,58.35,64.41,69.16,73.52,79.4,88.64
2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.07,0,0,0,36.23,0,35.43,0,36.77,36.71,37.43,37.48,39.16,40.32,41.58,43.41,43.91,45.71,48.53,53.83,61.45,66.71,70.59,74.76,80.39,85.78
2023-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.58,0,0,0,37.77,0,37.94,0,35.5,35.77,36.7,37.04,38.21,39.81,41.29,42.03,43.93,45.33,47.71,53.31,59.39,66.42,69.85,0,0,87.49
2023-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.62,34.89,35.82,36.57,37.97,39.43,40.77,42.66,43.73,44.35,47.86,53.87,61.65,0,69.56,0,0,87.17
2023-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.43,0,0,0,0,0,34.56,0,0,0,32.6,32.85,33.76,35.92,37.42,39.53,40.07,41.83,44.34,44.41,48.03,54.65,60.09,67.45,70.03,73.63,74.57,80.03
2023-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.45,0,0,0,0,0,32.25,32.08,32.63,33.85,35.08,37.5,38.55,40.62,0,43.2,46.41,53.0,59.72,0,71.36,74.81,0,0
2023-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.48,0,34.78,0,0,0,0,0,32.37,32.08,32.64,33.81,34.8,36.11,38.16,39.6,40.77,41.61,45.02,52.56,58.71,64.35,0,0,0,0
2023-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13,0,0,0,35.32,0,0,0,33.01,0,34.46,33.22,35.22,36.26,37.39,37.69,39.73,41.81,43.33,44.64,46.91,54.7,58.35,66.04,69.58,74.26,0,0
2023-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.91,0,0,0,0,0,33.09,0,36.53,0,37.58,35.81,36.8,37.98,39.06,40.49,42.16,43.71,43.71,46.1,49.9,57.74,61.46,0,75.43,76.62,0,0
2023-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,55.31,0,0,0,44.33,0,0,0,0,0,36.33,0,37.03,0,35.75,35.2,36.22,37.56,38.83,40.73,42.59,43.51,44.84,47.54,50.18,56.1,64.37,69.75,75.55,79.22,82.23,0
2023-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.96,34.41,35.62,36.61,38.61,40.45,41.34,43.04,44.07,46.61,49.02,56.24,62.24,68.18,73.66,75.62,73.83,84.48
2023-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,0,32.8,32.1,33.47,34.67,35.95,38.95,39.95,42.42,43.53,45.89,47.8,54.92,61.59,0,0,73.68,0,0
2023-08-12,0,0,0,0,0,0,0,0,0,0,0,0,57.47,0,0,0,0,37.8,0,0,0,0,0,31.29,0,31.13,0,30.05,31.72,32.72,33.75,34.95,37.21,38.17,40.37,41.95,44.69,48.19,54.21,62.9,0,70.29,0,0,90.76
2023-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.87,32.09,32.87,34.33,35.77,37.33,38.39,40.79,42.7,44.17,48.23,0,0,0,0,0,0,0
2023-08-14,0,0,144.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.61,0,0,0,0,0,31.56,0,31.47,32.18,33.15,34.87,36.1,38.68,40.07,41.33,42.96,45.4,48.48,56.19,62.66,67.32,71.51,71.25,82.37,0
2023-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,56.03,0,0,0,0,0,38.03,0,0,0,33.98,0,0,0,31.36,31.87,33.87,34.86,36.75,38.4,39.72,42.08,43.7,45.71,50.34,56.97,0,0,72.92,72.23,0,0
2023-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.19,0,0,42.99,0,37.99,0,37.64,0,35.42,0,34.08,0,33.15,34.02,34.69,37.12,38.08,40.29,42.38,43.33,45.47,47.73,51.51,60.08,66.16,69.45,0,0,84.0,0
2023-08-17,0,0,0,0,0,0,0,0,0,0,0,58.77,46.76,42.45,0,48.56,0,46.81,0,54.34,0,47.55,0,47.93,0,48.12,0,50.09,51.52,54.36,55.49,56.68,58.67,60.6,62.68,65.08,64.07,67.69,79.53,79.41,82.66,89.99,0,0,131.19
2023-08-18,0,0,0,0,0,0,0,0,0,67.03,0,0,0,0,48.04,42.9,0,41.96,0,41.09,0,39.9,0,40.48,0,40.87,0,41.89,44.08,46.85,47.68,50.63,51.58,52.97,55.44,57.34,55.59,60.49,65.71,74.03,82.92,89.56,0,0,107.22
2023-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.87,0,41.17,0,38.41,0,37.82,0,38.5,0,39.49,0,40.51,41.0,44.48,45.23,47.43,52.26,51.36,51.63,58.17,56.82,60.42,73.86,80.73,0,0,0,0,0
2023-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.67,0,38.79,0,39.12,0,40.46,41.39,43.15,45.67,47.9,49.81,51.81,53.94,56.55,57.98,0,0,80.41,0,0,0,0,0
2023-08-21,0,0,0,0,0,95.73,0,0,0,0,63.47,0,55.22,0,0,0,0,41.52,0,39.15,0,38.05,0,37.52,0,37.78,0,39.25,41.56,42.64,46.57,48.77,51.1,53.43,55.82,58.04,59.72,63.49,0,79.55,0,0,0,100.26,106.61
2023-08-22,0,0,0,0,0,0,0,0,0,0,0,0,55.17,0,0,0,0,41.26,0,39.14,0,37.55,0,37.3,0,37.79,0,40.55,41.36,45.19,45.23,47.93,51.52,53.81,0,58.86,60.0,65.08,74.07,81.64,0,90.53,89.23,0,0
2023-08-23,0,0,0,0,0,0,0,0,0,0,0,0,54.96,0,0,44.33,0,39.78,0,39.68,0,37.88,0,37.69,0,38.39,0,40.2,43.72,44.75,47.52,51.08,54.66,56.08,57.42,59.72,63.24,66.84,77.46,83.71,91.29,90.84,0,101.6,123.66
2023-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.86,0,40.03,39.89,39.23,38.52,37.47,37.69,37.39,38.3,38.86,40.7,41.83,43.41,46.39,48.69,51.11,52.9,55.95,57.96,58.89,61.69,66.38,73.48,81.5,92.23,92.66,0,97.08,0
2023-08-25,0,0,0,0,0,0,0,0,0,0,0,0,52.42,0,0,0,0,36.71,0,34.4,33.16,32.57,32.73,32.77,34.18,34.87,35.14,36.76,39.32,41.51,43.23,45.53,48.47,52.48,52.94,57.45,58.19,61.38,73.12,78.3,82.56,94.58,93.27,0,0
2023-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.21,0,0,32.9,31.2,31.32,32.5,33.03,33.86,34.88,35.74,38.77,40.7,43.92,46.88,48.72,51.4,51.87,0,57.42,61.47,68.66,74.2,87.18,0,0,107.68,0
2023-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.55,0,36.51,0,33.55,32.29,32.06,31.93,32.32,32.55,33.89,35.68,36.57,39.4,40.94,43.67,44.82,46.81,48.97,51.16,52.93,55.0,60.15,70.08,0,0,88.56,0,0,0
2023-08-28,0,0,0,0,0,0,0,0,0,0,0,0,45.57,0,45.59,40.11,0,37.0,0,34.68,34.42,32.72,32.08,32.59,32.55,33.45,35.13,36.54,38.16,40.68,42.83,44.46,46.85,50.88,51.52,54.5,56.62,58.56,68.38,0,81.33,95.75,0,0,116.93
2023-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.26,0,44.07,42.98,42.27,39.87,37.62,36.79,35.5,36.33,36.1,37.93,38.76,41.03,43.2,45.73,48.99,51.57,53.0,54.64,57.82,59.57,64.71,73.36,82.78,88.56,98.97,100.15,106.72,113.21
2023-08-30,0,0,0,0,0.0,0,0,0,0,59.71,0,0,0,0,0,0,0,0,0,0,0,35.85,35.78,34.46,35.26,35.9,36.43,36.98,40.03,41.78,44.14,46.33,49.46,51.5,54.51,56.2,58.91,62.0,71.51,78.2,0,0,0,0,0
2023-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58,0,34.12,35.56,32.39,33.13,33.25,33.67,33.82,34.24,35.31,37.78,39.83,43.46,47.18,48.79,49.44,52.56,55.07,60.82,64.28,72.37,79.15,89.88,95.84,0,0,0
2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,49.54,48.6,0,39.87,0,0,0,34.32,32.99,31.9,31.9,32.17,31.73,33.28,34.83,34.49,37.89,41.52,42.73,43.19,47.97,50.82,52.6,56.07,55.2,62.31,72.02,78.87,0,98.82,107.05,114.59,0
2023-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.79,31.8,31.26,30.89,31.67,33.25,33.84,33.78,36.36,37.97,41.75,43.14,45.65,50.35,52.2,0,56.47,0,63.29,72.71,84.75,0,0,0,0,0
2023-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.32,33.23,33.44,32.67,33.7,34.09,33.98,35.39,36.34,38.45,40.67,42.53,46.57,49.4,50.13,55.46,58.24,0,66.29,0,85.8,0,0,0,0,0
2023-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.71,33.19,32.76,32.44,34.28,32.74,35.81,35.34,39.82,41.85,45.75,46.59,46.5,51.7,54.67,0,0,0,0,88.56,92.24,0,0,0,0
