2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,110.11,0.0,104.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81,0.0,95.72,0.0,94.33,94.38,94.83,95.1,97.43,96.56,0.0,99.68,0.0,101.9,101.9,104.97,105.69,108.75,110.87
2021-02-27,0.0,0.0,0.0,0.0,0.0,0.0,109.13,0.0,0.0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,0.0,92.69,0.0,94.62,93.85,94.5,95.42,96.18,95.58,0.0,97.79,0.0,98.06,99.56,101.73,104.37,105.77,110.21
2021-02-28,0.0,0.0,0.0,0.0,0.0,117.14,111.16,0.0,0.0,95.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.11,0.0,97.81,98.2,98.87,99.29,101.49,101.82,0.0,102.96,0.0,103.14,105.73,106.97,108.83,111.46,113.02
2021-03-01,0.0,0.0,0.0,0.0,0.0,119.92,118.67,113.24,0.0,107.31,0.0,0.0,0.0,0.0,0.0,0.0,103.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07,0.0,0.0,0.0,103.17,101.98,100.38,103.25,102.36,104.06,104.53,103.62,104.68,105.95,105.95,106.98,109.31,111.25,111.85
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.49,0.0,97.95,98.1,98.76,100.15,100.69,100.68,100.71,100.86,0.0,102.56,104.02,105.27,108.17,108.58,110.59
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11,0.0,0.0,0.0,98.22,97.34,98.71,99.34,99.79,100.4,101.23,101.9,102.63,103.27,104.12,105.82,107.82,109.64,111.96
2021-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38,0.0,0.0,103.06,0.0,0.0,0.0,102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.67,0.0,0.0,0.0,98.61,100.68,100.04,101.22,97.75,100.74,98.54,100.17,101.4,101.95,101.52,107.82,108.07,110.11,110.84
2021-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05,0.0,0.0,0.0,105.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.96,102.77,102.16,101.83,103.49,104.07,104.38,102.86,104.27,104.1,106.68,105.81,108.53,111.46,114.1
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.85,0.0,100.13,101.25,101.54,0.0,101.22,0.0,0.0,103.3,103.14,0.0,105.46,0.0,108.84,110.19,111.82
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.94,0.0,101.3,101.69,100.39,101.84,102.07,103.15,102.44,103.89,0.0,105.44,107.44,108.62,111.57
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.01,0.0,76.71,98.63,98.18,97.06,99.69,99.69,99.84,100.39,100.77,100.35,102.66,104.34,106.74,0.0,108.13
2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99,0.0,0.0,0.0,99.35,98.32,97.57,98.71,97.28,97.53,98.67,98.04,98.43,100.82,101.01,102.58,104.47,106.74,108.94
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,111.22,0.0,113.77,0.0,0.0,0.0,78.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74,0.0,0.0,0.0,98.67,0.0,98.38,0.0,95.94,96.18,95.97,95.07,94.01,94.43,96.6,97.43,96.38,98.43,98.81,100.82,102.57,105.05,106.93
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11,0.0,96.81,94.74,96.88,97.69,98.0,98.53,97.91,98.97,100.99,101.6,103.41,107.78,108.7
2021-03-12,0.0,0.0,0.0,126.59,0.0,0.0,130.51,119.78,0.0,0.0,0.0,0.0,111.57,0.0,0.0,0.0,104.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44,0.0,0.0,0.0,96.8,98.14,96.24,96.62,95.91,96.8,97.57,98.1,97.75,98.55,98.95,100.85,0.0,105.82,107.99
2021-03-13,0.0,0.0,0.0,0.0,0.0,0.0,135.89,121.65,0.0,118.23,0.0,0.0,113.99,0.0,0.0,0.0,107.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6,0.0,98.95,0.0,102.67,100.51,100.76,97.04,100.58,102.0,101.88,102.0,101.55,103.15,103.86,105.06,106.78,107.92,110.09
2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.77,0.0,0.0,0.0,0.0,115.18,0.0,0.0,0.0,105.74,0.0,0.0,0.0,111.18,0.0,0.0,0.0,102.78,0.0,107.86,0.0,103.51,0.0,98.68,101.13,101.81,101.89,0.0,103.31,103.51,104.13,104.43,106.95,108.98,109.87,112.73
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,109.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.22,0.0,103.28,0.0,100.57,0.0,96.53,100.01,99.78,100.86,101.51,101.45,103.17,104.47,106.02,107.04,110.03,112.56,113.68
2021-03-16,0.0,0.0,0.0,0.0,0.0,140.61,0.0,128.84,0.0,116.68,0.0,0.0,0.0,0.0,0.0,0.0,106.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.45,0.0,94.79,0.0,0.0,96.14,98.27,95.95,98.16,99.55,99.73,100.72,101.52,103.43,103.93,104.99,109.05,111.59,113.03
2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.18,0.0,0.0,0.0,112.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,0.0,0.0,0.0,97.85,98.68,97.84,98.66,98.23,100.27,99.58,100.41,103.09,102.67,102.89,105.94,108.75,111.1,112.29
2021-03-18,274.4,0.0,0.0,0.0,0.0,0.0,0.0,135.31,0.0,118.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.19,97.68,0.0,97.84,97.91,97.9,99.73,99.8,0.0,101.25,101.31,103.27,107.22,110.81,111.26
2021-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35,0.0,98.89,0.0,96.03,92.97,95.34,0.0,94.87,92.31,98.41,94.18,95.98,96.77,96.66,100.43,102.67,106.31,106.34
2021-03-20,265.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.51,0.0,0.0,0.0,109.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01,89.86,91.21,92.99,0.0,95.13,95.27,0.0,96.44,98.91,101.44,103.35,106.0
2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.82,0.0,0.0,0.0,0.0,0.0,0.0,99.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08,0.0,86.78,91.47,87.17,86.06,87.55,91.59,87.53,90.44,89.89,90.89,91.84,95.47,99.05,104.08,107.11
2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.41,0.0,0.0,0.0,97.07,0.0,0.0,0.0,92.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19,86.39,85.77,87.39,86.68,87.29,89.6,89.92,89.27,90.02,93.22,96.13,98.87,99.49,105.84
2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.19,0.0,0.0,0.0,100.68,0.0,0.0,0.0,86.94,0.0,0.0,0.0,84.3,0.0,82.81,0.0,84.17,85.92,82.49,82.71,82.12,82.77,85.5,84.2,84.78,87.06,89.14,90.66,94.44,0.0,103.79
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62,0.0,0.0,0.0,0.0,0.0,89.16,0.0,82.79,0.0,84.72,84.32,84.56,85.16,86.53,88.29,87.13,90.15,92.92,93.91,100.06,103.83,104.72
2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85,0.0,0.0,106.14,0.0,0.0,0.0,90.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67,0.0,85.3,0.0,83.79,85.41,82.83,82.6,83.87,83.63,85.82,87.0,87.59,89.15,90.66,95.48,100.51,108.89,110.37
2021-03-26,0.0,0.0,0.0,137.98,131.47,0.0,0.0,0.0,146.47,132.69,0.0,0.0,123.02,0.0,0.0,0.0,53.13,0.0,0.0,0.0,89.96,0.0,0.0,0.0,86.67,0.0,82.88,0.0,80.82,78.83,78.63,79.73,78.89,80.73,81.47,82.55,83.11,83.9,87.71,91.64,95.33,101.87,107.62
2021-03-27,0.0,0.0,0.0,0.0,0.0,127.49,0.0,0.0,0.0,120.04,0.0,0.0,104.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99,0.0,79.54,76.89,77.02,75.99,77.41,77.75,79.51,79.37,80.72,82.26,83.91,88.14,93.63,100.11,107.22
2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98,0.0,83.1,0.0,79.27,76.35,77.1,75.42,76.25,77.1,79.33,79.12,80.03,81.49,83.57,88.74,93.73,100.62,103.57
2021-03-29,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26,0.0,77.13,76.98,76.44,77.36,78.04,78.93,80.04,81.88,84.88,88.74,94.65,99.31,103.09
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51,77.28,79.78,79.98,80.98,80.52,81.67,84.78,86.57,90.12,94.72,99.82,103.27
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43,0.0,81.53,82.27,80.28,77.68,80.64,80.29,80.84,83.18,83.68,84.34,85.58,91.63,95.35,99.68,103.94
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92,0.0,0.0,0.0,87.1,0.0,86.71,0.0,0.0,79.14,0.0,0.0,78.38,78.99,79.6,81.08,83.23,84.33,86.34,89.77,95.16,100.28,103.39
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,77.59,78.8,79.65,82.18,0.0,83.7,85.17,89.75,95.26,99.65,102.98
2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62,0.0,0.0,0.0,79.71,80.0,78.59,78.27,78.11,79.12,80.78,81.03,82.26,83.47,84.35,88.21,92.98,98.39,103.54
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87,0.0,0.0,0.0,74.41,0.0,0.0,76.87,77.8,79.11,80.1,81.44,83.43,84.95,87.04,89.15,93.28,0.0,103.39
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56,0.0,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,74.35,77.99,78.2,79.77,79.51,81.75,82.79,84.76,86.46,91.59,96.3,99.61
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46,0.0,0.0,0.0,68.86,0.0,0.0,0.0,83.14,0.0,73.72,0.0,79.91,0.0,79.2,78.88,80.61,81.23,83.61,83.44,84.0,84.66,85.91,88.68,92.15,97.58,99.37
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,108.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52,0.0,0.0,0.0,87.23,0.0,0.0,0.0,84.12,0.0,79.59,0.0,77.78,0.0,76.0,78.65,78.73,80.42,81.11,83.05,83.65,83.99,85.99,89.66,95.77,100.28,106.62
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98,74.33,76.64,75.51,76.0,77.03,77.23,78.36,79.44,81.11,83.18,85.14,93.45,98.76,104.04
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94,0.0,0.0,0.0,0.0,0.0,78.91,0.0,0.0,77.08,75.75,75.45,76.84,75.89,78.46,79.52,81.22,81.84,82.75,87.35,92.82,95.85,102.56
2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89,0.0,0.0,0.0,94.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29,0.0,79.71,0.0,75.3,78.38,79.2,78.25,81.13,82.02,83.98,83.9,86.4,88.58,93.69,98.76,104.12
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95,0.0,0.0,0.0,76.75,0.0,0.0,74.7,76.56,80.13,80.82,81.56,83.16,83.73,86.16,88.99,94.77,0.0,105.97
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51,0.0,0.0,80.87,0.0,78.3,77.47,80.91,80.94,84.05,85.15,85.89,88.12,91.91,94.88,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,95.78,106.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.36,0.0,0.0,0.0,38.03,0.0,83.27,0.0,80.46,0.0,82.93,81.93,81.4,82.45,80.72,81.92,83.57,84.79,87.25,88.63,93.33,97.01,102.19
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.52,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,89.66,0.0,0.0,0.0,91.37,0.0,0.0,0.0,79.74,79.67,77.59,77.41,80.0,77.26,78.41,79.16,81.31,82.53,84.8,86.8,92.54,96.99,101.92
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,0.0,150.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94,72.99,75.4,72.96,73.59,76.03,77.39,78.43,80.38,82.81,89.4,93.7,98.66
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93,73.38,71.11,71.81,71.87,71.95,73.78,74.43,75.6,76.43,77.82,81.82,90.14,95.81,100.2
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46,66.68,67.83,68.41,69.18,70.75,69.99,72.83,72.13,76.35,81.22,87.15,97.04,101.23
2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.85,0.0,0.0,0.0,97.65,0.0,83.63,0.0,81.65,77.1,82.7,81.67,82.95,83.78,84.88,85.93,86.3,87.65,89.67,93.57,99.94,103.32,112.98
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42,0.0,0.0,0.0,89.54,0.0,0.0,0.0,82.1,0.0,0.0,0.0,83.45,0.0,80.03,0.0,77.39,78.89,78.31,78.19,77.8,79.67,79.68,83.89,84.19,83.77,85.68,88.04,96.76,102.85,109.39
2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,0.0,103.63,0.0,0.0,96.25,0.0,0.0,0.0,92.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11,0.0,77.04,79.65,77.28,78.82,77.11,78.51,80.96,81.34,82.01,82.5,83.28,87.9,94.43,102.29,103.53
2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31,0.0,0.0,0.0,87.92,0.0,0.0,0.0,87.7,0.0,81.79,0.0,78.95,78.16,77.95,77.8,77.41,79.25,80.06,81.14,80.23,81.38,84.47,88.37,95.02,97.67,104.77
2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,114.86,135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,0.0,0.0,94.4,0.0,0.0,0.0,53.28,0.0,85.29,0.0,86.36,81.71,82.78,83.2,83.56,83.68,82.74,83.15,86.33,88.91,88.01,91.91,100.07,102.78,109.41
2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14,0.0,0.0,0.0,95.89,0.0,84.65,0.0,84.93,82.03,82.65,81.98,83.49,84.51,85.61,86.22,88.03,88.46,93.12,95.88,105.09,110.1,115.97
2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.69,0.0,0.0,0.0,94.56,0.0,0.0,0.0,98.16,0.0,0.0,0.0,85.9,86.64,88.26,85.39,87.72,86.52,88.51,88.9,90.5,91.96,94.13,101.16,104.77,114.58,116.19
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,0.0,0.0,0.0,92.15,0.0,0.0,0.0,87.88,88.82,89.27,89.37,90.1,92.82,93.17,93.0,95.55,95.09,98.6,103.2,107.64,117.02,119.56
2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.23,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56,0.0,78.98,0.0,79.15,78.67,77.81,77.62,76.84,77.71,78.47,80.74,81.69,84.09,87.48,93.08,99.89,107.17,106.65
2021-04-27,0.0,0.0,0.0,0.0,0.0,122.94,0.0,0.0,0.0,0.0,0.0,0.0,106.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23,0.0,83.54,0.0,0.0,74.56,75.17,71.9,72.94,73.01,76.26,75.4,78.29,80.31,84.38,89.36,98.93,108.01,111.07
2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.24,0.0,0.0,0.0,105.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99,0.0,0.0,0.0,74.75,72.99,72.83,71.68,72.16,72.99,74.32,77.15,78.83,80.1,84.26,91.02,97.44,103.04,109.06
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,71.64,70.7,70.48,71.62,73.24,75.17,76.64,79.26,81.49,83.3,92.93,98.98,107.04,109.04
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38,0.0,0.0,0.0,72.54,66.24,68.87,66.69,66.87,68.57,70.08,71.32,73.18,75.65,80.18,85.5,92.94,101.03,107.05
2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89,66.24,66.3,66.96,67.92,69.7,71.28,73.66,75.22,77.51,85.87,90.21,100.93,103.09
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49,0.0,0.0,0.0,0.0,0.0,72.41,69.96,70.42,70.87,71.69,73.61,75.29,77.2,81.43,86.42,92.56,104.26,106.32
2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84,0.0,0.0,73.88,73.59,69.43,74.64,75.28,74.95,79.1,79.46,78.59,81.28,84.15,91.1,97.74,98.95
2021-05-04,0.0,0.0,0.0,0.0,0.0,145.62,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88,0.0,0.0,0.0,77.74,76.8,75.87,76.09,75.58,76.7,79.99,81.95,82.57,83.76,87.0,92.0,96.9,105.07,108.83
2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,78.26,76.53,75.05,74.64,75.94,77.28,78.41,80.64,80.93,83.77,87.53,94.86,101.63,108.63
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05,71.82,72.28,72.81,74.15,77.35,79.06,80.81,83.05,84.85,90.38,91.59,104.55,107.64
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05,0.0,86.02,0.0,79.29,0.0,71.86,73.61,73.4,74.56,75.58,78.06,79.35,82.17,84.76,87.89,96.72,106.69,109.04
2021-05-08,249.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,0.0,0.0,0.0,76.25,75.08,76.94,77.99,80.86,82.37,84.56,88.0,90.89,95.12,102.71,109.95
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.66,0.0,0.0,0.0,114.14,0.0,0.0,0.0,108.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99,0.0,0.0,0.0,0.0,76.99,77.31,76.25,77.31,78.65,81.16,81.39,83.21,85.07,89.26,92.18,0.0,106.06,0.0
2021-05-10,0.0,0.0,0.0,0.0,0.0,143.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,0.0,0.0,0.0,95.41,0.0,0.0,0.0,0.0,80.6,80.5,80.4,81.18,82.63,84.04,87.02,88.93,88.98,93.17,98.04,101.89,112.65,118.53
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42,77.8,76.74,78.04,78.84,81.96,83.93,85.82,87.59,90.65,94.74,98.29,111.53,112.3
2021-05-12,0.0,284.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33,0.0,84.87,0.0,79.36,79.02,93.45,88.2,90.34,92.52,94.6,96.6,97.93,101.34,104.07,105.39,113.35,113.79,120.88
2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.06,0.0,0.0,0.0,0.0,71.18,0.0,0.0,0.0,100.86,0.0,0.0,0.0,90.4,0.0,0.0,0.0,66.14,0.0,84.82,0.0,84.98,82.99,82.98,83.54,85.03,86.97,89.09,91.82,94.5,95.85,99.85,105.25,112.88,0.0,126.54
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.22,0.0,0.0,0.0,98.17,0.0,0.0,0.0,88.96,0.0,0.0,0.0,89.96,88.12,87.68,87.99,88.42,89.64,91.06,93.31,95.18,98.7,101.94,104.83,117.07,107.03,134.99
