2024-05-25,0.0,0.0,0.0,0.0,7547.99925,6731.705175000001,0.0,4769.037180000001,4496.5063,3766.4165199999998,0.0,3038.8679199999997,0.0,2447.2343899999996,0.0,2037.8986449999998,0.0,1659.2215199999998,0.0,1277.645335,0.0,1036.2946499999998,794.21162,621.58644,517.4721749999999,311.065965,193.531828,138.23517999999999,103.50366000000001,76.03953500000001,55.25252,34.685269999999996,34.575535,27.630036,20.703608999999997,20.718677999999997
2024-05-26,0.0,0.0,0.0,0.0,0.0,6615.05664,0.0,0.0,0.0,3217.35774,0.0,2739.7968,0.0,2261.4669000000004,0.0,1814.02676,0.0,1436.74839,0.0,1163.7684900000002,0.0,962.24282,753.56842,582.45213,479.65981000000005,295.037964,212.953198,137.62376,81.908292,54.808272,54.85592,34.277625,34.30307,0.0,20.729735999999995,0.0
2024-05-27,0.0,10929.196795,0.0,0.0,0.0,0.0,0.0,0.0,4124.8836,3146.86,0.0,3332.59632,0.0,2600.27475,0.0,2115.9378049999996,0.0,1809.8610399999998,0.0,1318.17896,0.0,1149.004065,797.1434300000001,659.391485,590.7884200000001,320.049462,215.68935100000002,104.06697,126.946836,84.285288,70.42087,27.842668,20.714408999999996,21.064490999999997,13.695762,6.831488000000001
2024-05-28,15397.111680000002,0.0,0.0,0.0,0.0,5630.06015,0.0,4029.98141,3173.1988899999997,3108.2014599999998,0.0,2602.4554599999997,0.0,2125.06643,0.0,1571.86393,0.0,1230.0408,0.0,956.41938,0.0,822.54564,579.76307,444.32634999999993,340.8362,205.11774,136.7454,82.122036,54.47096,48.054167,34.321754999999996,20.486817,13.641744000000001,6.835398,0.0,6.8287130000000005
2024-05-29,0.0,0.0,8897.9345,0.0,7130.601919999999,5348.72818,0.0,3580.9518900000003,2836.46328,2263.5146000000004,0.0,1757.4713,0.0,1317.3821699999999,0.0,979.9057950000001,0.0,709.4396399999999,0.0,541.24264,0.0,371.71480499999996,284.03457599999996,202.92327,141.737211,81.240492,60.72084,54.353424000000004,20.271584999999998,20.189528999999997,13.585838,6.767729,0.0,6.787362,6.8768530000000005,6.833793
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,5069.705959999999,4847.242400000001,4073.0906999999997,2610.332824,0.0,1982.92749,0.0,1539.833175,0.0,1127.440545,0.0,819.80436,0.0,581.207135,0.0,408.47478,307.89503999999994,218.998688,157.460461,68.38307,34.164035000000005,20.511231,13.676076000000002,6.832338000000001,6.832244,13.570624,13.56344,13.570842000000003,0.0,6.787147
2024-05-31,0.0,0.0,0.0,6740.7300000000005,6475.048,5634.9876,0.0,3060.404165,2320.33269,1855.255875,0.0,1349.277,0.0,944.4939,0.0,606.09213,0.0,438.62897000000004,0.0,248.680108,0.0,168.2639,108.14048000000001,60.579179999999994,53.97205600000001,26.926056000000003,13.510738000000002,6.729367,6.762538000000001,13.58878,6.801925000000001,6.775369,6.7754970000000005,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.6609999999996,1794.35528,0.0,1185.171575,0.0,778.6698299999999,0.0,508.0784249999999,0.0,338.89485,0.0,196.257877,0.0,135.41557999999998,81.248268,60.907617,40.57431,20.28498,13.550338000000002,13.513006,13.526029999999999,0.0,0.0,0.0,6.765291,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.309475,1618.4563199999998,1247.0230249999997,1256.217895,984.0629450000001,780.2004800000001,609.8867999999999,440.59613,406.96992000000006,311.997944,0.0,176.219524,0.0,115.238444,74.680507,47.118568,40.81961999999999,20.326935,13.551578000000001,0.0,6.762176,6.783875,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.0,10962.41267,0.0,0.0,0.0,0.0,5353.417125000001,4196.56149,3776.664155,3280.6846,2605.6935,2258.2677000000003,1511.4682,1100.9425600000002,928.993725,756.95785,724.52394,481.40967,412.60752,344.55519999999996,0.0,213.52406299999998,172.690975,96.281122,69.08669,41.34461999999999,20.739834,13.809582,6.894506,0.0,6.845446000000001,0.0,0.0,0.0,0.0,0.0
2024-06-04,0.0,0.0,0.0,0.0,9039.44145,0.0,0.0,0.0,3789.75778,3732.71209,1894.2396,3001.6011750000002,2577.5745199999997,2188.43105,1325.43164,1482.8291100000001,1198.82538,881.9106250000001,740.31048,599.7344150000001,493.63398,338.70388799999995,204.72045399999996,127.04821199999999,70.58037,35.364405,21.171278999999995,14.163984000000001,13.784934,6.977781,6.954616000000001,0.0,0.0,0.0,0.0,0.0
2024-06-05,0.0,0.0,0.0,0.0,9071.10912,0.0,0.0,0.0,5259.08676,4646.1909000000005,0.0,3266.6090400000003,3366.62833,2427.4419179999995,2581.6499999999996,1457.546925,1102.047675,853.09032,640.16172,462.15929499999993,283.78424,191.554362,106.68357,35.43204,21.356489999999997,14.203456000000001,14.193414000000002,7.1049940000000005,7.078013000000001,7.168363000000001,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,0.0,0.0,0.0,0.0,8691.40755,0.0,6987.386105,6032.978700000001,5153.358,4008.8880050000002,0.0,2831.0971999999997,2708.314878,1876.3974249999999,0.0,884.93,530.770125,219.46263999999996,120.30021099999999,56.619288000000005,28.309076,21.225578999999996,14.150970000000003,14.147992000000002,7.094549000000001,7.145055000000001,7.137231,0.0,7.1148810000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
