2025-03-16,0.0,0.0,0.0,14540.141655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6904.896075000001,0.0,5012.362069999999,4785.1131000000005,4186.8501,0.0,3532.7509999999997,0.0,3090.7837499999996,0.0,2787.6063550000003,0.0,2056.87525,1895.38584,1822.6885599999998,1489.86558,1153.59384,989.4272400000001,0.0,1057.6713750000001,974.90215,617.983875,581.26796,590.58713,508.64405999999997,423.7974,303.609901,289.017575,277.218249,252.63186,0.0,0.0,0.0,100.86280799999999,92.570412,0.0,0.0,42.19522,0.0,33.605516,0.0
2025-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10699.914030000002,9834.00453,0.0,8713.1814,0.0,8020.02888,0.0,6797.483550000001,0.0,5660.834175000001,5157.50808,4693.65456,0.0,3988.902275,0.0,3627.4464599999997,0.0,2774.5113,0.0,2309.203875,2059.83848,1889.7077249999998,1511.66016,1438.0209900000002,1050.8985,0.0,966.618125,798.122265,707.5085500000001,587.29839,513.9323840000001,461.95578,406.60944,348.054378,310.743242,268.97200000000004,270.58288,225.72008100000002,185.290622,134.688816,100.295388,83.55446,66.84585600000001,41.621155,0.0,24.864981,16.577932,0.0
2025-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.1884,0.0,6481.36856,0.0,5469.940210000001,0.0,4469.3776849999995,4382.867859999999,3690.21645,0.0,3123.9021,0.0,2687.4230500000003,0.0,2192.293325,0.0,1776.7032399999998,1424.5568750000002,1442.3052000000002,1105.46505,990.8103600000001,827.8484,0.0,620.3997,574.40306,488.06838,409.8914,357.916812,337.246976,272.2863,247.13118,227.765244,0.0,179.60351200000002,156.275684,130.15128,99.276384,74.176263,74.77655399999999,0.0,41.592115,24.399632999999998,16.529534,16.56677,0.0
2025-03-19,0.0,0.0,0.0,17397.072745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.201895,0.0,8509.64968,0.0,6860.55267,6045.156449999999,5589.27265,0.0,5297.181439999999,0.0,4412.286324,0.0,3732.5436199999995,0.0,2745.00352,2817.7747,2646.357205,1888.3895799999998,1821.3300000000002,1563.0346799999998,0.0,1259.2600400000001,1171.21923,1041.74544,774.7818299999999,738.5751150000001,651.0263249999999,388.354724,409.443552,346.939663,361.758936,330.21411,141.42028,234.60270300000002,164.172787,130.24803,104.28777599999998,68.19055200000001,51.30122399999999,0.0,34.145888,25.563723,17.067078000000002
2025-03-20,0.0,0.0,0.0,17249.272,0.0,0.0,0.0,12202.81935,11731.852520000002,0.0,0.0,0.0,8502.482955,0.0,6028.798319999999,0.0,4993.10672,4660.64358,4248.7149850000005,0.0,3441.96025,0.0,2957.3222,0.0,2317.86115,0.0,1850.92534,1684.1706,1468.2052,1177.9012,966.32637,755.2925999999999,0.0,671.71712,546.879515,635.89845,421.042,371.230684,285.52894,243.963225,235.60611199999997,298.18684,176.625225,239.34296400000002,186.83577000000002,151.813998,117.67978600000001,92.31849,0.0,0.0,51.14203199999999,0.0,34.015728,25.734434999999998,17.112456
2025-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.7509,0.0,5755.07748,0.0,4909.8043800000005,4491.57431,4119.24625,0.0,3446.34192,0.0,2599.8472399999996,0.0,2103.8587500000003,0.0,1760.3766600000004,1469.2356000000002,1390.8741,1096.12854,883.7225250000001,672.49024,0.0,547.1389949999999,546.14547,546.1094599999999,420.76565000000005,335.67476,260.933727,226.665621,209.823625,192.72941999999998,168.14757999999998,176.49151799999999,142.614819,117.49991399999999,92.442592,92.29051700000001,67.12174399999999,0.0,33.788984000000006,0.0,0.0,0.0,8.362907000000002
2025-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708.72245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.7491549999995,4505.599335,4206.044000000001,0.0,3372.1996000000004,0.0,2689.28896,0.0,2184.6562400000003,0.0,1725.97659,1512.50832,1473.8426500000003,1049.41575,881.1488700000001,671.60936,0.0,545.54409,503.71632,506.17998,385.30464800000004,318.223552,243.34668499999998,261.56913399999996,210.5889,219.29193,0.0,142.882144,0.0,109.36390399999999,92.80802299999999,58.839004,50.40250199999999,0.0,33.7188,42.10719,0.0,25.271399999999996,8.422354
2025-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8412.163199999999,0.0,0.0,0.0,5595.647315,5083.5491,4759.60452,0.0,3754.8407599999996,0.0,2944.2172350000005,0.0,2578.1994,0.0,2063.2548,1803.47349,1352.6051200000002,1290.5103,1029.3938400000002,771.6063599999999,0.0,598.6663900000001,514.6929,420.2938,385.447635,333.83883,266.227039,214.137575,187.65744800000002,193.295496,0.0,127.956045,135.854976,102.32324399999999,67.28156800000001,59.507315,50.881865999999995,42.097835,0.0,25.437155999999998,17.003832000000003,0.0,0.0
2025-03-24,0.0,0.0,0.0,18670.759439999998,0.0,0.0,0.0,13341.31236,0.0,0.0,0.0,0.0,10055.62764,0.0,8498.630515,0.0,6627.98052,6020.22378,5556.450025,0.0,4448.15625,0.0,3667.9099800000004,0.0,3166.9509599999997,0.0,2266.3040399999995,2052.351585,1976.4614249999997,1583.2906199999998,1277.827145,917.09982,0.0,744.21971,704.27432,567.30206,481.98650499999997,376.094082,343.57553099999996,253.219677,236.65284,200.78165099999998,182.36505,148.197619,138.09432,123.05533799999999,114.114403,87.63361,70.88024,44.15378,35.186856,26.387510999999996,17.39293,26.461305,17.63616
2025-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13414.2128,0.0,0.0,0.0,0.0,0.0,8604.8391,0.0,6306.3175249999995,6383.514799999999,5909.59162,0.0,4660.0287100000005,0.0,3884.0639199999996,0.0,2842.154575,0.0,2513.8804050000003,2249.6814,2034.4472899999998,1541.5545250000002,1189.650645,873.0074000000001,0.0,748.648465,611.29544,524.31372,482.06190999999995,375.136773,325.913131,244.679736,246.405208,236.035107,184.739919,167.209348,138.852768,114.336651,0.0,87.78334,61.286652,0.0,0.0,0.0,0.0,0.0,8.746499000000002
2025-03-26,47046.12648,37435.44634,0.0,17266.874625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8943.9844,0.0,7913.224974999999,0.0,5970.34575,5503.33164,4944.6092100000005,0.0,3939.535145,0.0,3356.45695,0.0,2468.060385,0.0,1998.1751399999998,1824.7168800000002,1655.83252,1260.830245,953.1238199999999,783.05274,0.0,563.4908499999999,476.8138649999999,479.16351999999995,362.535222,303.93447,242.94919600000003,236.708649,191.13600000000002,211.39922399999998,173.41585999999998,111.945951,103.969392,113.025601,97.052978,70.161296,42.928915,34.737908000000004,0.0,17.336716000000003,0.0,0.0,0.0
2025-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.908277,0.0,0.0,0.0,5807.29602,5525.04737,4913.277855,0.0,4060.102395,0.0,3277.7857499999996,0.0,2534.60928,0.0,1962.6525,1747.5929999999998,1531.972925,1134.15562,872.5713000000001,700.82824,0.0,523.4736,436.77824999999996,420.26764799999995,332.689658,270.73180399999995,209.33339999999998,181.708926,192.176666,0.0,0.0,129.072,104.823456,95.46755900000001,0.0,52.411781999999995,0.0,34.4059,26.145581999999997,0.0,17.50224,0.0,0.0
2025-03-28,0.0,0.0,25754.86804,16025.738519999999,0.0,0.0,0.0,11005.242300000002,0.0,0.0,7957.58475,0.0,7004.02721,0.0,5362.21952,0.0,4319.584644999999,3875.0176079999997,3486.61586,0.0,2684.03712,0.0,2195.22498,0.0,1550.7791499999998,0.0,1351.4988799999999,1050.318375,922.59651,760.2490799999999,589.2282200000001,420.89930000000004,0.0,353.691072,309.94052700000003,260.390576,211.13795,192.52996399999998,178.921974,134.804,117.33915199999998,127.794255,92.416863,84.19986,102.10021199999998,58.533657,50.17498799999999,34.071656000000004,33.459024,25.096235999999998,17.04373,16.749236,16.88727,16.860458,17.053496
2025-03-29,0.0,0.0,0.0,0.0,0.0,0.0,10278.818355,0.0,7966.671375,0.0,7248.108874999999,0.0,0.0,0.0,4743.63155,0.0,3752.821345,3379.72881,2977.4952,0.0,2220.6303900000003,0.0,1730.7901800000002,0.0,1318.36704,0.0,988.7205600000001,907.07859,824.3904,574.7209300000001,453.47395499999993,371.695275,0.0,304.916223,263.81184,222.52827600000003,215.047924,139.863556,123.52641000000001,123.63228000000001,107.139539,82.44124000000001,82.56949,90.855259,57.694966,49.484442,0.0,32.81735200000001,24.704891999999997,16.477616,16.749602,0.0,0.0,0.0,8.253631
2025-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.09402,0.0,4469.013080000001,0.0,3569.0314499999995,3250.0825150000005,2836.7400750000006,0.0,2311.2129600000003,0.0,1861.2672750000002,0.0,1402.7709800000002,0.0,944.334345,863.235345,780.6570849999999,617.781825,410.72650000000004,380.827744,0.0,280.97117199999997,238.169083,205.34857499999998,190.513646,165.29585999999998,0.0,0.0,91.638008,99.23497199999998,90.991615,66.43261600000001,0.0,0.0,49.540212,0.0,24.745778999999995,0.0,0.0,0.0,16.598608,8.315108,0.0
2025-03-31,0.0,0.0,22074.408900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.644289999999,0.0,6192.73949,0.0,4450.23612,0.0,3504.3090250000005,3007.226605,2682.82495,0.0,2018.4028549999998,0.0,1564.98459,0.0,1195.36985,0.0,1126.2964949999998,783.1966249999999,790.86626,494.43234,387.35886600000003,297.196128,0.0,248.23398,205.86972500000002,215.01942799999998,175.109613,131.196096,115.140284,100.150224,91.741628,81.85423,65.702864,58.329677,49.322016,41.813755,33.278332,24.947528999999996,16.438608,0.0,0.0,16.382458,8.173802,8.157086,0.0
2025-04-01,0.0,0.0,0.0,0.0,0.0,0.0,12118.392375,11172.902759999999,9573.02688,0.0,0.0,0.0,7509.27848,0.0,5057.20952,0.0,4859.59086,4305.3068,3743.4605999999994,0.0,2981.8551,0.0,2169.5456099999997,0.0,1704.795,0.0,1234.226805,1110.01345,983.6667600000001,681.5947199999999,511.17534,375.049048,0.0,289.96097599999996,246.21522,213.1397,170.15298,144.48141900000002,119.199724,85.19927000000001,74.726829,75.131271,0.0,42.658269999999995,51.148692,42.621265,25.034384999999997,25.589577,25.491072,17.019656,25.103108999999996,17.054666,8.307107,0.0,8.496899
2025-04-02,0.0,0.0,25427.86527,17743.757185,0.0,0.0,0.0,0.0,10936.652925,0.0,0.0,0.0,8602.17336,0.0,4413.773004999999,0.0,3662.05752,3143.26804,2597.4134550000003,0.0,2022.1295499999999,0.0,1528.5336399999999,0.0,1115.59599,0.0,825.4648,703.1487300000001,620.307,453.75769999999994,355.710534,247.95672000000002,0.0,190.11827599999998,183.01272000000003,140.51848099999998,124.65966,101.456184,82.4932,76.170699,76.828122,67.852264,77.175927,60.488260000000004,51.290369999999996,41.34526,35.155215999999996,25.412076,25.219248,17.578106000000002,17.423094000000003,17.285682,17.406658,8.232609,8.513701
2025-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.473574999999,0.0,6577.8696,0.0,5995.50624,0.0,4602.85476,0.0,3430.2190200000005,3155.3220199999996,2648.1731200000004,0.0,2036.3478800000003,0.0,1446.216975,0.0,1163.89938,0.0,744.8975999999999,705.795715,579.55205,412.56480000000005,305.856208,255.71400899999998,0.0,173.70773699999998,171.67027499999998,150.526296,114.37979000000001,97.93657199999998,81.87709,57.877407,66.523104,66.85810400000001,65.336832,50.077901999999995,41.20482,33.050992,0.0,24.545982,0.0,0.0,0.0,0.0,8.154595,0.0,8.328097
2025-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.966375,0.0,6157.55924,0.0,5374.96768,0.0,4421.4534,3758.1095879999993,3408.28722,0.0,2743.2281500000004,0.0,1887.7994999999999,0.0,1471.3790000000001,0.0,1046.03225,925.04885,711.7815,673.8454399999999,461.18418499999996,345.152596,0.0,268.16982400000006,200.80487999999997,184.02993400000003,151.58321999999998,109.556018,66.358048,58.221877,49.919351999999996,41.232175000000005,42.00415,41.64204,33.66458,33.15529600000001,8.40072,8.400619,8.293555000000001,8.286449000000001,8.297398,8.44542,0.0,0.0,16.584498000000004
2025-04-05,0.0,0.0,0.0,13972.875840000002,0.0,0.0,0.0,0.0,8652.53939,0.0,7486.8147,0.0,6452.9257099999995,0.0,4678.5700750000005,4093.580205,3730.0486499999997,3221.16093,2862.2976750000003,2440.69548,2376.627255,1997.62464,1796.38692,0.0,1202.608395,0.0,827.597,788.952105,706.70887,500.83554,374.59187999999995,232.151192,0.0,183.026404,175.69232099999996,156.89115099999998,108.232553,92.05221300000001,74.594331,49.57866,58.103815,33.041892,33.066624,24.92313,24.932931,16.532932000000002,16.5222,8.279546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,39670.83937,0.0,19492.310415,11087.865980000002,0.0,0.0,6609.2515,6140.43171,6412.26456,4596.89979,4094.7174600000003,3646.170736,3403.338645,2791.502546,2474.77952,2189.8797200000004,1875.53016,1643.00283,1408.15584,1214.002005,1099.88312,861.7409899999999,821.1510300000001,0.0,580.984575,0.0,471.34139999999996,360.530106,317.691616,233.45658,188.10266399999998,133.17902,0.0,116.706165,148.312854,111.12717,94.773636,61.804216000000004,71.405523,49.462236,47.139594,47.38608,41.246275000000004,39.13018,31.324032000000003,31.213572,23.503310999999997,23.407400999999997,15.55989,15.649146,0.0,7.823137,0.0,0.0,0.0
2025-04-07,0.0,0.0,18450.512025,8337.74027,0.0,0.0,5618.27418,6564.2559200000005,4885.20585,4798.79863,4263.61698,3480.71346,3165.7772,2814.2479449999996,2418.325175,2403.6285,1662.7331700000002,1425.4275599999999,1188.24885,1031.3165199999999,831.2964450000001,798.2309,677.8596150000001,0.0,436.58609499999994,0.0,316.41132,295.410886,231.831133,158.22142000000002,127.015296,103.380771,0.0,77.89119000000001,96.695196,81.05795,53.776387,62.29996,46.75593,32.013604,31.52336,30.702008000000003,23.996309999999998,22.767434999999995,15.729922,15.151788000000002,0.0,15.362092000000002,7.6374580000000005,7.511428,7.676455000000001,7.679530000000001,7.740927000000001,7.832453,7.7427649999999995
2025-04-08,37035.455989999995,0.0,0.0,8547.229770000002,0.0,0.0,0.0,4928.13312,4185.103505,3447.80595,3114.85743,2607.48958,2173.890225,1794.46705,1525.9154,1299.0584000000001,1068.0915,954.99425,765.3047,689.66559,534.6615400000001,537.61848,374.190754,0.0,321.58245,0.0,214.88384399999998,168.064798,177.428624,106.851304,84.496104,107.9106,0.0,85.38085600000001,87.74784700000001,79.59933000000001,63.6952,38.30604,38.364650000000005,22.87263,30.766584000000005,30.645524,15.280896,15.253724,15.285534,15.716168,7.623969000000001,7.649576,7.648343,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,36376.32051,0.0,0.0,12733.713450000001,6881.32564,10650.560590000001,10256.708009999998,9140.9923,8342.791425000001,7305.3622399999995,6730.96797,6210.970385,5090.550569999999,4333.451324999999,4110.961635,3527.8786750000004,3206.442855,2616.02082,2110.1109749999996,1993.42032,1571.6416199999999,1412.2328400000001,1073.67195,0.0,784.472855,0.0,620.849775,539.81382,412.84614999999997,299.246472,266.972736,165.95352,0.0,123.79882500000001,107.120351,116.25784800000001,83.05918,74.30157,83.283,49.368677999999996,49.84090799999999,32.891532000000005,33.121776000000004,49.40580599999999,24.625764,16.552936,16.460342,8.218562,7.816332000000001,7.61754,0.0,0.0,0.0,0.0,0.0
2025-04-10,0.0,0.0,22589.705745,0.0,0.0,0.0,9098.57343,5825.60412,5530.99765,4370.1699,4241.765155,3777.1277999999998,3099.43179,2749.89564,2309.91032,1952.13697,1675.33254,1354.6461900000002,1074.20283,917.55142,754.992645,597.077325,516.571965,0.0,375.472472,0.0,246.719359,247.11780199999998,199.06242500000002,151.715646,95.46646799999999,87.749211,79.41285,63.572784,47.8287,55.107324999999996,41.011115,39.911,39.83945,23.929506,24.453906,16.309772000000002,16.213806,24.555461999999995,0.0,8.163802,8.17217,8.191474000000001,8.187742,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,0.0,0.0,0.0,0.0,0.0,0.0,10405.89675,9679.20492,7659.64461,7872.7968900000005,6556.98499,6537.60978,5752.963595,4344.927825,4613.4495,4208.2645,3252.30087,2878.7697000000003,2776.5226500000003,1995.93792,1792.2389249999999,1766.82681,1249.49235,0.0,917.9341599999999,0.0,667.66728,583.8878500000001,588.9544500000001,332.55204,275.126148,209.95090000000002,185.09429400000002,133.49963200000002,116.781742,109.163249,92.67113900000001,75.371877,50.045286,41.924895,41.729125,33.316504,25.019496,24.984863999999998,16.683152,16.784858,8.392736000000001,0.0,16.78162,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,0.0,0.0,0.0,15439.727654999999,0.0,0.0,0.0,0.0,0.0,0.0,8448.304590000002,7819.83339,5694.4662,6415.601250000001,5823.672320000001,5042.04914,4263.924,3930.0716399999997,3462.453945,2897.29504,2561.2923,2262.914765,1954.666598,0.0,1405.665195,0.0,979.809315,852.9192,811.8617350000001,553.623265,375.09714,307.780848,152.094276,203.85981599999997,118.857074,118.800724,119.645904,85.37147999999999,76.61124000000001,42.21874,51.151889999999995,42.625525,16.697668,34.100176000000005,25.507604999999998,34.11394000000001,17.014400000000002,16.893576000000003,17.066136,8.464967,0.0,0.0,0.0,0.0,0.0
2025-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.778509999999,7456.198455,6981.9378750000005,5071.42288,5724.211275000001,0.0,3495.9598800000003,3039.939,2714.578425,2209.57265,1917.0178,1626.0621,1461.1987250000002,1124.823915,0.0,918.71659,0.0,628.0821749999999,416.57925000000006,357.993533,258.429919,258.716762,192.742599,160.770552,204.77001599999997,116.842712,92.91762700000001,66.57848000000001,50.686026,41.83667,41.759440000000005,42.257870000000004,33.733472,33.749548,33.39578,25.017996,25.437494999999995,16.972002,16.875772,16.929908,8.4762,8.367603,0.0,0.0,0.0,0.0
2025-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.764359999999,5253.36974,4486.95986,3718.41404,3169.215375,2751.619325,2301.810064,1947.11399,1478.5197,1311.791195,1015.3789200000001,0.0,675.9094399999999,0.0,422.7559,467.77521999999993,348.885195,228.312108,160.63236500000002,109.969951,109.166304,100.904088,84.71804,0.0,42.202015,42.30254,33.842336,33.799896000000004,25.387023,33.821392,25.394115,16.937762,16.918152,16.928906,16.894078,8.515960000000002,8.467334,8.452959,0.0,8.565037,8.524045000000001,0.0,0.0
2025-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11250.70182,0.0,0.0,8267.460905,0.0,5675.95592,4189.256,4012.0024750000002,3242.547385,2388.79419,1882.871775,1507.2897600000001,1171.8903,1007.93892,711.8900450000001,585.27329,0.0,334.59128000000004,0.0,201.04543199999998,193.648224,125.40729,83.61045,67.262648,67.491936,67.848096,59.359895,33.57136,42.02928,25.230666,25.179491999999996,16.81704,16.820458,16.807054,8.402752000000001,8.406035000000001,8.406007,8.480334000000001,8.564427,8.44329,8.417876,8.394588,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,0.0,0.0,0.0,14974.930699999999,0.0,0.0,0.0,0.0,8260.863055000002,0.0,0.0,0.0,5830.819325,3873.1844849999998,3891.23016,2810.36726,2489.8592949999997,1897.6524749999999,1427.3652200000001,1050.439375,928.10674,674.94808,462.231165,0.0,337.47404,0.0,185.24409200000002,177.340884,134.389264,84.45341,59.045182,50.61015599999999,41.749865,33.737292,33.730371999999996,25.149569999999997,25.17933,25.372791,16.864282000000003,8.438918,16.746988,0.0,0.0,0.0,0.0,8.505321,8.371386000000001,8.380068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,0.0,0.0,0.0,15396.294414999998,0.0,0.0,0.0,0.0,0.0,8291.153325000001,7447.552,6557.665730000001,5527.71895,4719.60345,3910.56304,3187.475625,2411.4186299999997,1909.1882249999999,1485.8802000000003,1191.0581200000001,807.012175,593.14647,424.86339999999996,0.0,262.700045,0.0,169.81196,135.58641599999999,118.958154,76.596822,42.52,42.124515,33.965564,25.489641,25.522385999999997,25.412777999999996,16.760714000000004,17.016122,8.380122,16.910056,16.91035,0.0,0.0,8.394395,8.442160000000001,8.516006,8.479216000000001,8.422429,8.42477,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9491.628375,0.0,0.0,7125.19836,0.0,0.0,4097.465755,3359.149201,2664.80802,1986.382385,1522.9616399999998,1012.9838400000001,717.5302200000001,464.22749999999996,346.333478,227.769462,0.0,118.19345999999999,0.0,84.61333,84.55815,59.123302,33.840192,33.803352000000004,25.346378999999995,16.89461,16.896536,16.897204000000002,25.307534999999998,8.446614,8.457898,8.451698,8.453714999999999,8.453905,0.0,8.465205000000001,16.948486,0.0,0.0,8.475264000000001,0.0,0.0,0.0,8.469987,0.0,8.469647,0.0,0.0
2025-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10498.34766,9470.36571,0.0,0.0,0.0,5628.08994,5003.4453300000005,3924.25632,3068.86788,2429.3796150000003,1743.9075300000002,1362.17616,980.6754950000001,682.6720799999999,553.7666549999999,323.59964,0.0,196.16978300000002,0.0,119.25669,85.17276,51.126846,42.56931,25.536569999999998,25.475573999999998,0.0,0.0,25.603790999999998,8.516504,8.547674,8.515558,8.500367,8.524904,25.570667999999998,0.0,0.0,8.541657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,0.0,0.0,0.0,0.0,0.0,0.0,11462.1438,10263.034405,0.0,0.0,6811.7498049999995,0.0,4901.99296,0.0,3121.50167,2801.60793,2033.02344,1832.9741149999998,1191.9462800000001,762.86826,639.45795,468.25564499999996,306.448812,0.0,136.334336,0.0,67.93496,59.625454,42.28727,34.06568,42.364975,25.532925,0.0,8.46214,16.943296,8.482544,16.899070000000002,8.512663000000002,8.512664000000001,8.51258,8.520085000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.182409999998,0.0,10052.155216,10426.103579999999,8668.152900000001,7418.38775,7415.31336,5548.493475,4255.3055300000005,3568.4883000000004,3011.7692700000002,2135.39844,1615.63386,1089.01325,785.1212099999999,480.0793249999999,0.0,218.122575,0.0,105.03224399999999,69.649528,60.969964999999995,34.960312,26.118063,26.169617999999996,17.444086,17.40974,8.722133000000001,17.334676,17.553306,8.824567,8.679338000000001,0.0,17.483306,0.0,17.645760000000003,0.0,8.801013000000001,8.79154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,0.0,41266.126480000006,0.0,18766.194075,0.0,0.0,17638.549775,0.0,17865.1662,13986.84056,15512.06588,12694.06515,13715.042859999998,11781.796326,10123.7147,8045.469509999999,8914.3968,7986.34872,7617.521380000001,6836.09303,5700.4927,5193.98748,4019.44865,3275.8782000000006,2570.2215,1628.519025,1495.77184,1121.64804,841.27995,515.27333,261.63045999999997,168.63955199999998,102.278748,102.715591,74.702336,56.183634,37.50764,46.774015,37.192032000000005,28.068399,9.087459,18.691918,27.897833999999996,18.545896,27.895490999999996,18.633304000000003,9.156112,9.276603999999999,0.0,9.027657000000001,0.0,0.0,0.0,0.0,0.0
2025-04-23,0.0,43284.616011000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15854.88541,0.0,14416.449272,0.0,10178.313015,10137.963824999999,9752.69464,8606.03052,7222.9504,6901.803615,5712.37184,4533.3367100000005,3936.5499600000003,3049.528625,2108.915775,1166.94025,938.0014,468.6578,281.23485,103.137199,46.86578,18.7663,18.754506,9.335600000000001,9.380797000000001,9.388897,9.372414000000001,18.665286,9.35642,9.360633,9.324606000000001,9.346502000000001,9.377334,9.367857,9.350028,9.378809,9.412578,9.390144000000001,9.392733,0.0,0.0,0.0,0.0,0.0,9.391810000000001
2025-04-24,0.0,0.0,0.0,23699.12226,0.0,0.0,19440.38928,17886.043175,17484.34105,16053.565874999998,15527.25654,14045.35258,13504.44691,12374.302200000002,10970.23934,10261.6613,9386.18142,8923.34715,7890.059520000001,6902.423954999999,5566.560579999999,4931.323425,3897.014755,2812.2162,1924.95082,1080.7438949999998,309.76133100000004,103.25327100000001,37.546640000000004,9.349811,9.366914,9.357677,9.345861000000001,9.242749000000002,9.25239,0.0,0.0,0.0,0.0,9.248561,9.248561,9.248935000000001,9.249816000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
