2024-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.543045,0.0,0.0,0.0,2674.690865,2083.62,1594.32803,1283.017365,1040.3042999999998,763.15668,694.2458,485.10238,305.025116,194.11246400000002,111.15310400000001,90.078794,48.487362000000005,34.676495,41.66102399999999,27.755771999999997,13.858168,0.0,6.933417
2024-06-09,0.0,0.0,0.0,9867.09436,8004.44337,0.0,0.0,0.0,0.0,0.0,4663.65962,0.0,3898.7592,0.0,3125.3931,0.0,2537.6526449999997,2263.662375,1883.9349899999997,1427.87338,1186.22804,905.1283799999999,766.63301,592.5058450000001,383.53925499999997,201.962177,139.43012,83.74673999999999,55.820648,34.863315,20.900036999999998,13.933306,13.867901999999999,0.0,0.0
2024-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.1510399999997,0.0,3353.088,0.0,2467.8978749999997,1981.185765,1563.308775,1287.010035,1009.7025700000002,836.31012,625.16745,487.66046,334.783152,209.74173000000002,125.31936599999999,90.807093,55.86216,34.936235,20.962388999999998,13.97446,0.0,6.938875,0.0
2024-06-11,0.0,10848.11944,8918.085920000001,7791.41979,0.0,0.0,4351.05261,0.0,3565.04924,0.0,2389.8571199999997,0.0,2316.562185,0.0,1885.3394,0.0,1551.06181,1144.74702,909.94077,708.1764900000001,537.9025600000001,404.74926000000005,323.0839199999999,166.48322499999998,114.158621,80.95987199999999,39.800087999999995,33.39667,19.917108,13.282106,6.687949000000001,6.70023,20.085759,0.0,0.0
2024-06-12,0.0,0.0,0.0,0.0,0.0,0.0,4313.602559999999,0.0,3509.91316,0.0,3275.77104,0.0,2123.73693,0.0,1900.6878800000002,0.0,1246.735905,1296.8377799999998,919.1176649999999,649.3813349999999,477.55260000000004,341.7956,259.236532,168.48590000000002,101.60534999999999,96.40687,34.113235,34.05052,27.496128000000002,13.777956,0.0,0.0,0.0,0.0,0.0
2024-06-13,0.0,0.0,0.0,0.0,6523.2039,5601.0756,4747.253100000001,0.0,2773.86,0.0,2034.6815349999997,0.0,1537.7970200000002,0.0,1068.18672,0.0,768.20092,500.5202999999999,367.46655,240.36634799999996,186.84288,153.84695399999998,86.680919,66.87819,40.07435399999999,26.653932,26.758008000000004,13.341607999999999,6.648110000000001,6.780413000000001,6.752414,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.0,0.0,0.0,5252.814939999999,2972.15373,2842.8224499999997,0.0,2011.6933800000002,0.0,1417.634535,0.0,988.93545,0.0,627.10659,0.0,429.1274,303.553724,178.201674,112.221199,98.72529,59.39513099999999,46.196213,32.994105000000005,33.348870000000005,13.038522,19.601208,13.194088,6.683651,0.0,0.0,0.0,0.0,0.0,13.022784
2024-06-15,0.0,0.0,0.0,6417.387110000001,4533.47796,0.0,0.0,0.0,1982.0078999999996,0.0,1560.308585,0.0,1026.0438900000001,0.0,660.831,0.0,429.32045,277.37278799999996,165.16345,119.14853400000001,79.54463999999999,52.982752000000005,46.379262999999995,39.716238,26.485164,6.616401,0.0,0.0,6.603611000000001,6.62065,0.0,0.0,0.0,0.0,0.0
2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,3276.38745,0.0,2159.393275,0.0,1595.6116800000002,1434.24565,1065.9003200000002,932.8085199999999,699.6988950000001,599.1153299999999,466.74411,333.9422,179.92049400000002,106.62665600000001,59.980382999999996,39.987323999999994,40.02777,33.431485,13.301194,19.852131,0.0,6.66024,6.656964,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,12903.95298,0.0,8925.79131,6953.42544,0.0,0.0,1961.8458,0.0,2129.5024,1829.531275,1397.2564200000002,1097.20149,864.44969,832.8935,498.69165,465.29721,312.50793500000003,199.46064,119.674314,79.80687599999999,53.222016,53.250096,19.944438,26.646156,13.394398000000002,13.133104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0,0.0,1702.5823349999998,1322.56939,1333.83742,1107.2786800000001,881.015535,618.5711249999999,488.268825,358.236505,280.065235,208.54758400000003,102.63064000000001,110.76078,71.594193,52.159648,45.579576,26.02478,19.534107,19.549901999999996,13.035296,19.467996,6.45999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,10862.705380000001,0.0,0.0,0.0,0.0,2076.04448,1134.8221500000002,941.528355,551.5355050000001,390.0324,233.648172,142.976152,84.465069,58.40451,51.998736,32.42716,12.994084,12.992692,6.4940370000000005,6.488437,6.502637000000001,6.503156,6.519065,6.519353000000001,6.5139890000000005,6.519353000000001,0.0,6.513309,6.519353000000001,6.513567,0.0,0.0,0.0,6.504284,0.0
2024-06-20,10745.60164,0.0,0.0,0.0,2713.56498,1712.397405,906.38548,716.5326299999999,162.12595,71.50716100000001,32.459830000000004,32.500795,12.992458000000001,13.014164000000001,6.500313,19.447841999999998,13.01556,13.013732000000001,6.478073,6.538195,6.594075999999999,6.477636,6.583482000000001,6.479781,6.477938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
