2025-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.40462,4165.394952,4166.85423,3348.18693,3034.58568,2547.253595,2113.759635,0.0,1733.36352,0.0,1409.26084,0.0,968.46597,0.0,867.13048,0.0,648.1725,540.85595,0.0,335.281213,0.0,182.91541,0.0,86.06232800000001,0.0,32.190636,32.215689,0.0,10.747392
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.08564,0.0,0.0,5364.713,0.0,3957.233121,3107.78935,2572.76352,2035.7563300000002,1715.05312,1285.3614,0.0,1183.5389499999999,0.0,914.724015,0.0,753.27504,0.0,449.87648999999993,0.0,396.65098900000004,322.38015,0.0,171.394976,0.0,117.993216,0.0,53.781235,43.026176,21.38798,21.386020000000002,21.693788,10.723096000000002
2025-07-01,0.0,0.0,0.0,0.0,0.0,10581.908376,0.0,0.0,0.0,6012.454845,5159.6191499999995,3582.0111800000004,3443.136125,2479.3390649999997,1952.8030199999998,1640.22984,1216.61536,898.4895250000001,632.98734,0.0,496.821255,0.0,369.641265,0.0,263.6763,0.0,200.537305,0.0,179.68736499999997,116.340136,0.0,74.035416,0.0,63.393246,0.0,31.708515,21.114246,0.0,10.582445,10.557835,10.594304
2025-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.48125,9253.1969,5338.347930000001,7579.53934,3805.9264799999996,3064.01501,5368.219010000001,4082.2409999999995,3887.4665499999996,3128.09783,2401.94504,1741.5950400000002,0.0,1359.6501250000001,0.0,1055.841605,0.0,816.75015,0.0,598.5088999999999,0.0,501.405152,381.48278,0.0,218.35064000000003,0.0,119.909592,0.0,65.496648,43.76280800000001,21.763526000000002,10.937578,10.851371,10.782288000000001
2025-07-03,0.0,0.0,0.0,0.0,0.0,0.0,12019.897125,0.0,9484.26846,0.0,7806.775326,0.0,0.0,5672.225460000001,4317.789635,3663.71745,3130.875765,2694.3120400000003,1976.5454399999999,0.0,1646.74245,0.0,1262.19055,0.0,988.52814,0.0,714.0611399999999,0.0,548.65175,416.96506999999997,0.0,252.856986,0.0,131.676552,0.0,54.967195000000004,43.92538400000001,21.989902,10.952538,0.0,10.986804
2025-07-04,0.0,0.0,0.0,15348.273390000002,13369.145465,11959.88703,11104.7604,10366.6128,0.0,7967.094280000001,0.0,0.0,5328.77891,4062.3041249999997,3071.101005,2679.738208,2110.34967,1623.92295,1188.91872,0.0,864.42872,0.0,649.6536000000001,0.0,410.610102,0.0,280.911384,0.0,194.47711199999998,140.136191,0.0,75.411427,0.0,64.62422399999998,0.0,32.336556,21.813918,10.778136,10.885991,10.901112,0.0
2025-07-05,0.0,0.0,0.0,0.0,13365.33055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.913065,3847.44152,3135.92486,2431.205325,1782.6263400000003,1296.06456,919.1106100000001,0.0,594.66374,0.0,422.166771,0.0,313.525873,0.0,227.141691,0.0,151.42954400000002,108.10829,0.0,64.846326,0.0,43.29918,0.0,10.819419,10.811247,0.0,10.810566000000001,10.813075000000001,0.0
2025-07-06,0.0,0.0,0.0,0.0,13926.37568,0.0,0.0,0.0,0.0,0.0,7365.9793500000005,5571.825685,0.0,0.0,3083.37396,3340.77236,2512.8709799999997,1855.6344900000001,1364.634375,0.0,1038.104425,0.0,710.15919,0.0,436.4182,0.0,318.071652,0.0,207.548362,142.31087,0.0,65.68194,0.0,32.719871999999995,0.0,10.803799000000001,10.89526,10.805285000000001,10.82178,10.808921000000002,0.0
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7015.232204999999,0.0,0.0,0.0,2973.703425,1890.0708750000003,1461.25755,974.1832199999999,649.5157800000001,0.0,421.95273899999995,0.0,270.45705000000004,0.0,140.506184,0.0,118.997428,0.0,75.785472,64.912872,0.0,54.07533,0.0,21.567176000000003,0.0,10.819647,10.850168,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,10397.49696,0.0,0.0,0.0,0.0,5470.3726050000005,4494.85753,4194.148805,2944.848329,2174.532,1524.9036600000002,980.63298,599.110655,0.0,305.002712,0.0,196.156134,0.0,130.71617999999998,0.0,65.385942,0.0,65.241846,54.456155,0.0,10.884247,0.0,10.890522,0.0,21.668920000000004,10.899197000000001,0.0,0.0,0.0,0.0
2025-07-09,0.0,0.0,0.0,0.0,0.0,12513.176278,0.0,0.0,0.0,0.0,9585.1343,8342.660249999999,0.0,4485.15892,5512.877865,4680.3183,3562.8784,2788.0462500000003,1838.3427150000002,0.0,1170.29619,0.0,668.16432,0.0,412.122798,0.0,211.686163,0.0,133.69509599999998,78.003744,0.0,55.710255,0.0,33.371328,0.0,11.124506,11.140395,11.177646000000001,11.175995,0.0,0.0
2025-07-10,36533.885839999995,0.0,19091.961765,22485.61554,20993.58184,20125.137704999997,17978.6887,0.0,16008.8142,15078.954800000001,11823.52392,12990.807200000001,7465.489740000001,7836.015885,9723.042000000001,8926.81097,7755.321690000001,6772.9457250000005,6223.16173,4000.0446500000007,4805.1688,4586.933945,4060.1575000000003,3598.05561,3074.096725,453.9968,1793.6691449999998,1388.89956,1159.9747,487.176312,150.407569,46.280372,46.386304,23.139234000000002,11.619345000000001,11.65543,0.0,0.0,0.0,0.0,0.0
