2022-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12470.4292,0,0,9813.667347,0,0,0,0,0,5983.484350000001,0,0,3572.916219,0,2220.25152,0,1442.76728,997.81866,676.4246400000001,0,257.42064,128.86665000000002,63.819105,64.43059500000001
2022-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9765.944825,0,0,0,0,0,6140.270819999999,0,0,3666.70174,0,2206.804355,0,1434.97266,1014.195845,644.19645,388.96182,195.09678,107.953725,0,0
2022-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727.11905,0,0,3556.0981000000006,0,2112.49535,0,1332.03311,0,687.71824,410.87595,215.39155,108.420025,65.025105,0
2022-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11658.437245,0,0,8899.723185,0,0,0,0,0,5218.2455,0,0,3019.026725,0,1791.98673,0,1328.618655,823.861545,613.04492,379.78911,211.03565,126.52818,84.34626,0
2022-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11216.650500000002,0,0,8914.82592,0,0,0,0,0,5446.209075,0,0,3224.32356,0,1886.06025,0,1314.5364,848.8519050000001,632.29905,378.243,0,104.416425,0,0
2022-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11253.753900000002,0,0,8640.894149999998,0,0,0,0,0,4994.161059999999,0,0,2802.50414,0,1761.18096,0,1108.277965,767.43661,590.8281400000001,353.6714850000001,185.66316,126.65502,84.4383,0
2022-01-20,0,27672.191325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10654.7506,0,0,7975.029545,0,0,0,0,0,4488.940500000001,0,0,2563.63125,0,1553.14702,0,1205.5428,737.3999500000001,606.55658,321.754575,193.14387,108.079725,63.102645,0
2022-01-21,0,0,0,0,0,0,0,0,17267.806744999998,0,0,0,0,0,0,0,13371.30375,0,0,0,9848.18232,0,0,0,0,7599.606,0,0,5735.883825,0,0,0,0,0,3013.7814,0,0,1894.8124,0,1110.34312,0,879.72539,557.73206,422.284025,270.69735000000003,155.1464,95.044,76.79572,0
2022-01-22,0,20658.47592,0,0,0,0,0,0,16383.6036,0,0,0,0,0,0,0,12583.07565,0,0,0,9000.966,0,0,0,0,7136.765285000001,0,0,5147.405879999999,0,0,0,0,0,2733.30252,0,0,1560.954535,0,955.774875,0,626.3604,421.851234,426.62508,284.29496,157.275225,106.54746,0,0
2022-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9554.7222,0,0,0,0,6742.135980000001,0,0,5599.705725000001,0,0,0,0,0,3040.890475,0,0,1748.0568,0,1048.02433,0,686.84202,487.873395,341.58038500000004,194.139825,177.9738,70.32472,0,53.261445
2022-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8529.076299999999,0,0,0,0,7848.02733,0,0,6025.687830000001,0,0,4355.852625,0,0,3370.98034,0,0,1804.470525,0,1232.91859,0,832.8192750000001,591.30816,443.46060000000006,295.63728000000003,145.90104000000002,69.36906,54.7464,54.903885
2022-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773.2777,0,0,6169.50288,0,0,4822.937814999999,0,0,3577.97692,0,0,2099.823888,0,1360.20066,0,903.70063,607.3745700000001,464.410125,314.732968,180.76975,90.898975,54.207345,72.67569999999999
2022-01-26,0,0,0,0,0,0,0,0,18106.00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9421.33532,0,0,6856.549975,0,0,4666.196675,0,0,3234.444015,0,0,1985.61612,0,1197.705925,0,827.3956499999999,696.3894,441.54444000000007,325.954175,182.9155,113.48073,0,55.23411
2022-01-27,0,0,0,0,0,0,0,0,18267.14188,0,0,0,0,0,0,0,0,0,0,0,10104.7128,0,0,0,0,7567.474139999999,0,0,5418.062999999999,0,0,3979.5613,0,0,2887.2728,0,0,1632.58605,0,943.233315,0,688.1129000000001,475.28806,365.2035,274.2918,142.4726,89.82600000000001,72.71972000000001,53.512125000000005
2022-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10723.689599999998,0,0,0,0,0,0,0,6102.43956,0,0,4521.0718,0,0,3266.65754,0,0,1757.714415,0,1019.21166,0,625.4167400000001,421.1535060000001,334.75940999999995,0,127.95783,90.5547,0,0
2022-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442.444170000001,0,0,0,0,0,2993.807025,0,0,1696.31152,0,899.61912,0,617.8174399999999,402.68046,324.464465,192.9948,152.57116000000002,0,57.78456,37.5426
2022-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946.89781,0,0,4309.43156,0,0,3023.0988,0,0,1564.146205,0,850.33125,0,527.4094,360.95231,285.54,170.67681,0,56.464515000000006,37.64301,37.57762
2022-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10272.5084,0,0,0,0,7902.610784999999,0,0,6335.74095,0,0,4580.201709999999,0,0,3268.6427000000003,0,2403.816875,1747.2272999999998,0,980.7195449999998,0,595.2430899999999,404.07255,308.0676,166.236975,0,55.3599,36.98778,37.05048000000001
2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6446.861685,0,0,4441.70524,0,0,3392.58325,0,0,1806.913275,1288.436465,1003.68294,710.0374,625.32928,387.8532,292.4859,0,0,76.92905999999999,57.72477,0
2022-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645.036074999999,0,0,4172.26245,0,0,2958.0744200000004,0,2001.31412,1481.1944,1142.033155,847.519425,655.0540500000001,506.17035,347.03541,243.90366,172.6146,0,0,38.52202,38.49895
2022-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10160.444,0,0,0,0,7517.242819999999,0,0,5294.842484999999,0,0,3967.585275,0,0,2884.8869400000003,0,1932.76965,1382.78124,1110.8496,829.707975,587.9465600000001,498.197655,294.18408,221.14542,164.86649999999997,109.91691,0,36.95401,0
2022-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10136.65257,0,0,7742.386890000001,0,0,5434.261460000001,0,0,4042.76111,0,3005.8471,2048.1269850000003,1545.88142,1137.04948,849.4166100000001,689.55128,442.13697,324.09928,183.15486,0,60.886815,40.59048000000001,0
2022-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7978.59755,0,0,5756.278,0,0,3910.6914,0,2551.42836,2081.827,1368.5958,1013.769575,850.7276550000001,750.1705199999999,394.522935,351.38439,230.18369,0,41.80664,0,0
2022-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7822.81348,0,0,5802.151900000001,0,0,4093.676745,0,2957.34383,2120.43618,1600.795735,1225.303445,932.23035,709.2850500000001,520.948375,437.25108,248.91162,169.57764000000003,83.08932000000001,20.728275000000004,0
2022-02-07,0,29832.792675,0,0,0,0,0,0,25061.642319999995,0,0,0,0,0,0,0,20598.52815,0,0,0,0,0,0,0,0,0,0,0,9278.9008,0,0,6963.92334,0,0,5126.87214,0,3826.13385,2838.742395,2134.558235,1628.42587,1284.3781,992.3346,659.5527,529.236,287.22278,174.85824,0,65.59788,0
2022-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13345.430524999998,0,0,9366.24495,0,0,7325.514915000001,0,0,5415.60985,0,3972.8349,2909.3651400000003,2206.1815,1706.1044,1473.095975,991.827675,652.43205,458.44386,288.489045,0,0,0,0
2022-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12679.752959999998,0,0,0,0,0,7375.100927999999,0,0,5266.3548,0,3980.379145,2981.4277500000003,2319.0856,1790.9444,1382.63813,1097.54904,652.8213,514.761965,286.20943,0,66.92004,0,0
2022-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192.7568,0,0,10276.05348,0,0,7151.2480000000005,0,0,5279.6964,0,4226.6197600000005,2924.1366700000003,2350.431036,1656.496125,1448.29344,1112.5597,655.899,468.67212000000006,310.18603,0,0,0,0
2022-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11503.0935,0,0,8657.615886,0,0,6253.882,0,0,4654.28874,0,3576.73965,2353.67104,1816.8699,1388.850125,1126.42322,807.7927900000001,563.31171,391.75191,217.99435000000005,148.96287,0,21.65381,21.25139
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891.6886,0,0,8291.177034,0,0,6505.872075,0,0,4272.89322,0,3109.18326,2289.34444,1675.6444,1256.7333,1042.177815,807.85568,0,381.86109,0,0,42.6537,0,0
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14613.73212,0,0,0,0,10894.65,0,0,8610.78126,0,0,6040.006829999999,0,0,4393.38432,0,3166.4175,2332.022,0,1271.8632,0,0,0,0,0,0,0,0,0
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176.919025,0,0,8145.37779,0,0,6168.686215,0,0,4368.628924999999,0,3090.954125,2019.048,1602.43125,1075.2171899999998,779.97591,636.9321,405.26012,276.20229,0,85.2793,0,42.231440000000006,0
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6818.707635,0,0,4976.43075,0,3456.449985,2472.81048,1678.7135749999998,1322.5233,1096.004805,698.45808,465.826095,310.20591,155.00884,87.24992,0,0,0
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765.54066,0,0,4624.88282,0,3356.4510800000003,2311.67821,1702.75014,1228.4846,903.882515,728.15127,457.4997,287.72991,175.17232,0,0,44.12872,21.880205000000004
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10514.8275,0,0,7503.08923,0,0,4609.30284,0,0,3361.577175,0,2554.66719,1583.19759,1157.007945,854.4291000000001,695.204514,487.6248000000001,417.68118,260.93274,150.625195,0,41.09777,41.90489,20.92771
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300.727650000001,0,0,4431.312989999999,0,0,3014.05966,0,2085.74132,1460.615755,1068.910625,764.55563,630.018115,486.84888,347.172385,242.16396000000003,140.35308,81.66642,40.40793,0,20.423145
2022-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384.432505000001,0,0,4344.49572,0,0,2995.63766,0,2095.02615,1470.43291,1020.706095,798.6211999999999,580.8733350000001,463.15629,321.78232,220.49599,119.8215,60.4956,0,0,0
2022-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7825.891399999999,0,0,5575.7749,0,0,3977.80565,0,0,2535.2327000000005,0,1744.1610549999998,1220.37664,879.72746,709.642795,517.0401449999999,445.36993,310.3656,233.33472000000003,134.240995,76.48382000000001,19.364195,0,0
2022-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998.286300000002,0,0,0,0,7248.970265,0,0,4864.238915000001,0,0,3359.45955,0,0,2305.88602,0,1580.844025,1112.477037,817.57346,687.91572,561.7613200000001,390.43074,305.474,229.99308,131.702165,75.50294000000001,18.900900000000004,0,0
2022-02-22,0,0,0,0,0,0,0,0,17674.6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7766.10456,0,0,5369.8967,0,0,3877.225370000001,0,0,2484.64949,0,1684.439365,1177.13634,877.7524500000001,580.68642,437.639696,398.2107150000001,244.615475,183.8235,111.22527,37.94459,0,0,0
2022-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451.618609999999,0,0,3361.445475,0,0,2152.7541,0,1772.33511,1044.88664,743.3744,545.1689700000001,438.943385,366.323705,233.6958,175.66033499999998,96.45105,58.18374000000001,37.6082,0,0
2022-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109.1837,0,0,0,0,7840.604694999999,0,0,5588.457855,0,0,3928.303275,0,0,2755.828075,0,1833.904149,1382.43816,1219.3843800000002,796.463745,657.37742,485.648625,330.241065,314.67984,0,96.5058,38.45196,35.6751,0
2022-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8613.4011,0,0,5591.642999999999,0,0,3640.228955,0,0,2395.998795,0,1735.19764,1141.70912,807.87589,611.33922,389.4329,290.742225,214.05692,156.19416,77.64296,58.997955000000005,19.49604,0,0
2022-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11661.61791,0,0,0,0,8327.10656,0,0,5767.34456,0,0,3623.36091,0,0,2375.45651,0,1554.9688,1095.03856,807.954815,569.247525,457.058415,335.03778500000004,233.73624,155.84912,0,0,0,0,0
2022-02-27,0,24671.99964,0,0,0,0,0,0,18745.8305,0,0,0,0,0,0,0,0,0,0,0,10707.788,0,0,0,0,7907.037158999999,0,0,5135.944800000001,0,0,3918.83,0,0,2605.72715,0,1572.091335,1094.252055,868.572225,645.2516600000001,469.00137500000005,376.34,264.85060000000004,188.0132,78.72018,0,0,0,0
2022-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10958.33508,0,0,0,0,0,0,0,8190.506025,0,0,5917.91913,0,0,4175.938105,0,2390.5367,2098.045495,1277.26603,1102.565175,842.45811,648.1437,396.72399,389.17917,167.01348000000002,108.105325,64.86319499999999,0,0
2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8749.458,0,0,6198.328399999999,0,0,4703.4873,0,3395.31174,2438.2138,1777.63,1275.65142,1049.095225,748.0469200000001,508.78254,351.77048,194.98851,132.37119,21.61342,44.51325,21.911265
2022-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11836.813500000002,0,0,9059.91965,0,0,6435.884121,0,0,4269.15244,0,3105.42207,2189.069,1654.091625,1181.45655,943.3367949999998,703.7779200000001,503.818795,351.632,0,109.129725,0,0,0
2022-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10715.092777999998,0,0,0,0,0,5325.532355,0,0,3680.369875,0,2584.92441,1873.00036,1468.17406,972.76959,735.752325,703.8699200000001,459.34182,294.57442,0,107.7786,43.57547,0,0
2022-03-04,0,24498.05456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110.25002,0,0,5662.70782,0,0,3929.163610000001,0,0,3210.1966,0,1847.6626,1574.4886849999998,1143.97332,802.3182,611.0927999999999,501.799656,293.86889999999994,218.38586,122.23545,81.40124,40.78702,0,0
2022-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5848.76754,0,0,4025.33412,0,0,2745.065825,0,1794.34528,1288.40085,929.580805,711.6537599999999,0,0,0,0,0,58.93233,0,0,0
2022-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11026.56387,0,0,0,0,8503.918769999998,0,0,5800.306224999999,0,0,3731.487360000001,0,0,2455.376,0,1603.43358,1223.862255,0,612.0600000000001,488.5245,407.3517000000001,249.060955,0,117.17151,0,39.3289,0,0
2022-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856.8923,0,0,4105.90232,0,0,2258.52,0,1493.064,1108.35216,757.7769999999999,620.00224,410.47094,360.128271,228.28014,171.122175,94.7711,0,0,0,0
2022-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788.062225,0,0,3860.229,0,0,2601.0895500000006,0,1794.824205,1299.09382,847.8709799999999,654.32201,529.8970049999999,386.5721,253.6599,0,115.78515000000002,0,0,0,0
2022-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10347.10808,0,0,7742.614455,0,0,5538.70416,0,0,3966.581745,0,2768.24328,1924.31708,1384.08072,1147.70088,848.4728,560.40498,380.32398,274.5925,147.804475,63.39903,0,0,21.16748
2022-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8643.305,0,0,5992.374445,0,0,4209.56885,0,0,2898.1545,0,2091.91265,1470.182625,0,786.5016,590.3823,448.00389,276.39402,176.94117,0,0,0,0,0
2022-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8528.741918,0,0,5754.174125,0,0,4013.160975,0,0,2714.0577050000006,0,1845.69705,1296.007465,913.85437,641.0952900000001,485.51975,346.40109,230.21346000000003,156.76668,77.5445,38.733360000000005,19.921655,0,0
2022-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783.95248,0,0,0,0,0,2782.61425,0,1896.57213,1313.641865,939.81336,684.81735,531.04032,368.54984,235.06548,177.157845,0,58.680795,39.09845,0,0
2022-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7642.782000000001,0,0,5118.806535,0,0,3422.783,0,0,2737.8505000000005,0,1847.698225,1300.4596150000002,931.68744,681.7251000000001,0,348.3522,0,0,96.1548,58.422765000000005,0,19.47307,0
2022-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162.453104999999,0,0,5706.343475,0,0,3939.19695,0,0,2708.5074350000004,0,2081.882775,1401.48391,915.806515,660.27677,531.6827850000001,415.488885,253.824285,0,0,0,19.476740000000003,0,0
2022-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8823.88664,0,0,5956.73407,0,0,4055.56938,0,0,2959.05507,0,1913.305115,1197.23116,941.2728,659.0441000000001,516.2670499999999,352.35666,234.8577,153.49908,0,0,0,0,19.6247
2022-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368.60925,0,0,6771.3823600000005,0,0,4853.989,0,0,3406.2575250000004,0,2263.4570550000003,1645.1004,1175.968995,866.15298,560.34384,447.29377,287.65975000000003,205.5732,81.09702,0,0,0,0
2022-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9424.27832,0,0,6529.1216,0,0,4518.980375,0,0,3042.33415,0,2098.73315,1417.4606219999998,1169.36127,741.8087710000001,0,408.2951000000001,244.1043,205.31375,0,0,0,0,0
2022-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231.41134,0,0,4724.71193,0,0,3299.2765,0,2064.842,1464.25335,991.22328,750.3615,471.43606,376.74522,243.85506,0,0,0,0,0,0
2022-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6803.383785000001,0,0,4895.8020400000005,0,0,3248.06995,0,2125.17204,1541.16578,0,753.65622,572.26068,422.1079,0,0,104.4708,0,0,0,0
2022-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655.591530000001,0,0,4558.8532000000005,0,0,3131.25378,0,2065.9065,1416.6252000000002,1036.2315,743.1586199999999,587.03036,437.7595950000001,291.71198,207.9809,83.81888000000001,41.27329,0,41.43453,20.64255
2022-03-21,0,26386.82269,0,0,0,0,0,0,21386.06334,0,0,0,0,0,0,0,16871.22942,0,0,0,0,0,0,0,0,9284.67675,0,0,6238.602675,0,0,4444.665975,0,0,2997.643,0,1981.96224,1405.0333400000002,0,699.56717,579.5122200000001,388.3011,266.832345,185.43006,0,0,20.612810000000003,0,0
2022-03-22,0,28103.45328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10171.344,0,0,7462.143499999999,0,0,4916.30388,0,0,3550.83711,0,2415.999325,1590.07866,1097.4873659999998,744.917184,575.6178239999999,492.81019,322.27755,213.0246,107.35725,42.54307,40.957150000000006,0,0
2022-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914.515685,0,0,4769.28026,0,0,3222.134,0,2111.2765,1552.5684720000002,1014.06408,697.331085,554.42764,383.4998099999999,234.362865,189.78183,105.36815,0,0,0,0
2022-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395.217399999999,0,0,5570.524904999999,0,0,3750.198300000001,0,2404.35965,1626.25545,1020.432378,768.0253000000001,571.49729,417.2825600000001,0,193.48443,64.23274500000001,65.9295,0,22.050625,21.978145
2022-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11850.68605,0,0,8489.80062,7108.0,6304.773115000001,5477.42616,5365.665599999999,4603.968924999999,3584.63441,3210.20568,2243.171115,1442.057175,951.015305,666.71595,488.81239,377.7712800000001,244.799115,155.1445,88.55966000000001,44.88525,22.17725,0,0
2022-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841.75863,5295.024685,0,4206.056085,3692.421,2949.003015,2371.38059,1510.1953400000002,906.8566550000002,824.3609250000001,514.5361049999999,380.06747,221.71245,178.36844,66.728985,44.45189,44.514970000000005,0,0
2022-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9130.498,0,6145.330125,7076.93512,5416.20267,5571.95961,4708.41295,4010.3563,3279.3579000000004,2146.86278,1515.878325,1003.072825,769.5222150000001,581.380125,302.12922999999995,229.6555,92.1147,66.94137,22.44346,22.46944,0
2022-03-28,0,0,0,0,0,0,0,0,27122.4646,0,0,0,0,0,0,0,22364.568435,0,0,0,0,0,0,0,0,0,0,0,10780.48384,0,0,7509.31896,6767.64616,5963.16654,4899.35465,4194.945919999999,3170.32208,2071.3792,1564.6475,1022.560855,783.754455,601.11325,335.48711000000003,236.85765,140.98917,47.44886,48.145,47.72535,23.86689
2022-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14005.83714,0,0,10479.48945,0,0,7052.269829999999,0,5730.9204,4650.685060000001,4237.857015,3052.61214,2037.90244,1347.032265,974.79837,687.523735,524.45624,308.49741,237.48565,118.488775,0,0,23.661055,0
2022-03-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815.54085,6301.9128,0,4570.38586,3869.00764,2960.78013,1926.26282,1346.0002800000002,942.0004,637.6509,468.9042,258.493455,212.808645,117.635,70.6269,46.95333,0,0
2022-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13891.308039999998,0,0,0,0,6601.842719999999,6425.3890200000005,5312.67282,4721.847417000001,3996.63732,3242.1156,2512.89225,1646.21412,1042.98675,754.853055,550.3236,471.3752,276.71568,212.56353,90.83512,0,0,0,0
2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20630.30121,0,0,0,0,0,0,0,0,11914.43975,0,0,8315.64085,0,5980.72272,6482.75011,5908.18478,4680.198495000001,3944.706276,3398.3239499999995,2251.751,1719.55391,1163.142,767.33019,531.89018,395.25348500000007,231.43285,162.002995,90.29952,44.6743,23.212105,0,0
2022-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13398.335805,0,0,9586.2182,0,6853.96614,5789.86254,5871.96288,4694.86829,4123.160129999999,3429.1572,2480.043325,1621.8972,0,639.56186,482.46723,374.43616,0,140.36727,69.469845,0,23.140455000000003,0,0
2022-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9244.198740000002,0,0,0,0,4705.39587,4058.66571,3350.7374399999994,2454.22754,1689.3324,0,749.52784,544.108355,403.13086,236.5801,0,68.874165,0,23.201785,0,0
2022-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8995.44766,0,0,0,5173.16382,4527.04924,4206.9087,3153.0289700000003,2642.153005,1496.697912,1075.85628,669.81851,488.06740500000006,350.238975,232.79815,137.71947,69.093735,0,0,23.051795,0
2022-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713.80413,0,0,0,5442.0247,4573.150000000001,3834.98556,3306.99384,2526.17585,1605.38315,1027.348875,685.20825,527.936365,373.31384,0,139.81248000000002,0,23.30183,22.87216,0,0
2022-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8642.24958,0,5412.69672,4722.77598,4332.307,3986.4015,3207.9193,2658.601715,2044.20417,1267.33509,777.07188,539.5952500000001,391.1724,285.3903,0,0,68.17443,45.07575,0,0,0
2022-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10639.55904,0,0,7394.010930000001,6118.4553,5034.07984,4752.65833,4189.83314,3642.663285,2883.306335,2387.7980500000003,1877.08459,1124.57644,760.5214750000001,456.629145,348.05096000000003,261.84708,130.04001,87.10744000000001,43.27979,0,21.769145,0,0
2022-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10243.88892,0,0,0,5335.0275,4659.9665,4644.9112350000005,4056.30302,3076.8674399999995,2438.0,2074.461885,1462.384275,897.2835900000001,571.83867,412.50311,307.15013,239.630985,152.495665,87.06572,43.56208,21.823265,0,0,0
2022-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409.89281,4009.820040000001,0,2946.2252350000003,2365.095315,1961.37744,1383.019625,805.68683,509.11224,319.53847499999995,213.0122,169.73896,84.67544000000001,42.32507,0,21.263875,21.26694,0,0
