date,20000,30000,40000,45000,50000,55000,60000,65000,70000,75000,78000,80000,82000,84000,85000,88000,90000,92000,95000,97000,98000,99000,100000,101000,102000,103000,104000,105000,106000,107000,108000,109000,110000,111000,112000,113000,115000,120000,125000,130000,135000,140000,150000,160000,170000,180000,190000,200000,220000,240000,250000,260000,280000,300000,400000
2024-08-19,40595.72517,33114.28400000001,25609.441665,0.0,19576.196640000002,0.0,0.0,13677.676000000001,12278.665287,10367.41209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.120375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.59513,0.0,0.0,0.0,0.0,4257.59904,0.0,3547.8125999999997,0.0,0.0,2524.1102750000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14145.27832,12178.06698,0.0,0.0,9463.0624,0.0,0.0,0.0,0.0,7810.015125,0.0,0.0,0.0,0.0,0.0,6288.46716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.8840199999995,0.0,3447.1505250000005,0.0,2977.782495,2774.0676599999997,0.0,0.0,1907.114265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.66344,0.0
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.560990000002,13054.137799999999,10948.88313,0.0,0.0,0.0,0.0,0.0,0.0,8700.678075,0.0,0.0,0.0,0.0,0.0,7211.8413900000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.81848,0.0,0.0,1881.1668,0.0,1625.278125,0.0,0.0,886.96605,0.0,0.0,793.75712,0.0
2024-08-22,42494.688335,0.0,0.0,0.0,0.0,18524.20048,15944.544035,14419.373714999998,12767.525325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8157.481650000001,0.0,0.0,0.0,0.0,0.0,6773.7017399999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.982975,0.0,0.0,0.0,0.0,4652.835569999999,0.0,3778.350625,0.0,0.0,0.0,2379.3127799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.6831999999999,0.0
2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,18983.85344,16960.113950000003,13347.424285000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.21212,0.0,0.0,0.0,0.0,0.0,8079.26616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.928565,0.0,0.0,0.0,0.0,5608.371125,0.0,0.0,0.0,4049.803125,2777.2526599999997,2988.8334,0.0,2134.5336,0.0,1773.4964499999999,0.0,0.0,1027.70432,0.0,0.0,708.07319,0.0
2024-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.13564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8147.85264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.31323,0.0,0.0,0.0,0.0,5596.065124999999,0.0,0.0,0.0,0.0,3390.51388,0.0,0.0,2302.9822799999997,0.0,1790.56192,0.0,0.0,962.91045,0.0,0.0,612.16784,0.0
2024-08-25,0.0,0.0,0.0,0.0,0.0,0.0,19107.776449999998,16836.248625,15403.224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.837035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.97101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.74653,0.0,0.0,0.0,0.0
2024-08-26,0.0,0.0,29175.49408,0.0,0.0,0.0,18160.53631,16196.178215,14416.46259,12778.711875,0.0,11873.062619999999,0.0,0.0,10629.00725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520.11191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.333925000001,0.0,0.0,0.0,0.0,5270.805375000001,0.0,4310.855240000001,0.0,3609.18015,2863.59073,2659.85118,0.0,1968.64818,0.0,1523.93856,0.0,0.0,921.68206,0.0,0.0,569.43567,0.0
2024-08-27,0.0,0.0,0.0,0.0,19486.2954,0.0,14904.706320000001,13654.2421,11700.34074,10299.991629999999,0.0,0.0,0.0,0.0,8573.932509999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.479925,0.0,0.0,0.0,0.0,4545.465644999999,0.0,0.0,0.0,3092.3015,2494.5753000000004,0.0,0.0,0.0,0.0,1334.5527299999999,0.0,0.0,752.849,0.0,0.0,533.2843799999999,0.0
2024-08-28,0.0,0.0,26028.66,22036.21875,20092.803115,0.0,15538.6478,13309.35276,11139.0432,10215.5065,0.0,0.0,0.0,0.0,8309.983495,0.0,7404.50875,0.0,0.0,0.0,0.0,0.0,5805.5827500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.344355,0.0,0.0,0.0,0.0,4133.527110000001,0.0,3151.3725600000002,0.0,2741.4237749999998,2392.7164000000002,0.0,0.0,1540.7444,0.0,1104.50857,0.0,0.0,0.0,0.0,0.0,472.66008000000005,0.0
2024-08-29,42100.463299999996,32985.34188,25761.70305,0.0,19951.94826,17567.028075,15280.012100000002,13714.9644,11621.79239,10609.124295,0.0,9562.694325,0.0,0.0,8489.309249999998,0.0,7404.21125,0.0,0.0,0.0,0.0,0.0,5922.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.43704,0.0,0.0,0.0,0.0,4016.3775750000004,0.0,3355.5378250000003,0.0,2790.96528,0.0,0.0,0.0,0.0,0.0,1155.6275249999999,0.0,0.0,740.6076250000001,0.0,0.0,503.92505000000006,0.0
2024-08-30,0.0,0.0,24577.425180000002,0.0,0.0,0.0,14624.4075,12959.30961,11202.651075,9647.696880000001,0.0,0.0,0.0,0.0,8128.381170000001,0.0,7025.1035999999995,0.0,0.0,0.0,0.0,0.0,5564.65344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.23873,0.0,0.0,0.0,0.0,3921.63002,0.0,3086.2196799999997,0.0,0.0,0.0,1917.5897400000001,0.0,1636.602275,0.0,1300.50822,0.0,0.0,784.06569,0.0,0.0,494.05442500000004,0.0
2024-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.057765,11520.666299999999,10106.035020000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.36675,0.0,0.0,0.0,0.0,0.0,0.0,3102.2769749999998,0.0,2756.321445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10878.883125,9658.35642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.25172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.746295,0.0,2472.6959,2202.85772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.084625,0.0,0.0,0.0,0.0
2024-09-02,0.0,0.0,0.0,0.0,18742.268799999998,0.0,14728.195,0.0,10662.33995,10305.402875,0.0,0.0,0.0,0.0,0.0,0.0,6926.90432,0.0,0.0,0.0,0.0,0.0,5497.738785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.06999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.2301600000001,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,19866.6792,0.0,14940.68184,12375.181299999998,10958.624459999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.1346,0.0,0.0,0.0,0.0,0.0,5423.00382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.80451,0.0,0.0,0.0,0.0,0.0,0.0,3018.2672,0.0,2644.39448,2171.604,1880.761675,0.0,0.0,0.0,1231.99776,0.0,0.0,0.0,0.0,0.0,504.80735000000004,0.0
2024-09-04,0.0,0.0,0.0,0.0,0.0,15237.392020000001,13324.780754999998,12280.46175,10953.506915,9149.5012,0.0,8535.82548,0.0,0.0,0.0,0.0,6255.508870000001,0.0,0.0,0.0,0.0,0.0,5350.1870499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.03575,0.0,0.0,0.0,0.0,0.0,0.0,3007.83392,0.0,0.0,0.0,0.0,0.0,1410.9427500000002,0.0,1215.63141,0.0,0.0,705.751875,0.0,0.0,518.03397,0.0
2024-09-05,0.0,0.0,0.0,0.0,0.0,0.0,12879.3974,12002.214,9934.115875,8724.06315,0.0,7667.81054,0.0,0.0,0.0,0.0,6132.37608,0.0,0.0,0.0,0.0,0.0,5133.321995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.32726,0.0,2857.06073,0.0,2328.2852900000003,2203.274535,0.0,0.0,1374.12611,0.0,1123.698,0.0,0.0,0.0,0.0,0.0,510.63614999999993,0.0
2024-09-06,0.0,0.0,0.0,17535.61775,0.0,12784.051720000001,11786.93916,9630.55335,8814.21116,7312.685045,0.0,7253.978825000001,0.0,0.0,0.0,0.0,5242.946475,0.0,0.0,0.0,0.0,0.0,4255.403655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.57062,0.0,0.0,0.0,0.0,2849.92819,0.0,0.0,0.0,2437.2735399999997,1885.4657100000002,1477.758975,0.0,0.0,0.0,964.7235,0.0,0.0,640.60452,0.0,0.0,453.21940500000005,0.0
2024-09-07,0.0,0.0,0.0,0.0,0.0,13795.38413,12027.67748,10423.4592,9052.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.84592,0.0,0.0,0.0,0.0,0.0,4590.333215000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.7891400000003,0.0,0.0,0.0,0.0,2932.4116799999997,0.0,0.0,0.0,0.0,1656.739565,1466.68428,0.0,0.0,0.0,1005.3048,0.0,0.0,0.0,0.0,0.0,461.85719,0.0
2024-09-08,0.0,0.0,0.0,0.0,0.0,13746.585060000001,11809.620215,0.0,9325.134100000001,8226.44438,0.0,0.0,0.0,0.0,0.0,0.0,5630.200975,0.0,0.0,0.0,0.0,0.0,4371.11964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.8861349999997,0.0,0.0,1858.6011600000002,0.0,0.0,1269.209,0.0,1007.71165,0.0,0.0,710.593,0.0,0.0,519.245775,0.0
2024-09-09,0.0,0.0,0.0,0.0,0.0,0.0,13782.838549999999,12328.218035,10331.373855,0.0,0.0,8114.443049999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818.1764100000005,0.0,0.0,0.0,0.0,0.0,0.0,2664.51456,0.0,0.0,0.0,0.0,0.0,1388.86482,0.0,1203.45288,0.0,0.0,704.7648750000001,0.0,0.0,498.40325999999993,0.0
2024-09-10,0.0,0.0,0.0,0.0,0.0,15433.380205000001,13535.38521,12344.65967,10833.131249999999,9224.71204,0.0,8467.78538,0.0,0.0,0.0,0.0,6590.085285,0.0,0.0,0.0,0.0,0.0,5511.30055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.748901,0.0,2955.05352,0.0,2446.1457299999997,2271.6924,1774.5744710000001,0.0,1393.345135,0.0,1208.38767,0.0,0.0,739.32495,0.0,0.0,509.68044,0.0
2024-09-11,37893.056370000006,0.0,0.0,0.0,0.0,14363.275325,12993.031200000001,10925.820525000001,10318.752,8792.711734999999,0.0,7746.6102,0.0,0.0,6905.30126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.23704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.7328,0.0,0.0,0.0,0.0,3065.19785,0.0,0.0,0.0,2320.67585,0.0,0.0,0.0,1288.37375,0.0,1150.3236,0.0,0.0,700.030875,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12163.630755,10587.109699999999,9203.757395,0.0,8250.283435,0.0,0.0,0.0,0.0,6372.296655,0.0,0.0,0.0,0.0,0.0,5117.90928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.37745,2018.9463000000003,0.0,0.0,1387.08192,0.0,1124.404125,0.0,0.0,729.782625,0.0,0.0,526.13766,0.0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,13834.23537,12317.178055,11887.60776,0.0,0.0,8893.319988000001,0.0,0.0,0.0,0.0,6958.039350000001,0.0,0.0,0.0,0.0,0.0,5670.5471800000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.001585,0.0,0.0,0.0,0.0,3724.409375,0.0,0.0,0.0,2486.70996,2135.8936799999997,1873.263105,0.0,1494.03625,0.0,1206.0982000000001,0.0,0.0,0.0,0.0,0.0,564.495605,0.0
2024-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.26044,11431.8657,10070.454339,0.0,9089.480355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.177875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.7376000000004,0.0,3242.72322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.22713,0.0,0.0,749.808,0.0,0.0,509.8631500000001,0.0
2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,14570.83744,0.0,10892.355950000001,0.0,0.0,0.0,0.0,0.0,8028.104770000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.94326,0.0,3072.6005699999996,0.0,2560.3598,0.0,1822.11583,0.0,1469.23475,0.0,1205.5660500000001,0.0,0.0,753.963875,0.0,0.0,542.2053599999999,0.0
2024-09-16,0.0,0.0,23804.44794,0.0,0.0,15608.046600000001,13417.34715,11810.92476,10243.498375,9359.081600000001,0.0,8436.280709999999,0.0,0.0,6933.201599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.374250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.4044300000005,0.0,2678.300955,0.0,2368.902915,1994.6253000000002,1708.082745,0.0,1324.75101,0.0,1111.33717,0.0,0.0,732.0720000000001,0.0,0.0,0.0,0.0
2024-09-17,0.0,0.0,0.0,0.0,0.0,16612.81852,14789.19036,12929.5711,11368.78848,9739.76345,0.0,0.0,0.0,0.0,0.0,0.0,7195.4193399999995,0.0,0.0,0.0,0.0,0.0,5358.47996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.2327999999998,0.0,3119.53383,0.0,0.0,2225.29988,1835.15846,0.0,1444.18968,0.0,1195.1788000000001,0.0,0.0,780.97539,0.0,0.0,572.58476,0.0
2024-09-18,0.0,0.0,0.0,0.0,0.0,0.0,14494.90218,13280.9502,11645.964135,9931.83508,0.0,8492.943,0.0,0.0,7704.8352,0.0,6617.4902950000005,0.0,0.0,0.0,0.0,0.0,5601.627255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.31356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.8400500000002,1751.32131,0.0,1392.88506,0.0,1193.781615,0.0,0.0,751.8676250000001,0.0,0.0,537.2886599999999,0.0
2024-09-19,0.0,0.0,27438.86529,0.0,0.0,0.0,0.0,14270.75906,12422.13588,11324.448765,0.0,9671.75902,0.0,0.0,0.0,0.0,7971.88,0.0,0.0,0.0,0.0,0.0,5964.2909500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.06912,0.0,0.0,0.0,0.0,3967.32735,0.0,3274.7956799999997,0.0,0.0,0.0,2017.1065600000002,0.0,1578.71775,0.0,1229.4672,0.0,0.0,788.23675,0.0,0.0,567.4493699999999,0.0
2024-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14070.942,12573.4966,10846.965059999999,0.0,9563.2628,0.0,0.0,0.0,0.0,7737.441975,0.0,0.0,0.0,0.0,0.0,5911.6280400000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.47336,0.0,0.0,0.0,0.0,4140.1633,0.0,3163.8593400000004,0.0,2663.28035,2387.862375,1980.85608,0.0,1519.66632,0.0,1264.3104,0.0,0.0,859.849425,0.0,0.0,636.4039,0.0
2024-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14338.044175,12735.355980000002,10905.676069999998,0.0,9632.73924,0.0,0.0,8592.431040000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.32623,2148.56268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.85425,0.0,0.0,0.0,0.0
2024-09-22,0.0,0.0,0.0,0.0,0.0,19159.682805,0.0,14741.811195,12790.595350000001,10722.349785,0.0,9478.47327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.782080000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.9217750000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.11759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14384.793150000001,12543.44652,11612.88626,0.0,9677.08323,0.0,0.0,0.0,0.0,7625.1204,0.0,0.0,0.0,0.0,0.0,6155.157929999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.19245,0.0,0.0,0.0,0.0,3911.59674,0.0,3329.937975,0.0,0.0,2388.25676,2021.99697,0.0,1519.7462400000002,0.0,1202.01106,0.0,0.0,822.1915,0.0,0.0,570.0225599999999,0.0
2024-09-24,0.0,0.0,0.0,0.0,0.0,0.0,16915.87275,14381.787980000001,13178.879799999999,10611.0368,0.0,10073.249265,0.0,0.0,0.0,0.0,7687.223994999999,0.0,0.0,0.0,0.0,0.0,6228.0897350000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.3491699999995,0.0,0.0,0.0,0.0,3852.37743,0.0,3240.3809800000004,0.0,2729.419275,0.0,0.0,0.0,1484.45035,0.0,1220.54575,0.0,0.0,789.64975,0.0,0.0,573.80976,0.0
2024-09-25,0.0,36368.6106,28460.139345,24638.145125,21781.927420000004,18524.794396,16110.995947000001,14039.310664,11981.1872,10725.881297,0.0,9395.441207,0.0,0.0,8261.399416,0.0,7285.743350000001,0.0,0.0,0.0,0.0,0.0,5746.234103000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.179738,0.0,0.0,0.0,0.0,3706.225965,0.0,3066.347636,0.0,2553.1778870000003,2185.7230050000003,1868.9515549999999,0.0,1444.477812,0.0,1172.054365,0.0,0.0,779.2577670000001,0.0,0.0,570.1886099999999,0.0
2024-09-26,45868.64912,36991.842435,28166.03746,24766.672980000003,21403.32832,19631.80329,17074.85683,14620.19378,13240.22689,11422.22928,0.0,10364.78229,0.0,0.0,0.0,0.0,8193.12625,0.0,0.0,0.0,0.0,0.0,6208.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.512825,0.0,0.0,0.0,0.0,4139.438,0.0,3030.568875,0.0,2879.62884,2379.685755,2009.0253699999998,0.0,1560.8232,0.0,1232.6079,0.0,0.0,785.37072,0.0,0.0,549.81825,0.0
2024-09-27,47147.33362,0.0,0.0,0.0,0.0,0.0,17775.0774,16048.91002,13581.866375,12203.389035,0.0,10650.335415,0.0,0.0,9082.178820000001,0.0,8248.238295000001,0.0,0.0,0.0,0.0,0.0,6518.38328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.234225,0.0,0.0,0.0,0.0,4112.2833,0.0,0.0,0.0,2845.0593099999996,2321.56575,0.0,0.0,1441.2651,0.0,1194.1118999999999,0.0,0.0,753.347865,0.0,0.0,563.93556,0.0
2024-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13256.162325000001,0.0,0.0,10189.25879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.8151,0.0,0.0,723.2299799999998,0.0,0.0,527.7097600000001,0.0
2024-09-29,47486.453235,0.0,30441.763875,0.0,0.0,0.0,17903.048160000002,0.0,13454.1828,11946.313665,0.0,10269.666154999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.23732,0.0,0.0,0.0,0.0,4013.2668599999997,0.0,0.0,0.0,0.0,2307.8149500000004,1870.97655,0.0,1513.8579300000001,0.0,0.0,0.0,0.0,723.23526,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,27580.15813,0.0,0.0,0.0,15741.169950000001,13840.45398,12051.111,10422.777750000001,0.0,9324.36754,0.0,0.0,8273.923350000001,0.0,7162.221375,0.0,0.0,0.0,0.0,0.0,5576.729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.943200000001,0.0,0.0,0.0,0.0,3628.01409,0.0,0.0,0.0,2376.853875,2034.20064,1749.2101,0.0,1300.12968,0.0,1009.1744,0.0,0.0,676.64247,0.0,0.0,483.31604999999996,0.0
2024-10-01,0.0,0.0,0.0,0.0,19852.330875,0.0,14117.849600000001,12510.0404,10192.17706,9639.41079,0.0,7839.114570000001,0.0,0.0,7651.345899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.1597600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.4167,0.0,0.0,0.0,0.0,3082.0795,0.0,0.0,0.0,0.0,1739.7072,1519.1602300000002,0.0,1063.0494,0.0,923.8133999999999,0.0,0.0,589.1694799999999,0.0,0.0,439.32119,0.0
2024-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10311.5353,0.0,0.0,7991.18995,0.0,0.0,7230.23795,0.0,6349.497829999999,0.0,0.0,0.0,0.0,0.0,4549.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.84007,1335.49372,0.0,1022.6326200000001,0.0,850.3012000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,0.0,0.0,25063.799475,0.0,0.0,16619.145460000003,13897.11003,12108.041465,10284.06672,0.0,0.0,7767.4112000000005,0.0,0.0,6520.75164,0.0,6124.2660000000005,0.0,0.0,0.0,0.0,0.0,4370.77995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.51923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.16116,0.0,0.0,0.0,1019.69519,0.0,854.0583799999999,0.0,0.0,548.73432,0.0,0.0,395.298475,0.0
2024-10-04,0.0,0.0,0.0,0.0,0.0,16404.595515,13871.36814,0.0,10971.05295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.3501,0.0,0.0,0.0,0.0,2948.6513250000003,0.0,0.0,0.0,0.0,1644.601925,0.0,0.0,1107.99288,0.0,851.92198,0.0,0.0,0.0,0.0,0.0,434.86912,0.0
2024-10-05,0.0,34542.1788,0.0,0.0,0.0,0.0,0.0,0.0,10712.873744999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.717745,0.0,0.0,0.0,0.0,2924.12991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.893315,0.0,741.00756,0.0,0.0,525.03106,0.0,0.0,308.7429,0.0
2024-10-06,0.0,0.0,0.0,0.0,0.0,0.0,14573.854,12772.20725,11038.242149999998,0.0,0.0,8375.96212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.10829,0.0,0.0,496.61712,0.0,0.0,341.799645,0.0
2024-10-07,0.0,0.0,0.0,0.0,0.0,0.0,15372.84339,0.0,10917.42925,0.0,0.0,8739.938820000001,0.0,0.0,7769.7896,0.0,6689.43639,0.0,0.0,0.0,0.0,0.0,4899.89604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.78224,0.0,0.0,0.0,0.0,0.0,1459.33758,0.0,1075.57861,0.0,896.6846,0.0,0.0,0.0,0.0,0.0,379.64052,0.0
2024-10-08,0.0,0.0,26532.754575,0.0,0.0,0.0,0.0,12541.68243,10542.951200000001,9315.15364,0.0,8025.50925,0.0,0.0,0.0,0.0,5885.2918,0.0,0.0,0.0,0.0,0.0,4642.413114999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.106,0.0,0.0,0.0,0.0,2723.5604,0.0,2347.701,0.0,1861.5255,0.0,1367.96352,0.0,1029.393915,0.0,773.7676250000001,0.0,0.0,499.48872,0.0,0.0,342.099945,0.0
2024-10-09,0.0,0.0,0.0,0.0,0.0,0.0,14255.3885,12324.843165,9798.93821,8588.1404,0.0,7411.00921,0.0,0.0,6624.58079,0.0,5500.278899999999,0.0,0.0,0.0,0.0,0.0,4148.50524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.088345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.79275,0.0,724.90416,0.0,0.0,465.82237499999997,0.0,0.0,310.53974999999997,0.0
2024-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11080.24374,9315.37755,8414.933640000001,0.0,7008.6786,0.0,0.0,0.0,0.0,5053.010015,0.0,0.0,0.0,0.0,0.0,3766.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.26448,0.0,0.0,0.0,0.0,2360.63958,0.0,1801.0838999999999,0.0,0.0,1250.71464,1128.189755,0.0,835.8716800000001,0.0,649.51326,0.0,0.0,420.67928,0.0,0.0,280.604429,0.0
