2024-05-20,0.0,0.0,0.0,0.0,0.0,0.0,24010.43267,21733.5768,21399.728999999996,19939.516025,0.0,0.0,17861.48667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14295.52535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12856.023000000001,0.0,0.0,0.0,0.0,0.0,0.0,9282.2675,0.0,0.0,0.0,8787.45912,0.0,7675.783050000001,0.0,6842.8147,0.0,6010.974095,5003.5932,0.0,0.0,4677.997555,3198.2535,2546.58375,2179.94883,1470.21945
2024-05-21,0.0,0.0,0.0,0.0,31034.317925000003,0.0,0.0,0.0,20516.048479999998,19134.828790000003,0.0,0.0,17342.636835,0.0,0.0,0.0,15518.478275000001,0.0,0.0,0.0,0.0,14060.08274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11740.387465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.22421,0.0,7882.42413,0.0,0.0,0.0,5712.010120000001,5374.2523249999995,0.0,0.0,4035.4602,3291.34091,2669.73218,2106.5307,1425.0118
2024-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16293.08364,0.0,0.0,0.0,15174.47475,0.0,0.0,0.0,0.0,14222.054420000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11924.127215,0.0,0.0,0.0,0.0,0.0,0.0,9820.924949999999,0.0,0.0,0.0,8641.673729999999,0.0,7350.333899999999,0.0,0.0,0.0,5527.5642450000005,0.0,0.0,0.0,0.0,3023.161695,0.0,1935.41516,1194.40657
2024-05-23,0.0,0.0,0.0,0.0,0.0,0.0,22568.7567,20600.5761,0.0,0.0,0.0,0.0,15286.478205000001,0.0,0.0,0.0,13963.507349999998,0.0,0.0,0.0,0.0,12757.288320000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832.3328,0.0,0.0,0.0,0.0,0.0,0.0,9169.3053,0.0,0.0,0.0,8364.42681,0.0,6739.99227,0.0,0.0,0.0,5554.4848,0.0,0.0,0.0,0.0,2652.60099,0.0,1724.25594,0.0
2024-05-24,0.0,0.0,0.0,0.0,28080.082479999997,0.0,0.0,0.0,0.0,16972.070395000002,0.0,0.0,15680.992600000001,0.0,0.0,0.0,13873.6072,0.0,0.0,0.0,0.0,12415.39816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10310.02705,0.0,0.0,0.0,0.0,0.0,0.0,8929.749459999999,0.0,0.0,0.0,7855.305705,0.0,6602.341825,0.0,0.0,0.0,4825.62576,0.0,0.0,0.0,3447.4885000000004,0.0,2133.466335,1585.84103,967.673
2024-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15912.80937,0.0,0.0,0.0,14409.097230000001,0.0,0.0,0.0,0.0,13262.00832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9141.179110000001,0.0,0.0,0.0,7873.93765,0.0,0.0,0.0,6080.616499999999,0.0,0.0,4589.122560000001,0.0,0.0,0.0,0.0,2164.47147,1474.0922449999998,933.593715
2024-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21005.235195,18757.534770000002,0.0,0.0,0.0,15493.92268,0.0,0.0,0.0,14375.3584,0.0,0.0,0.0,0.0,13203.960765000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11190.598740000001,0.0,0.0,0.0,0.0,0.0,0.0,9223.122510000001,0.0,0.0,0.0,7977.3838000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.16337,2636.985505,2123.6983999999998,1511.9192,996.5011900000001
2024-05-27,0.0,0.0,0.0,0.0,29356.67101,0.0,0.0,21327.43228,18861.628500000003,0.0,0.0,0.0,16090.244,0.0,0.0,0.0,14251.62752,0.0,0.0,0.0,0.0,13301.95768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11113.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.443415,0.0,0.0,0.0,6181.83544,0.0,5598.9123150000005,0.0,0.0,0.0,3357.2467600000004,2704.07553,2184.8396850000004,1654.93909,970.9835800000001
2024-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20722.14784,18417.599100000003,16882.99182,0.0,0.0,15539.407975,0.0,0.0,0.0,14118.001199999999,0.0,0.0,0.0,0.0,12873.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10876.50789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7641.24645,0.0,0.0,0.0,0.0,0.0,4812.81168,4334.2784,0.0,0.0,3399.1175000000003,2702.825025,0.0,1497.24344,0.0
2024-05-29,0.0,0.0,0.0,0.0,0.0,0.0,22448.80206,19936.91205,18013.40024,16482.181405,0.0,0.0,14954.19306,0.0,0.0,0.0,13868.038664999998,0.0,0.0,0.0,0.0,12929.492144999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10143.58204,0.0,0.0,0.0,0.0,0.0,0.0,8840.9313,0.0,0.0,0.0,7434.5689,0.0,6248.471909999999,0.0,0.0,0.0,4715.699100000001,0.0,0.0,0.0,0.0,2576.53908,2201.9766400000003,1453.3425949999998,1085.54928
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20758.313469999997,19067.288880000004,16349.319449999999,0.0,0.0,15493.42548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12639.296115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7745.17856,0.0,6292.58012,0.0,5366.7419899999995,0.0,0.0,0.0,0.0,0.0,0.0,2494.9794,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20649.654300000002,18017.50468,0.0,0.0,0.0,14574.092399999998,0.0,0.0,0.0,12843.907200000001,0.0,0.0,0.0,0.0,11927.64408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862.47958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6994.2444000000005,0.0,0.0,0.0,0.0,0.0,0.0,3800.14152,0.0,0.0,2856.876775,2289.27882,1818.16488,1377.99565,840.2443750000001
2024-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17719.151700000002,0.0,0.0,0.0,14217.824655,0.0,0.0,0.0,13133.813580000002,0.0,0.0,0.0,0.0,11915.21232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.212910000001,0.0,6154.75224,0.0,5004.9937,0.0,0.0,3687.192595,0.0,0.0,0.0,0.0,1791.6403550000002,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17873.238240000002,0.0,0.0,0.0,14585.555045,0.0,0.0,0.0,13666.791775000002,0.0,0.0,0.0,0.0,12404.88704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777.109299999998,0.0,0.0,0.0,0.0,0.0,0.0,8110.258169999999,0.0,0.0,0.0,6769.69,0.0,0.0,0.0,5153.33808,0.0,0.0,0.0,0.0,0.0,0.0,2234.7996,0.0,0.0,0.0
2024-06-03,0.0,0.0,36352.39485,0.0,0.0,0.0,0.0,0.0,18972.1436,17072.113889999997,0.0,0.0,15343.199219999999,0.0,0.0,0.0,14318.625600000001,0.0,0.0,0.0,0.0,12810.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.942275000001,0.0,0.0,0.0,0.0,0.0,0.0,9059.4894,0.0,0.0,0.0,7446.691625,0.0,0.0,0.0,0.0,0.0,4694.20592,0.0,0.0,0.0,3207.79758,2259.05526,0.0,0.0,830.307
2024-06-04,0.0,0.0,36840.331253,0.0,0.0,0.0,0.0,0.0,19696.878270000005,17715.329,0.0,0.0,16491.945750000003,0.0,0.0,0.0,14172.70617,0.0,0.0,0.0,0.0,13051.882063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10454.954609999999,0.0,0.0,0.0,0.0,0.0,0.0,9088.437,0.0,0.0,0.0,7731.49935,0.0,6253.346189999999,0.0,5822.56826,0.0,4571.667520000001,4053.592032,0.0,0.0,3349.481975,2644.0935,2013.9975100000001,1448.4615600000002,1024.0314700000001
2024-06-05,0.0,0.0,36883.06714499999,0.0,0.0,0.0,0.0,22339.548,19944.6051,0.0,0.0,0.0,16678.23087,0.0,0.0,0.0,15153.224124999999,0.0,0.0,0.0,0.0,13869.715255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.919109999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.963095,0.0,7038.19314,0.0,5846.473875000001,0.0,5070.7885799999995,4385.40198,0.0,0.0,3400.5480000000002,2731.0055850000003,2164.09578,0.0,956.17233
2024-06-06,0.0,0.0,36707.23755,0.0,29933.24492,26989.57273,0.0,22104.29079,19553.676750000002,0.0,0.0,0.0,16419.96972,0.0,0.0,0.0,14298.625380000001,0.0,0.0,0.0,0.0,13359.894145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11419.435365000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.414955,0.0,6954.84075,0.0,5992.11312,0.0,0.0,0.0,0.0,0.0,3258.65426,0.0,0.0,1595.96685,1028.51197
2024-06-07,0.0,0.0,0.0,0.0,29824.252529999998,0.0,0.0,0.0,18756.9783,16442.9132,0.0,0.0,14766.26108,0.0,0.0,0.0,13724.367330000001,0.0,0.0,0.0,0.0,12311.100025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.444080000001,0.0,6169.201429999999,0.0,5378.81575,0.0,4554.4246,0.0,0.0,0.0,0.0,2461.9154000000003,0.0,1461.520235,912.1063899999999
2024-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15047.23787,0.0,0.0,0.0,13627.532415,0.0,0.0,0.0,0.0,12292.853024999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076.5604,0.0,0.0,0.0,0.0,0.0,0.0,8329.203599999999,0.0,0.0,0.0,7105.622874999999,0.0,0.0,0.0,0.0,0.0,4403.898354999999,0.0,0.0,0.0,2839.12003,0.0,0.0,0.0,693.1964999999999
2024-06-09,0.0,0.0,0.0,0.0,26823.028319999998,0.0,0.0,0.0,18328.6084,16198.907930000003,0.0,0.0,15351.412999999999,0.0,0.0,0.0,13763.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.967064999999,0.0,0.0,0.0,0.0,0.0,0.0,8345.997495,0.0,0.0,0.0,6956.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.14478,0.0,0.0,0.0,0.0
2024-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18410.0595,0.0,0.0,0.0,14912.50105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12694.769359999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6944.793864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.7575000000002,1286.50776,0.0
2024-06-11,0.0,0.0,32281.23738,0.0,26151.091200000003,0.0,0.0,18280.1905,16325.51865,15439.148615,0.0,0.0,13796.459575,0.0,0.0,0.0,12524.27838,0.0,0.0,0.0,0.0,11379.866810000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.6775,0.0,0.0,0.0,0.0,0.0,0.0,7575.674405,0.0,0.0,0.0,6194.81195,0.0,0.0,0.0,4757.9021,0.0,3725.9963999999995,3625.62824,0.0,0.0,2484.8576249999996,1912.9704450000002,1662.57931,1222.94664,798.6688800000001
2024-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18382.39545,15585.8442,0.0,0.0,13808.363349999998,0.0,0.0,0.0,12815.38472,0.0,0.0,0.0,0.0,12350.55314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9469.259800000002,0.0,0.0,0.0,0.0,0.0,0.0,7596.60128,0.0,0.0,0.0,6661.278975,0.0,5529.82716,0.0,5028.951585,0.0,4307.60862,0.0,0.0,0.0,0.0,0.0,0.0,1318.76587,0.0
2024-06-13,0.0,0.0,33039.82779,0.0,0.0,0.0,0.0,0.0,16602.093655,14472.823679999998,0.0,0.0,13176.487025,0.0,0.0,0.0,11702.661165,0.0,0.0,0.0,0.0,11443.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.816199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.9537549999998,1531.0249000000001,0.0,0.0
2024-06-14,0.0,0.0,31002.224959999996,0.0,0.0,0.0,0.0,17389.499600000003,14976.1326,13344.85015,0.0,0.0,12056.169104999999,0.0,0.0,0.0,11186.642600000001,0.0,0.0,0.0,0.0,10192.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.741375,0.0,0.0,0.0,0.0,0.0,0.0,6556.685325,0.0,0.0,0.0,5510.31029,0.0,4615.5391199999995,0.0,4218.2097300000005,0.0,3232.790055,0.0,0.0,0.0,0.0,1782.28647,1309.0162,949.280925,653.2275
2024-06-15,0.0,39637.49391,0.0,0.0,0.0,0.0,0.0,0.0,15423.507743999999,13701.381749999999,0.0,0.0,12245.316499999999,0.0,0.0,0.0,11020.272030000002,0.0,0.0,0.0,0.0,9887.671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.160873,0.0,0.0,0.0,0.0,0.0,0.0,6586.144795000001,0.0,0.0,0.0,5495.07559,0.0,0.0,0.0,4174.60869,0.0,3274.1883900000003,0.0,0.0,0.0,2183.11632,1787.9616,0.0,791.4177599999999,0.0
2024-06-16,0.0,39499.16823,0.0,0.0,0.0,0.0,0.0,0.0,15624.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9929.827500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.6114,0.0,0.0,0.0,3904.36866,0.0,3396.61989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.857225
2024-06-17,0.0,39586.16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14127.114749999999,0.0,0.0,12766.66156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8312.4225,0.0,0.0,0.0,0.0,0.0,0.0,6496.123590000001,0.0,0.0,0.0,5879.38208,0.0,4957.69142,0.0,0.0,0.0,0.0,3079.96174,0.0,0.0,2264.40034,0.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0,24308.192325,20499.08772,0.0,16638.6688,14330.978460000002,12628.60839,0.0,0.0,11426.41232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.3438400000005,0.0,0.0,0.0,0.0,0.0,0.0,6315.7116750000005,0.0,0.0,0.0,4962.35124,0.0,4189.60945,0.0,3653.0480000000002,0.0,3026.90575,0.0,0.0,0.0,2101.30688,1474.32093,0.0,976.4487,583.03224
2024-06-19,0.0,0.0,0.0,0.0,23817.81613,0.0,0.0,16740.9543,14679.994980000001,13031.770680000001,0.0,0.0,11855.21221,0.0,0.0,0.0,10716.416655,0.0,0.0,0.0,0.0,9192.650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.32197,0.0,1265.5661850000001,944.5967,583.45182
2024-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16645.398315000002,14876.33424,12939.330600000001,0.0,0.0,11785.00412,0.0,0.0,0.0,10511.34732,0.0,0.0,0.0,0.0,9176.456059999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7681.83422,0.0,0.0,0.0,0.0,0.0,0.0,6808.588124999999,0.0,0.0,0.0,5244.00184,0.0,4633.6346,0.0,3746.4032800000004,0.0,3230.8115000000003,3011.998535,0.0,0.0,2150.421975,1814.3969250000002,1323.8714000000002,959.4190350000001,628.939045
2024-06-21,46394.15796,0.0,0.0,0.0,23862.04062,20066.649074999998,17952.580800000003,0.0,14109.7132,12230.19986,0.0,0.0,11001.98911,0.0,0.0,0.0,9532.848,0.0,0.0,0.0,0.0,8766.282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.7442,0.0,0.0,0.0,0.0,0.0,0.0,6022.4812999999995,0.0,0.0,0.0,4920.16788,0.0,3996.775625,0.0,3596.195205,0.0,0.0,0.0,0.0,0.0,1956.799785,0.0,1088.32113,889.99078,0.0
2024-06-22,0.0,37465.57055,0.0,0.0,0.0,0.0,0.0,16070.7325,14012.92446,12274.92251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.25933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.282285,0.0,0.0,0.0,0.0,0.0,4111.97952,0.0,3374.9598749999996,0.0,0.0,2507.71209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,0.0,0.0,0.0,0.0,0.0,0.0,17222.224000000002,15407.57372,13699.08969,12506.58054,0.0,0.0,11022.60186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.83102,0.0,0.0,0.0,0.0,0.0,0.0,5692.70433,0.0,0.0,0.0,4769.3777,0.0,3960.8441550000002,0.0,0.0,0.0,2865.9642049999998,2359.96656,0.0,0.0,1867.38975,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.0,0.0,21683.60202,0.0,14959.55,13228.916945,11528.43975,10474.96878,0.0,0.0,9386.423279999999,0.0,0.0,0.0,8429.7458,0.0,0.0,0.0,0.0,7528.45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.361365,0.0,0.0,0.0,0.0,0.0,0.0,4697.66466,0.0,0.0,0.0,3790.44864,0.0,3286.3897,0.0,2601.50827,0.0,2437.982955,2145.7468200000003,0.0,0.0,1810.586,1181.7178000000001,0.0,715.7139999999999,483.25064000000003
2024-06-25,0.0,0.0,0.0,0.0,21474.49752,0.0,16549.194285,14226.451120000002,12745.92246,11394.992175,0.0,0.0,9787.4496,0.0,0.0,0.0,8805.924855,0.0,0.0,0.0,0.0,8082.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0714499999995,0.0,0.0,0.0,0.0,0.0,0.0,5225.205720000001,0.0,0.0,0.0,4328.601900000001,0.0,3674.161295,0.0,2942.076,0.0,2706.72399,2160.120685,0.0,0.0,1702.137525,0.0,0.0,835.663365,527.2555950000001
2024-06-26,0.0,0.0,0.0,0.0,20988.431200000003,18249.09966,0.0,0.0,12290.874000000002,10672.861499999999,0.0,0.0,9526.87008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.81772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.12789,0.0,3495.33291,0.0,0.0,0.0,2617.40925,2151.667,0.0,0.0,1594.6983,0.0,0.0,0.0,525.035565
2024-06-27,43306.968325,0.0,0.0,0.0,0.0,0.0,0.0,13220.3547,11982.458020000002,10638.75672,0.0,0.0,9247.98721,0.0,0.0,0.0,8383.418080000001,0.0,0.0,0.0,0.0,7497.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.3504250000005,0.0,0.0,0.0,0.0,0.0,0.0,4927.4904,0.0,0.0,0.0,4056.39894,0.0,0.0,0.0,0.0,0.0,2396.39946,2100.46254,0.0,0.0,1605.57566,1218.8860000000002,0.0,0.0,424.59186000000005
2024-06-28,0.0,0.0,26445.55625,0.0,0.0,17782.884899999997,15450.12,12982.39056,11396.499375,9882.446070000002,0.0,0.0,8843.683514999999,0.0,0.0,0.0,7777.68993,0.0,0.0,0.0,0.0,6970.955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.1287999999995,0.0,0.0,0.0,0.0,0.0,0.0,4613.26212,0.0,0.0,0.0,3798.4464000000003,0.0,3164.6527499999997,0.0,2652.2597199999996,0.0,2230.25011,2005.8330600000002,0.0,0.0,1215.6266,850.9572400000001,782.6761799999999,547.6794299999999,0.0
2024-06-29,42705.67814,0.0,0.0,0.0,0.0,0.0,0.0,13088.77645,0.0,0.0,0.0,0.0,9042.502095,0.0,0.0,0.0,8097.20891,0.0,0.0,0.0,0.0,6890.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.9349,0.0,0.0,0.0,0.0,0.0,0.0,4622.14368,0.0,0.0,0.0,3717.68648,0.0,3105.47415,0.0,0.0,0.0,2040.21432,1644.13962,0.0,0.0,0.0,882.8233650000001,0.0,0.0,0.0
2024-06-30,43155.07342,34413.882659999996,26695.366039999997,0.0,20410.25112,17797.507544999997,15428.36258,13464.4485,12425.882380000001,11207.377755,0.0,0.0,9132.781185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7491.03982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.291615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.2848950000002,0.0,0.0,0.0,2259.74088,1883.088,0.0,0.0,1317.3405,973.1045700000001,690.37848,492.84544,277.055325
2024-07-01,0.0,0.0,0.0,0.0,21807.042935999998,0.0,0.0,14610.336510000001,13109.91416,0.0,0.0,0.0,10148.8848,0.0,0.0,0.0,8855.909228999999,0.0,0.0,0.0,0.0,7869.666165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.899850000001,0.0,0.0,0.0,0.0,0.0,0.0,4982.42797,0.0,0.0,0.0,3985.13934,0.0,0.0,0.0,2657.82132,0.0,2221.156545,0.0,0.0,0.0,1464.5894,1045.45881,792.0138750000001,569.47572,380.10612
2024-07-02,0.0,0.0,0.0,0.0,0.0,17744.073809999998,0.0,13514.560425000001,12650.059620000002,10122.960255,0.0,0.0,8839.89249,0.0,0.0,0.0,7854.6007500000005,0.0,0.0,0.0,0.0,6968.06325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.89693,0.0,0.0,0.0,0.0,0.0,0.0,4323.216100000001,0.0,0.0,0.0,3497.56244,0.0,2943.216375,0.0,2318.647125,0.0,1981.9225600000002,1545.5742500000001,0.0,0.0,0.0,875.76496,755.11644,0.0,0.0
2024-07-03,0.0,0.0,0.0,0.0,19422.924290000003,0.0,0.0,12024.988185,10262.677300000001,9046.991005,0.0,0.0,7757.304705,0.0,0.0,0.0,6851.41161,0.0,0.0,0.0,0.0,5743.024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.03475,0.0,0.0,0.0,0.0,0.0,0.0,3552.37112,0.0,0.0,0.0,2862.750425,0.0,2228.9880399999997,0.0,1859.27305,0.0,1574.33536,1383.04911,0.0,0.0,910.2077999999999,722.8578,513.125705,0.0,214.89731999999998
2024-07-04,0.0,0.0,23426.770180000003,0.0,0.0,0.0,12376.38402,10650.3242,9132.32937,8127.9573150000015,0.0,0.0,7059.233835,0.0,0.0,0.0,6130.19566,0.0,0.0,0.0,0.0,5529.84455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.5487000000007,0.0,0.0,0.0,0.0,0.0,0.0,3100.71186,0.0,0.0,0.0,2561.415105,0.0,0.0,0.0,1689.8474,0.0,1442.049,1143.6324000000002,0.0,0.0,859.9752,604.234995,0.0,0.0,229.38972
2024-07-05,0.0,0.0,0.0,0.0,15311.204025000003,14346.461675,11080.702620000002,9982.866882,8979.54726,7308.339995000001,0.0,0.0,6819.84072,0.0,0.0,0.0,5869.83592,0.0,0.0,0.0,0.0,4933.5120799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.4514149999995,0.0,0.0,0.0,0.0,0.0,0.0,3299.78142,0.0,0.0,0.0,2681.5915999999997,0.0,2169.783,0.0,1629.3672,0.0,1193.4894399999998,0.0,0.0,0.0,770.53032,0.0,461.02181,361.12881999999996,210.53112599999997
2024-07-06,0.0,0.0,0.0,0.0,0.0,14003.60024,12151.260349999999,0.0,9204.38802,0.0,0.0,0.0,7487.148875,0.0,0.0,0.0,6153.52527,0.0,0.0,0.0,0.0,5435.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.70879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.228,0.0,0.0,0.0,0.0,1184.5100400000001,0.0,0.0,0.0,783.108,0.0,0.0,231.97736
2024-07-07,0.0,29988.61432,22484.65016,19386.193455,16690.209479999998,14247.65608,12026.08351,10706.767306,8908.09584,8330.831079999998,0.0,0.0,6998.210459999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.0981599999996,0.0,0.0,0.0,0.0,0.0,0.0,3616.16302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.6654199999999,0.0,0.0,483.07030000000003,0.0
2024-07-08,0.0,30064.837685,0.0,18926.92368,0.0,0.0,11618.239244999999,10631.949375,9246.258125,8014.575359999999,0.0,0.0,6973.87122,0.0,0.0,0.0,5734.20843,0.0,0.0,0.0,0.0,5236.388025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.72275,0.0,0.0,0.0,0.0,0.0,0.0,3349.3782,0.0,0.0,0.0,2633.7841799999997,0.0,2232.9188,0.0,1770.5302649999999,0.0,0.0,1255.808025,0.0,0.0,0.0,810.34002,0.0,366.60702,208.69191400000003
2024-07-09,0.0,0.0,0.0,0.0,0.0,0.0,12881.054549999999,11092.05405,9514.18376,8089.308319999999,0.0,0.0,7307.02728,0.0,0.0,0.0,6303.956999999999,0.0,0.0,0.0,0.0,5598.534825000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.208090000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.5101999999997,0.0,2306.4888,0.0,1907.1478800000002,0.0,1560.41505,0.0,0.0,0.0,0.0,750.3119,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,18376.5706,0.0,0.0,0.0,9158.1536,8691.033959999999,0.0,0.0,7280.48625,0.0,0.0,0.0,6590.70272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.92115,0.0,0.0,0.0,0.0,0.0,0.0,3470.0631699999994,0.0,0.0,0.0,2612.9248599999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.6305199999999,0.0,403.72871,0.0
