2024-12-21,0.0,13241.39248,0.0,0.0,0.0,0.0,0.0,6206.00576,5897.52911,6152.94375,0.0,4248.85516,0.0,3726.4207749999996,0.0,3294.41096,0.0,3305.9906800000003,2773.10871,2227.54655,1839.6858300000001,1597.520265,1555.5865600000002,1313.587395,1214.44325,1020.67245,1022.7509250000002,1243.70875,630.0093149999999,633.29513,482.41540000000003,536.2367449999999,457.75842700000004,428.95094000000006,380.206515,282.62471999999997,184.368647,144.96822,116.842992,78.024336,68.13919,49.31572,38.98156
2024-12-22,0.0,0.0,0.0,0.0,8053.926535000001,0.0,7083.977669999999,6040.585625,4527.934174999999,3786.8091999999997,0.0,3718.2701399999996,0.0,3087.4366250000003,0.0,2860.9299,0.0,2228.787705,2015.0862880000002,1507.4380800000001,1322.48956,1232.9153199999998,1040.76159,847.8504899999999,808.9637,664.0144700000001,616.34547,571.10076,523.892105,388.92276100000004,419.75978000000003,343.39834799999994,276.036819,236.811375,230.91741599999997,190.47662,172.268496,135.301642,145.495305,76.22425600000001,38.127992,28.617203999999994,0.0
2024-12-23,0.0,0.0,0.0,0.0,7824.421355,0.0,4192.744049999999,3591.6257299999997,3427.58141,3613.75402,0.0,3091.23945,0.0,2209.997105,0.0,2079.60984,0.0,1999.0744200000001,1665.1972750000002,1075.34223,1135.7156400000001,993.7146450000001,853.01145,809.66665,456.29402699999997,419.36075999999997,380.88700700000004,315.04621,251.16328800000002,251.05542300000002,274.380861,255.857535,196.00677599999997,208.86230200000003,179.92449000000002,152.32872,93.217,85.826016,85.35388499999999,75.68651200000001,27.903513,19.024160000000002,9.369582000000001
2024-12-24,0.0,0.0,0.0,0.0,6506.271110000001,5078.7216,6063.10173,7005.1653,5514.194905,5546.06373,0.0,4084.3152000000005,0.0,3749.546955,0.0,3901.8763599999997,0.0,3407.68575,3016.86236,2620.1193949999997,1730.5323759999999,1875.35491,1682.4170700000002,1385.07502,1080.36808,1038.282525,887.32827,687.4812000000001,742.8458999999999,592.26474,493.90425000000005,440.91049499999997,340.996845,345.25862,306.06055100000003,226.574081,177.209496,167.206866,97.54176,47.021730000000005,0.0,39.157492,0.0
2024-12-25,0.0,0.0,0.0,0.0,9344.17625,0.0,7399.191769999999,6670.463400000001,0.0,5662.514325,0.0,4669.331225,0.0,4176.4223,0.0,3638.3276599999995,0.0,3163.1587200000004,2924.963645,2109.76017,2080.79151,1786.30182,1486.66815,1082.26668,1092.1312599999999,892.95669,690.8279,592.95768,494.30725,441.9354149999999,414.857352,355.884804,318.03072000000003,298.25829,266.27103,198.91085999999999,169.06765199999998,108.47445400000001,78.358472,59.582117999999994,39.04719600000001,0.0,9.798703
2024-12-26,0.0,0.0,0.0,0.0,0.0,0.0,5161.51926,4949.904474999999,3768.353325,3596.159625,0.0,2770.18179,0.0,2440.305375,0.0,2017.077921,0.0,1815.4479099999999,1385.77399,1197.5207500000001,909.03961,909.4846849999999,719.2377,526.440475,410.51768899999996,343.672308,403.503198,277.39010399999995,239.21742500000002,210.31463200000002,181.76084,162.61557399999998,257.568766,236.54563199999996,105.04582,86.424345,66.920595,0.0,28.603133999999997,28.713869999999996,19.090808,19.257914000000003,19.082946
2024-12-27,16429.47651,7828.9303199999995,10669.21788,8999.80323,0.0,4865.7941599999995,4251.7674,3598.71172,3328.8745000000004,2309.475595,0.0,1788.7055999999998,0.0,1459.6890950000002,0.0,1225.28263,0.0,943.0205000000001,801.804915,661.37008,517.62909,386.106963,311.25072,283.10205,235.500575,206.81067000000002,169.788726,142.90231500000002,84.72116700000001,94.25867,103.932444,56.430401999999994,65.85284300000001,56.60507399999999,37.725824,28.318718999999998,18.859774,18.891766,18.892682,9.429877000000001,0.0,18.914958,0.0
2024-12-28,0.0,0.0,0.0,7077.579,5695.1268,4732.1155,4376.53154,3354.21324,2694.4267649999997,2623.597075,0.0,1945.919245,0.0,1616.3404500000001,0.0,1335.52258,0.0,1046.72876,711.017175,668.33235,426.431115,302.33916800000003,256.396347,228.25802399999998,190.81408,141.39282,113.44727999999998,84.974076,94.97501,75.385144,47.33985,56.724185999999996,47.430245000000006,37.873608000000004,28.531427999999995,28.415081999999998,9.452848,9.426402000000001,0.0,9.452548,0.0,0.0,0.0
2024-12-29,0.0,9096.05278,0.0,0.0,4639.8112200000005,3594.2737599999996,4081.3944499999993,2627.69808,1817.995335,1444.06091,0.0,1167.5276250000002,0.0,887.586995,0.0,701.5871249999999,0.0,513.424175,420.68452499999995,299.2816,233.841225,273.59455499999996,226.77206399999997,111.668952,102.961045,94.49838000000001,65.426655,56.079462,37.236940000000004,37.386212,37.308652,28.042032,28.096263,28.366166999999997,18.781224,18.99856,9.501477000000001,9.49894,9.356437,9.378107000000002,0.0,0.0,0.0
2024-12-30,0.0,7240.31366,0.0,0.0,4150.001025,2620.463565,2119.61629,1469.70416,1437.364445,972.1136250000001,0.0,694.0752,0.0,508.89580499999994,0.0,370.4448,0.0,305.659893,240.78067,185.22382000000002,187.00012,92.44249,74.09204000000001,55.460844,64.907409,75.16794399999999,66.07788599999999,46.993245,37.587724,18.292574,28.341410999999997,9.208914,18.923628,9.155233,9.328193,9.168493,9.150955000000002,9.358617,9.358617,0.0,0.0,0.0,0.0
2024-12-31,0.0,0.0,0.0,0.0,5560.072245,3169.7424800000003,2619.97708,1771.921,1401.84375,981.642795,0.0,940.3936,0.0,513.38078,0.0,373.82288,0.0,394.424562,186.8089,121.519762,84.14019,103.268319,65.417975,46.647800000000004,37.53266,66.81030299999999,18.674648,18.708588000000002,9.335686,18.94951,19.059120000000004,9.467855,9.562092999999999,9.559884,9.378026,9.379861,9.375305,9.557175,0.0,9.417026,9.432428999999999,9.450313000000001,9.445416000000002
2025-01-01,0.0,8255.900384999999,0.0,0.0,4721.3695,0.0,3024.69152,1779.30915,1656.390225,943.9162,0.0,614.003455,0.0,435.426616,0.0,245.758838,0.0,160.77270599999997,103.83840500000001,56.633796,47.216195,28.355013,18.892414000000002,9.359422,9.383036,9.434668,9.419298,9.350794,9.350169000000001,9.368823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,16314.990285000002,11686.984649999999,10295.89631,8744.3453,6715.55287,6332.9214,4782.161835,4122.770725,3003.76484,1887.30477,1349.4437599999999,1065.4554899999998,919.8346499999999,436.04329499999994,242.13032500000003,135.620996,96.7827,48.40789,19.372566000000003,9.680788000000002,9.68517,9.729155,9.768649000000002,9.762377,9.703312,9.762341000000001,9.648519,9.728613000000001,9.716707000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
