date,10000,15000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,41000,42000,43000,44000,45000,46000,47000,48000,49000,50000,51000,52000,53000,54000,55000,56000,57000,58000,59000,60000,61000,62000,63000,64000,65000,66000,67000,68000,69000,70000,72000,75000,80000,85000,90000,95000,100000,105000,110000,115000,120000,125000,130000,140000,160000,180000,200000,240000
2024-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36395.049600000006,0.0,34074.37384,37664.196390000005,36862.40047,0.0,0.0,0.0,0.0,29405.5128,0.0,0.0,26347.670439999998,26463.653440000006,0.0,27142.482775,23102.051,24791.301269999996,21824.719530000002,0.0,21347.77463,21416.339640000002,21278.930399999997,19676.659705,19897.445409999997,18462.70649,17661.264140000003,0.0,18482.03511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13535.24627,0.0,12010.33794,9794.784689999999,9100.691600000002,8061.935614999999,7241.493474999999,6072.30533,5442.69062,4855.183625,3944.2086,3439.087575,4161.01469,3945.39488,2214.0407950000003,1525.8096500000001,1072.1024,732.97477,469.97279000000003
2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41714.09424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28395.34225,0.0,0.0,0.0,0.0,0.0,0.0,20466.02082,0.0,0.0,0.0,0.0,17038.83095,0.0,0.0,0.0,0.0,17303.83778,0.0,0.0,0.0,0.0,13206.521999999999,0.0,0.0,0.0,0.0,12010.92211,0.0,10770.03875,8615.682030000002,8056.571645,6770.75028,6395.697990000001,5489.218845,0.0,0.0,3060.625,2564.0712750000002,3331.2935700000003,2038.90005,2351.2730399999996,1625.179,875.8554,715.028945,0.0
2024-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220.906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.044539999999,0.0,0.0,0.0,0.0,12803.6844,0.0,10557.762985000001,9434.47036,8313.276675,6888.74835,6044.27859,5559.578505,4786.39178,4128.099975,0.0,3293.41119,0.0,0.0,2187.56102,1473.0971,0.0,0.0,444.37106
2024-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32225.895,31345.087809999997,32590.78785,0.0,0.0,30163.078845000004,27084.32622,0.0,0.0,0.0,0.0,23219.30345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19960.84971,0.0,0.0,0.0,0.0,15335.648899999998,0.0,0.0,0.0,0.0,12889.131049999998,0.0,0.0,0.0,0.0,11095.455404999999,0.0,9892.67136,8131.6404,7293.3456750000005,6423.292505,5523.48125,4713.7342499999995,4383.989725,3830.610135,3322.4976749999996,2979.52411,2628.464335,2321.74529,1876.010315,1237.9766100000002,825.1782499999999,644.0861,348.27385999999996
2024-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20832.612269999998,0.0,18507.3768,0.0,0.0,16491.86747,0.0,0.0,0.0,0.0,0.0,0.0,14165.393605,0.0,0.0,12901.51715,0.0,0.0,0.0,0.0,11469.842999999999,0.0,10242.95921,8164.64376,7451.877420000001,6463.897580000001,5202.36192,4936.51595,4245.2451,3701.94379,3379.4284000000002,2925.451245,0.0,2408.64824,1820.97438,1203.38153,857.75301,597.544775,0.0
2024-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26742.552525000003,0.0,0.0,0.0,23680.03078,0.0,0.0,21416.815305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15120.2975,15385.920419999999,0.0,0.0,13191.939025,12767.806,0.0,12709.341924999999,0.0,0.0,11554.92182,0.0,0.0,0.0,0.0,9530.3805,0.0,8738.069309999999,7566.6437399999995,6381.643365,5345.92119,4604.10975,4024.19293,3981.431585,3110.1960200000003,0.0,2348.09729,2110.5306000000005,1868.99669,1501.0454200000001,1019.077125,672.43374,487.6316,288.27299600000003
2024-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18986.434979999998,18403.087949999997,17836.839089999998,0.0,16798.19019,0.0,15750.916455,0.0,0.0,14620.944383999999,0.0,12512.446079999998,0.0,0.0,12376.47549,0.0,0.0,0.0,0.0,10738.79573,0.0,9100.014864,7882.212030000001,6898.259655,5683.7474999999995,4827.770415,4155.44448,3608.2808250000003,3252.3666249999997,0.0,0.0,2123.76618,2135.845765,1646.89512,0.0,828.22727,535.187625,317.14485
2024-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33631.74243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21775.77348,21037.50016,0.0,19996.60365,0.0,18566.187945,17989.000755,17098.23718,0.0,0.0,0.0,15776.55695,15515.56287,0.0,14169.39953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.558875,0.0,9173.64734,8293.167695,6777.487744999999,5741.94052,5352.77624,4423.63899,3948.80553,0.0,2895.0038999999997,2578.016,2249.7811,2262.15605,1637.8456199999998,1228.1563899999999,0.0,620.424575,324.33275000000003
2024-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35299.456965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26938.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21094.320450000003,0.0,0.0,0.0,0.0,0.0,16676.699645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13792.67543,0.0,0.0,0.0,0.0,11465.600046,0.0,9123.99488,8124.424475,0.0,6228.09024,0.0,4707.7026749999995,3636.1457100000002,3247.09758,2807.7042399999996,2878.6994999999997,0.0,0.0,1580.7342500000002,0.0,941.097415,0.0,0.0
2024-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17848.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13455.970375,0.0,0.0,0.0,0.0,11501.242289999998,0.0,9813.13968,8780.260875,0.0,0.0,5449.55796,4756.9515599999995,4081.59423,3558.0402,0.0,2742.535625,0.0,2307.4534949999997,0.0,1228.40035,0.0,0.0,0.0
2024-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23343.620219999997,0.0,0.0,0.0,0.0,0.0,19674.266939999998,0.0,18518.898915,0.0,17213.961855,16778.989035,0.0,0.0,15073.586685,0.0,0.0,14699.8082,0.0,0.0,0.0,0.0,12473.59564,0.0,10711.57955,8991.130955000002,7865.9861550000005,6770.7222600000005,5903.303115,5129.51439,4552.20084,3771.72363,3430.6544749999994,3071.28501,0.0,2307.3736000000004,1929.5677800000003,1374.226725,963.3517250000001,669.3589999999999,402.17154
2024-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37770.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17699.87055,17126.901990000002,16551.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.837375,0.0,10039.489889999999,8573.836285,7651.0696,6565.24341,5406.798835,4661.8548,4269.80224,3770.19528,3036.50278,2868.77338,2392.43868,2058.61948,1736.2279999999998,1061.11168,767.92492,0.0,306.65646999999996
2024-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32516.48352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16860.674841,0.0,0.0,0.0,0.0,15316.5621,0.0,0.0,0.0,0.0,12110.67396,0.0,0.0,0.0,0.0,10262.904,0.0,8668.148850000001,7181.6024,6025.9781,5541.054930000001,4788.32614,3725.3823400000006,3764.62998,2978.4057,2441.34154,2184.68836,1833.57657,1777.9423749999999,1622.877305,0.0,0.0,532.8988,260.66292000000004
2024-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27160.388479999998,26361.052119999997,0.0,24795.97236,0.0,0.0,0.0,21844.340650000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15774.76,0.0,0.0,0.0,0.0,13479.384,0.0,12435.84524,0.0,0.0,11950.98546,0.0,0.0,0.0,0.0,10086.01152,0.0,8169.531568000001,6934.8766000000005,5948.333675,5000.16671,4002.62875,3379.8259000000003,3100.4836800000003,2798.2379,2268.956585,1770.09896,1697.67321,1473.37678,1040.16759,0.0,0.0,0.0,0.0
2024-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28114.22552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19703.83064,0.0,0.0,0.0,0.0,16398.61905,0.0,0.0,0.0,0.0,13469.6331,0.0,0.0,0.0,0.0,11055.333524999998,0.0,0.0,0.0,0.0,9059.06892,0.0,7374.530625,6540.50978,5136.8603650000005,4560.949119999999,3960.71931,3201.26,2651.1200150000004,2298.4376399999996,2162.46185,1788.26788,1605.181,1330.79772,1085.906458,673.51242,512.222,352.00604999999996,0.0
2024-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18111.167999999998,0.0,0.0,0.0,0.0,0.0,0.0,14256.883465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10443.6458,0.0,0.0,0.0,0.0,8485.9704,0.0,6974.4552300000005,5805.00036,0.0,0.0,3481.58382,2985.79109,0.0,2197.252697,1862.8069999999998,1827.6446700000001,0.0,1319.4841800000002,1197.41876,753.98772,534.077355,408.419895,251.33724
2024-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18762.13038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12594.032000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.0912,0.0,0.0,6033.598199999999,5177.9979,4343.91684,3808.4988,0.0,0.0,0.0,0.0,2030.1068799999998,1596.6717500000002,1347.10947,1048.83372,0.0,0.0,319.0607,0.0
2024-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12345.82244,0.0,0.0,0.0,0.0,9632.626325000001,0.0,0.0,0.0,0.0,8124.774315000001,0.0,6708.88869,5525.489374999999,4360.614645,3857.2504799999997,3274.35524,2743.62016,2400.335245,2008.91168,1725.19325,1457.466475,1318.4077200000002,0.0,878.18766,562.75038,407.79895,312.39685000000003,180.576214
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24483.204,0.0,22749.785625,21950.631409999998,21206.478189999998,0.0,0.0,20988.951630000003,0.0,0.0,0.0,18084.572105,0.0,0.0,0.0,0.0,0.0,0.0,11343.3078,0.0,0.0,10233.7535,0.0,9721.196800000002,0.0,0.0,8232.93554,0.0,0.0,0.0,0.0,6962.363715,0.0,5588.63292,4555.38525,3561.0381099999995,2979.6351750000003,2501.33169,2102.31665,1782.6286549999998,1481.52048,1301.05185,1063.39695,960.04675,933.48765,581.295405,394.70710499999996,411.272745,213.626035,120.52426
2024-05-01,0.0,45395.59635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31250.51631,29334.422430000002,28408.20689,27710.096400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190.20094,0.0,0.0,0.0,0.0,16578.138375,0.0,0.0,0.0,0.0,13588.2405,0.0,12013.6002,0.0,10950.94282,10509.934975,0.0,0.0,9173.7184,9074.75386,8368.553195,0.0,7582.483425,0.0,0.0,7207.296285,0.0,0.0,0.0,0.0,5636.9001,0.0,4682.07621,3876.2287200000005,2724.66768,2688.5449049999997,1884.40956,1930.794945,1454.82396,1189.9118400000002,1091.94919,859.20525,774.83979,0.0,568.9521,405.31407,257.85202499999997,198.805355,171.59805
2024-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28764.62748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20810.89824,19973.589480000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.875875,0.0,0.0,0.0,0.0,10520.03498,10005.875124999999,0.0,0.0,0.0,8965.480230000001,0.0,8475.468429999999,0.0,0.0,7400.22625,0.0,0.0,0.0,0.0,5895.744145000001,0.0,4152.0851999999995,3670.865,2681.3853,2574.81981,1790.84675,1798.7044640000001,1317.97061,1206.989256,1062.53658,979.341,0.0,0.0,468.30552600000004,384.27226499999995,0.0,201.99469499999998,0.0
2024-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33276.07317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17472.18255,14820.89184,0.0,13267.3442,0.0,11354.928,0.0,0.0,0.0,0.0,10600.276799999998,0.0,9062.28934,0.0,0.0,8685.353130000001,0.0,0.0,0.0,0.0,7597.15319,0.0,5587.71616,4903.69404,3801.95706,2331.99174,2780.4222999999997,2220.074309,1921.600345,1247.6756599999999,0.0,1201.7756399999998,0.0,941.1193499999999,784.8765000000001,392.48261,339.882565,259.97055,0.0
2024-05-04,0.0,0.0,46167.04815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38746.912935,0.0,0.0,0.0,34303.678850000004,33407.8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22789.64634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743.3829,0.0,11061.6275,0.0,0.0,10191.7088,0.0,0.0,0.0,0.0,8137.4400000000005,0.0,6391.747740000001,5882.3171600000005,0.0,0.0,3066.837845,2721.0115000000005,0.0,0.0,0.0,1317.76785,0.0,1121.3496000000002,868.3942499999999,503.54208,0.0,189.63240000000002,0.0
2024-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10119.02626,0.0,0.0,0.0,0.0,8175.59552,0.0,0.0,0.0,4726.345469999999,0.0,0.0,2752.39904,0.0,1910.541,0.0,0.0,0.0,0.0,896.3764600000001,0.0,417.36422,0.0,0.0
2024-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30911.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993.945479999998,0.0,0.0,11228.180639999999,0.0,0.0,0.0,0.0,7887.38127,0.0,6924.96108,5119.16112,5092.26042,3423.4611579999996,3240.660245,2369.1315,2349.54734,0.0,1783.340075,0.0,0.0,984.43755,788.023125,507.70320000000004,380.60022000000004,0.0,157.90762500000002
2024-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35253.52416,0.0,32906.40612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10764.9321,0.0,0.0,9308.682224999999,0.0,0.0,0.0,0.0,8128.38147,0.0,5904.25186,4965.40603,0.0,3431.31228,2932.50046,2165.4473550000002,2068.4781000000003,1827.1797450000001,1323.6407100000001,0.0,0.0,0.0,802.99775,0.0,317.4596,218.33189000000002,0.0
2024-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10349.539485000001,0.0,0.0,0.0,0.0,8132.215245,0.0,0.0,0.0,0.0,6476.76748,0.0,5116.72224,4092.0906600000003,3563.14505,2990.85264,2488.6936,1899.14897,1688.78466,1478.44469,1214.82114,1054.6715000000002,830.357055,837.4973399999999,651.75432,0.0,308.4619,218.051855,0.0
2024-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29457.60489,0.0,28091.986510000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14894.55396,0.0,0.0,0.0,0.0,0.0,0.0,10865.394315,0.0,10160.028125,0.0,0.0,8498.582125,0.0,0.0,0.0,0.0,6987.97904,0.0,5808.029675,4145.2128,3316.19292,3045.153495,2506.5508,2065.38123,0.0,1520.0018400000001,0.0,982.93184,0.0,0.0,582.69295,438.05069,293.94283199999995,0.0,0.0
2024-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32153.526240000003,0.0,0.0,29453.57184,0.0,0.0,0.0,0.0,0.0,0.0,22875.79814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16462.6668,0.0,0.0,0.0,0.0,12961.21174,13502.90963,0.0,0.0,0.0,10334.952720000001,9881.66532,0.0,8999.950149999999,0.0,0.0,8067.716975,0.0,0.0,0.0,0.0,6416.86237,0.0,5787.0686399999995,4027.212735,3282.39378,2569.284375,2218.47438,1848.0242799999999,1553.42124,1481.8256350000001,0.0,1004.7600750000001,882.4550650000001,0.0,630.1097,440.93791,315.6675,244.247,119.665192
2024-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32264.71776,0.0,30300.2972,0.0,0.0,0.0,0.0,0.0,25187.9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16557.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9106.218420000001,0.0,0.0,7754.510475,0.0,0.0,0.0,0.0,6230.723875,0.0,5079.52281,4102.2559,3259.2729649999997,2724.859155,2143.8217500000005,1946.3328000000001,0.0,1339.80572,1157.08062,974.87136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16654.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7959.20805,0.0,0.0,0.0,0.0,6355.1165599999995,0.0,5143.10328,4127.737725,3366.49885,0.0,2173.29722,1839.2085,1466.59992,1320.749712,0.0,1012.6924500000001,843.812316,0.0,553.2375599999999,368.7876,0.0,0.0,98.36952
2024-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26987.17853,0.0,25014.630045,24223.613385,0.0,0.0,0.0,21260.75373,0.0,0.0,0.0,16717.32672,17083.799460000002,0.0,0.0,0.0,14968.645079999998,14190.71625,0.0,0.0,0.0,0.0,11281.799374999999,0.0,0.0,0.0,0.0,9229.987845,0.0,0.0,0.0,0.0,7385.29506,0.0,6029.347615,4749.520025,3801.58889,3174.6360400000003,2640.02508,2130.27034,1851.49139,1541.25188,1336.931349,944.82358,0.0,847.3739400000001,656.3588850000001,440.01923,0.0,233.642716,119.344187
2024-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23364.800025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10718.191749999998,10258.8189,0.0,9602.75784,0.0,0.0,8202.926580000001,0.0,0.0,0.0,0.0,6737.932484999999,0.0,5423.899359999999,4324.909919999999,3651.2899299999995,2897.94104,2475.1916,1969.4716799999999,0.0,1417.87502,0.0,0.0,0.0,0.0,585.442915,401.649885,0.0,196.9992,0.0
2024-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33453.72492,0.0,32214.13788,0.0,33319.3035,0.0,29676.29535,0.0,26679.29306,0.0,24697.29854,26689.453244999997,0.0,0.0,0.0,0.0,22675.281974999998,0.0,21411.46514,18201.21359,20327.86448,18288.369539999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304.978589999999,0.0,13202.26894,0.0,0.0,10939.924845000001,0.0,0.0,0.0,0.0,9569.08478,0.0,7919.866085,6573.5703,5371.9518800000005,4379.698645,3560.348,3220.3854499999998,2700.20055,1995.7930199999998,1853.551365,1369.830145,1179.2684399999998,1318.1760000000002,1055.48768,692.056785,389.6391,248.57944799999999,171.41082400000002
2024-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13005.84347,0.0,0.0,11751.364199999998,0.0,0.0,0.0,0.0,9019.15956,0.0,7632.442350000001,6369.223575000001,5540.553155,4635.533700000001,3717.08799,3236.43677,2806.532125,0.0,2050.2373900000002,0.0,1535.89373,1307.8075999999999,1058.4688,653.0009,495.83609999999993,0.0,0.0
2024-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.965015000002,0.0,0.0,12080.166465,0.0,0.0,0.0,0.0,9969.65258,0.0,8263.47639,6860.039025,5971.96853,4779.951604999999,3958.0363899999998,3363.0106350000005,2842.9554750000007,2323.1635000000006,1952.2619149999998,1692.9345449999998,0.0,1517.568075,1112.232,601.35291,0.0,301.42466999999994,160.925976
2024-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12293.757599999999,0.0,0.0,0.0,0.0,9892.838,0.0,8486.23906,6904.06219,6146.97915,0.0,4349.11295,3543.4490899999996,3009.0519000000004,2686.5928000000004,0.0,0.0,0.0,1406.82885,0.0,736.11197,0.0,336.07275000000004,188.190268
2024-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15368.528175000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9784.0231,0.0,0.0,6703.972485000001,5598.198515,4709.2596,0.0,3583.2775249999995,0.0,0.0,0.0,0.0,1676.38625,0.0,0.0,770.8460349999999,0.0,0.0,0.0
2024-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20203.449,0.0,20921.284979999997,0.0,0.0,18535.072325,0.0,0.0,17402.378240000002,0.0,15828.73053,0.0,0.0,14010.664800000002,0.0,0.0,0.0,0.0,12075.524399999998,0.0,9561.35346,8769.52552,8033.96925,6856.962240000001,5894.7669000000005,4948.82534,3630.1433999999995,3677.8786799999993,2449.0803899999996,2146.2385,1877.98581,1741.02725,1285.34189,928.2059800000001,0.0,418.89762,229.83186600000002
