2021-01-07,0.0,0.0,0.0,23888.404174999996,0.0,0.0,22460.032460000002,20001.961914999996,19973.1641,19399.737530000002,17638.029175,16692.8886,16244.92928,15769.44719,14402.12985,13689.6515,12015.615500000002,0.0,11237.079749999999,0.0,7924.8309,0.0,8211.224699999999,0.0,7243.419989999999,0.0,0.0,0.0,5357.352930000001,0.0,0.0,3740.294936,0.0,3391.8995,0.0,2444.59614,1912.7257800000002,1207.4086849999999,801.2195399999999
2021-01-08,0.0,0.0,0.0,0.0,25559.6054,0.0,23867.42976,21955.663974999996,21141.4506,0.0,20245.470354999998,19236.259500000004,17926.01286,16121.088000000002,15576.67102,15148.485935,14013.548639999997,0.0,10502.1954,0.0,10505.4664,0.0,10855.585000000001,0.0,7978.189050000001,0.0,0.0,0.0,5386.40124,0.0,0.0,4000.94212,0.0,2844.2946,0.0,2073.303,1670.5134300000002,1146.50984,733.1430599999999
2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21577.962765,21266.72505,0.0,0.0,0.0,17201.66675,16565.56296,0.0,0.0,13827.420750000001,0.0,12673.143600000001,0.0,10955.345857999999,0.0,8918.767,0.0,7259.9706,0.0,0.0,0.0,5751.0050249999995,0.0,0.0,4278.87393,0.0,3411.523595,0.0,2609.6293650000002,1960.794375,1106.0857500000002,683.81565
2021-01-10,0.0,0.0,0.0,0.0,0.0,0.0,20494.039380000002,18400.23,19481.535,16514.901,14409.302399999999,17616.36015,15360.668,14977.14295,0.0,0.0,12448.3872,0.0,9413.202599999999,0.0,9132.16206,0.0,7410.57496,0.0,6393.595005,0.0,0.0,0.0,4416.1403,0.0,0.0,3045.4288,0.0,2454.63744,0.0,1753.4407800000001,1393.6170849999999,805.42623,606.4716800000001
2021-01-11,0.0,0.0,0.0,20982.3438,17353.88745,16427.1996,0.0,0.0,12267.2199,11311.5204,11447.07525,11772.587624999998,10683.110400000001,10239.593519999999,6376.4652,8173.415209999999,6300.29985,0.0,5216.526400000001,0.0,5834.80465,0.0,4858.262835,0.0,4170.818775,0.0,0.0,0.0,3040.1756550000005,0.0,0.0,2198.36562,0.0,1813.0163399999997,0.0,1510.90645,1245.1327,891.517485,693.56235
2021-01-12,0.0,24379.59666,23524.33491,0.0,20044.651445,0.0,0.0,0.0,15724.161000000002,0.0,14529.595185000002,12429.892460000001,12300.004500000001,10959.125834999999,10126.18311,9321.68497,8149.4186,0.0,6737.306400000001,0.0,4916.130125000001,0.0,4144.13828,0.0,3921.8052000000007,0.0,0.0,0.0,2562.197445,0.0,0.0,1983.81286,0.0,1441.0941,0.0,1184.7804500000002,1070.15968,738.25969,504.1239
2021-01-13,0.0,24841.44729,0.0,20332.361699999998,0.0,0.0,0.0,0.0,16215.496470000002,0.0,15704.943039999998,0.0,14074.570324999999,10476.6219,12670.5597,11834.025720000001,10681.89605,0.0,9347.70528,0.0,7827.0244999999995,0.0,6524.309749999999,6300.745325,5297.38242,0.0,4267.77224,0.0,3832.4857799999995,0.0,3254.3428799999997,2966.8639599999997,1809.1221,2307.10977,2077.63584,1850.104575,1527.0409000000002,1107.2600799999998,788.9763000000002
2021-01-14,0.0,0.0,0.0,25884.946560000004,0.0,0.0,0.0,0.0,20283.31207,0.0,17583.354000000003,16796.015,0.0,12798.950835000001,0.0,12647.25,12882.58344,0.0,10341.495190000001,0.0,8634.22061,8296.84472,6727.98012,6693.83835,5911.86798,0.0,5467.599125000001,0.0,4601.8548599999995,0.0,4036.3726949999996,3523.9311,3453.1921599999996,2939.0277599999995,2591.3254500000003,2708.1361500000003,2192.7365600000003,1550.7593350000002,1138.16822
2021-01-15,0.0,0.0,0.0,22452.571224999996,0.0,0.0,0.0,0.0,15461.645639999999,0.0,13824.726059999999,13089.714614999999,12950.514,0.0,13886.52154,12282.384479999999,9620.02899,0.0,7397.08035,0.0,6862.92805,0.0,4986.40518,5087.239345000001,4414.997,0.0,3881.4189600000004,0.0,3347.8335799999995,0.0,2981.4893100000004,2510.9258700000005,2278.0944900000004,2093.1276500000004,1733.9035199999998,1805.1129600000002,1455.8048900000001,1012.2241250000001,662.94846
2021-01-16,29899.17511,0.0,25124.0212,0.0,21795.671835,20919.707200000004,19930.708595,18929.009049999997,0.0,0.0,14835.44432,0.0,0.0,0.0,12662.92295,0.0,9683.312380000001,0.0,0.0,0.0,6437.710419999999,5564.238705,5556.335999999999,4535.666635,3979.0387,0.0,3386.397,0.0,2809.10526,0.0,2562.98143,2330.86425,1766.38287,1582.8806399999999,1599.2015599999997,1335.94235,1102.1541,708.0364199999999,470.39615999999995
2021-01-17,0.0,0.0,0.0,0.0,18840.72372,17885.41076,0.0,16224.135839999999,0.0,0.0,0.0,13479.011225,12750.98128,11832.620850000001,0.0,9903.669750000001,9570.688185,0.0,6361.30768,0.0,5742.145600000001,5480.095920000001,4366.641079999999,4009.8494150000006,3461.64198,0.0,2538.85421,0.0,2264.9139400000004,0.0,2020.2688000000003,1707.5330099999999,1371.522375,1282.8788000000002,1072.98757,920.2702649999999,679.8598999999999,470.24406,250.61588999999998
2021-01-18,0.0,0.0,0.0,0.0,20342.4295,0.0,0.0,0.0,16911.43824,0.0,0.0,0.0,13161.6828,0.0,0.0,0.0,9273.10815,0.0,0.0,0.0,5879.7495,5316.89335,4487.939364999999,3906.5059249999995,3352.3896250000003,0.0,2700.686205,0.0,1996.5328349999997,0.0,1630.435055,1337.3231349999999,1135.8086899999998,1005.713225,889.8833649999999,806.1662399999999,531.57928,348.029175,199.86130999999997
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.6068,0.0,14699.673835000001,0.0,12977.141879999997,12619.895760000001,0.0,0.0,9093.49155,0.0,8491.4193,0.0,5426.683300000001,0.0,5332.85424,3921.6096749999997,3151.77771,2822.01525,2536.9800450000002,2734.25661,1681.5887999999998,1665.1220949999997,1459.5984,1023.6846600000001,907.22675,824.220225,616.0218600000001,539.0473499999999,421.21889500000003,217.39086,126.11619999999999
2021-01-20,0.0,24584.3169,22475.34945,0.0,0.0,0.0,0.0,0.0,14843.511540000001,0.0,0.0,0.0,11417.79275,10117.601324999998,9331.11773,8426.96998,7262.516100000001,0.0,5984.8024000000005,0.0,4668.622539999999,2607.38166,2657.0897999999997,2434.1589650000005,2111.834095,1702.71648,1407.9048200000002,1104.1597350000002,978.726925,729.5843100000001,595.0377400000001,496.90214000000003,409.52672999999993,320.27903999999995,248.92560000000003,230.735765,175.78705000000002,87.23227500000002,52.393274999999996
2021-01-21,0.0,0.0,0.0,0.0,0.0,14437.484949999998,0.0,11982.3834,12446.59612,0.0,8400.47952,0.0,7602.5196750000005,6828.82212,6517.666534999999,4868.84426,4068.3654,0.0,2625.700725,0.0,1912.6836700000001,1242.81459,1019.5498500000001,803.6215199999999,701.85825,695.2611949999999,446.727165,374.8944,290.79348,325.2941,229.24095,184.50588,186.2268,153.7591,141.11253,93.79587000000001,46.202040000000004,31.09675,15.367495000000002
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.47838,0.0,0.0,0.0,0.0,9473.981559999998,6992.90454,6470.212910000001,5785.73287,5845.235225,0.0,4126.568485,0.0,2518.3545950000002,1790.073,1298.563685,1027.7213000000002,725.29314,651.21771,447.265125,298.02392999999995,213.8006,251.23919999999998,218.743135,100.07759999999999,117.29823,81.0822,80.65899999999999,48.51579,33.460910000000005,16.56782,16.350245
2021-01-23,0.0,0.0,0.0,18489.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.92634,7153.9142999999995,5536.99302,4890.303355,0.0,3991.392,0.0,1744.29103,1474.015725,967.9875,812.1372500000001,464.97280500000005,405.33050000000003,324.4002,207.24853499999998,159.87415000000001,193.761,176.89715999999999,96.42537,97.03767,96.36552,97.48923,32.17749,16.13973,32.40601,16.2131
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,13994.58618,0.0,0.0,0.0,0.0,9723.371,7202.892400000001,6831.847805,5942.64616,5093.04824,4139.11548,0.0,2826.4395449999997,0.0,1590.792885,1117.8209000000002,820.3849799999999,513.67056,419.78625,185.95314,242.657025,194.14392,129.27992,95.15964000000001,97.05372000000001,78.267775,48.31977,48.199245000000005,31.92811,31.1728,15.68463,16.277545,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,16230.97644,13612.808969999998,12712.7871,0.0,10377.383800000001,0.0,10748.9059,0.0,8670.055069999999,5379.871410000001,6134.010359999999,4789.078579999999,3000.6139749999998,2860.31958,1573.9583750000002,1089.91714,644.5926000000001,541.192905,275.45559000000003,178.13356,129.51364,113.88034,64.79812,64.71130000000001,48.480045,83.325625,33.90787,32.51148,16.226595,16.253,16.62004,16.54031,16.32158
2021-01-26,0.0,0.0,20393.187374999998,0.0,0.0,0.0,0.0,13602.17907,12752.738700000002,0.0,10057.901845,0.0,8235.1744,6202.780000000001,0.0,5140.6272,4278.986055,0.0,2640.7116,1696.45262,1559.7228249999998,743.98537,456.02648,278.68142500000005,146.71016999999998,114.06766,65.85488000000001,31.71612,32.37322,31.769990000000004,16.17134,16.171685,15.852065000000001,15.824745000000002,15.84641,15.72451,15.806565,15.868540000000001,16.222165
2021-01-27,0.0,0.0,19247.7903,0.0,0.0,0.0,12096.642425,0.0,9822.921900000001,0.0,8604.88596,6791.546706,6755.4476,5701.952795,4991.199640000001,3654.228606,2095.429905,2601.42584,1089.1922399999999,605.5846,366.0102,196.70118,75.618825,76.53682500000001,76.3925,30.76886,31.28028,15.341145000000001,15.61194,16.0109,31.75752,15.16899,0.0,15.232915000000002,0.0,15.938780000000001,0.0,15.700785,0.0
2021-01-28,0.0,21733.290510000003,0.0,0.0,16335.22995,0.0,0.0,0.0,0.0,0.0,11399.950540000002,9723.74733,9437.774125,6744.82028,0.0,5626.692974999999,5512.123575,3985.952505,3705.8637,2230.5975000000003,1382.166215,549.052845,166.47549999999998,100.63632000000001,33.458870000000005,16.912775000000003,16.915435000000002,0.0,15.91186,15.686200000000001,0.0,15.002175,0.0,15.00132,0.0,0.0,0.0,15.00207,15.010225
