2025-04-19,0.0,0.0,0.0,0.0,7096.97664,0.0,0.0,4868.37741,4230.440280000001,3589.4014800000004,2853.8753850000003,2386.33612,1912.725225,1620.2270899999999,1409.5356,1111.5846299999998,806.02959,768.14145,0.0,425.99755,0.0,376.01515600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.22296,0.0,0.0,93.718922,0.0,0.0,16.932484
2025-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.27805,3372.2888000000003,2958.63365,2721.88096,2237.633456,1513.9515599999997,1446.4910700000003,1104.7033399999998,935.64955,723.096955,596.39468,0.0,374.356928,0.0,314.786602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01097999999999,0.0,0.0,42.52825,42.58901,0.0,0.0
2025-04-21,0.0,0.0,0.0,9720.035915,0.0,8291.53391,0.0,6568.64175,5630.752605000001,5079.56286,3790.001445,3179.4799599999997,2794.2943999999998,2264.93202,2009.26712,1528.1136500000002,1265.3046550000001,1002.0328349999999,783.49248,609.0819700000001,0.0,435.28035000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.704326,0.0,0.0,95.8331,60.857041,43.56403,34.987068
2025-04-22,0.0,0.0,14262.600629999999,0.0,0.0,10804.357085,0.0,11186.319865,8640.177800000001,7744.472400000001,7235.8438400000005,7607.96492,7770.386130000001,6729.4605599999995,6192.326580000001,5225.785226999999,4588.83481,4081.55541,3117.8915650000004,2944.045125,0.0,2496.036951,0.0,2053.79394,0.0,1822.720965,0.0,1592.9608600000001,0.0,1074.88545,0.0,0.0,514.911265,271.564758,140.10198000000003,93.57786
2025-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10130.76288,9031.36745,7942.620150000001,7459.3013550000005,5242.65081,5722.87726,4873.5882,4166.82781,3563.4784999999997,2999.47392,2436.7941,0.0,1968.3159300000002,0.0,1544.778345,0.0,1359.70009,0.0,1078.55188,891.5040349999999,702.986625,516.4482399999999,402.549101,271.196806,103.179417,75.12388800000001,56.285436
2025-04-24,0.0,0.0,0.0,0.0,0.0,13105.699019999998,0.0,0.0,10831.909583999999,9617.31806,8681.21985,6839.113299999999,6006.82485,6076.9878,5590.5063549999995,4087.9872,3490.6713750000004,3234.720345,2672.160285,2256.39384,0.0,1737.9053549999999,0.0,1214.9306,0.0,1080.284355,0.0,845.6188499999998,657.02791,516.57166,327.61620500000004,215.094436,149.595168,92.95319,56.118984,28.069178999999995
2025-04-25,0.0,0.0,0.0,15948.856000000002,0.0,15732.222746,12713.208534,0.0,11940.2514,9985.200375,10430.835315,9005.088950000001,8887.43433,7314.04828,6265.17342,5199.43105,4549.2456,3790.7784,3230.5072800000003,2514.85212,0.0,1894.3888000000002,0.0,1567.603125,0.0,1234.1496699999998,0.0,853.8065999999999,710.1825749999999,475.04385,294.98474699999997,208.483968,132.64748,47.382205000000006,28.578950999999996,18.967444
2025-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9840.023439999999,8635.160609999999,7483.043235,6747.427829999999,5802.356489999999,4953.277875,4102.361895,3252.554775,2687.53632,2320.803905,0.0,1848.221505,0.0,1420.7020499999999,0.0,994.748685,0.0,805.5449150000001,568.39116,416.389336,274.72169799999995,208.726188,132.472592,47.33413,28.303625999999998,0.0
2025-04-27,0.0,0.0,0.0,0.0,15058.19988,14073.083999999999,0.0,0.0,0.0,0.0,9054.883535,8280.88976,0.0,6396.267000000001,5654.9694,0.0,3567.54868,2813.4761999999996,2156.79326,2076.64732,0.0,1312.97348,0.0,939.0453,0.0,657.13949,0.0,515.9193049999999,432.842106,290.905395,168.90186599999998,121.829071,74.99384,28.313463,18.763844000000002,9.381903000000001
2025-04-28,0.0,0.0,0.0,0.0,0.0,14846.179553999998,0.0,0.0,0.0,11269.821629999999,8653.301,0.0,7877.32084,6915.27686,5915.54875,5207.2141,4424.563349999999,3314.16015,2806.1963499999997,1944.83787,0.0,1569.8067,0.0,1142.04804,0.0,613.85623,0.0,523.035865,399.73634400000003,227.95104,123.718101,85.626054,47.44242,18.769042000000002,9.375581,0.0
2025-04-29,0.0,0.0,0.0,0.0,15725.357620000002,0.0,13948.75944,0.0,0.0,11113.99965,9912.43946,0.0,0.0,7385.69575,6434.780400000001,4282.175625,4228.536405,2936.06022,2078.11296,1175.675,0.0,704.6221499999999,0.0,469.85440000000006,0.0,291.36332699999997,0.0,207.331058,170.786016,93.8785,56.496792,37.808232000000004,28.165998,18.860632000000003,9.501935000000001,0.0
2025-04-30,0.0,0.0,0.0,0.0,14985.589629999999,13781.933549999998,12961.85424,0.0,0.0,0.0,9593.89571,8708.55624,7616.290955,6623.986600000001,5727.796965,4782.171735000001,3486.49372,2884.512185,1552.670625,1183.186125,0.0,471.05605,0.0,244.93261,0.0,122.436808,0.0,65.974279,47.101910000000004,28.260209999999997,9.409955,9.467107,9.465974000000001,9.412212,0.0,0.0
2025-05-01,22976.803979999997,22265.24864,0.0,17107.1748,0.0,0.0,15885.986280000001,14465.919,12076.02741,0.0,11422.75062,0.0,8760.07641,7493.27873,7632.07545,6564.15424,5703.03263,4586.021925,4224.456824999999,2456.9484599999996,949.4011,1494.12591,1745.8792199999998,578.48814,240.68105,105.94519100000001,57.765144,28.927656,9.641432000000002,19.250554,9.640758,9.704341000000001,9.731847,9.464501,0.0,0.0
