2023-05-20,0.0,0.0,0.0,0.0,1021.1265,0.0,825.313225,0.0,594.80476,0.0,419.839045,311.84067,201.514875,149.213405,108.49472,53.871,0.0,27.03366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.464195,0.0,0.0
2023-05-21,0.0,0.0,0.0,1268.2937,0.0,0.0,708.6728049999999,0.0,577.9967549999999,0.0,374.65763999999996,294.64599999999996,214.65096,160.74246,107.0402,66.93965,40.331070000000004,26.84928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,0.0,0.0,0.0,1292.22574,1035.111385,0.0,698.56878,0.0,538.7934,0.0,362.637945,282.65916,161.14392,120.95271,94.1409,67.584725,40.542899999999996,26.87838,0.0,13.449910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,0.0,0.0,0.0,1682.95119,0.0,0.0,898.2913500000001,0.0,652.88208,0.0,489.77009999999996,354.06149999999997,244.99043999999998,190.65543000000002,122.596065,81.64839,40.837575,27.27785,13.62605,13.41276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,0.0,0.0,0.0,881.62687,673.844895,0.0,421.6592,0.0,263.3453,0.0,211.69864,131.61305000000002,92.12196,79.01151,52.51104,39.166995,26.3533,13.17444,13.219665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38096
2023-05-25,0.0,0.0,906.6624,886.95672,595.7171999999999,0.0,397.24125,0.0,238.29236999999998,0.0,159.05970000000002,105.9112,79.76622,39.707745,26.46566,26.23607,13.23802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,2093.9969100000003,0.0,1190.9853,1130.45478,681.8490899999999,0.0,414.36258499999997,0.0,240.5376,0.0,133.59685,80.34966,53.412800000000004,40.174965,26.74013,13.36444,13.33996,0.0,13.23106,13.230665000000002,13.369035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,0.0,0.0,0.0,934.7576000000001,615.57867,0.0,375.52704,0.0,201.26047499999999,0.0,107.35288000000001,53.33884,26.889740000000003,13.374545000000001,13.39081,13.343035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,1795.4996400000002,2176.4635000000003,1726.67523,0.0,1319.53722,0.0,984.7747,0.0,645.71603,435.60766,238.561425,182.88887499999998,98.37548,42.154635,42.150585,28.06521,14.049389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.0,0.0,0.0,0.0,1313.594925,0.0,1247.630035,0.0,638.7336899999999,0.0,374.910525,208.271775,111.08172,69.489575,41.71152,27.75479,2.778509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,0.0,0.0,0.0,1794.867945,1418.31,0.0,1132.60194,0.0,527.13904,0.0,235.46989000000002,110.7954,55.40012,27.744580000000003,27.69979,13.8844,13.917305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.0,0.0,0.0,0.0,633.5632899999999,416.79841,408.08385,230.76301500000002,177.24336499999998,94.722425,68.013975,27.231099999999998,13.55494,13.524785,13.580995000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,0.0,0.0,0.0,803.5944,320.44788,160.58988,67.053875,26.82246,13.41257,13.46085,13.446700000000002,13.454229999999999,13.511379999999999,0.0,0.0,13.516465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
