2023-05-29,0,0,0,0,0,0,0,0,0,59.83,58.76,0,52.89,51.3,49.79,48.29,0,48.93,0,46.26,0,46.98,0,45.33,0,46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,0,0,82.37,0,0,0,0,0,0,59.83,0,54.2,52.95,50.52,49.36,47.88,0,46.4,0,44.92,0,44.08,0,43.03,0,43.76,0,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,0,0,80.68,0,74.59,71.09,68.8,64.71,62.53,59.95,56.21,54.28,52.62,49.78,48.33,0,0,45.12,0,44.06,0,43.33,0,42.99,0,42.85,0,0,0,0,0,0,0,0,0,0,0,0,55.25,0,0,0,0,0,0
2023-06-01,0,0,0,0,0,0,68.5,0,61.14,0,55.58,54.07,50.77,48.69,47.19,45.53,0,44.17,0,43.46,0,42.62,0,40.65,0,42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02,0,0,0,0,0,0,66.64,0,0,58.11,55.51,52.32,50.0,47.87,46.15,44.95,0,43.37,0,42.45,0,41.73,0,41.37,0,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-03,0,93.6,0,0,0,0,0,0,61.07,0,54.07,0,0,0,46.4,44.74,0,43.39,0,41.91,0,0,0,40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04,0,0,0,0,0,0,0,0,0,59.15,0,0,0,48.1,46.15,44.38,0,43.64,0,42.68,0,41.14,0,41.55,0,41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-05,0,0,0,0,0,0,67.96,60.13,56.97,53.58,51.57,50.04,46.72,46.15,44.74,43.12,0,40.71,0,39.2,0,38.83,0,41.02,0,0,0,39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06,0,0,0,73.57,0,69.86,63.55,61.2,59.46,55.14,50.54,48.13,46.0,43.15,43.7,43.03,0,40.86,0,40.1,0,38.81,0,38.59,0,38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,0,0,0,0,72.37,0,0,62.35,56.81,54.66,51.64,51.17,48.81,46.73,43.22,42.28,0,40.24,0,40.0,0,39.01,0,38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08,0,0,0,0,0,0,0,0,0,56.96,53.75,50.54,48.06,46.85,44.91,43.37,0,41.92,0,40.9,0,40.09,0,38.96,0,0,0,39.87,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-09,0,0,0,74.77,0,0,0,0,0,0,0,50.58,47.46,44.74,42.96,41.61,0,0,0,0,0,38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-10,0,0,0,0,0,0,64.61,0,0,0,51.56,0,47.05,45.47,43.26,42.28,0,41.44,0,40.3,0,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,0,0,0,0,0,67.07,0,0,0,0,0,0,0,45.53,44.84,41.93,0,41.0,0,0,0,40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,0,0,85.36,80.27,0,71.71,66.28,64.59,61.09,56.98,52.42,51.69,49.6,45.86,45.71,43.63,0,42.97,0,38.51,0,41.54,0,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13,120.6,0,85.38,0,75.18,72.42,0,63.56,0,0,54.4,51.71,0,47.04,45.27,44.64,0,43.83,0,41.92,0,42.21,0,0,0,41.85,0,42.16,0,0,0,45.34,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14,0,0,82.26,0,74.75,70.32,68.82,64.01,60.43,57.23,54.15,51.95,49.88,46.31,44.04,43.81,0,41.63,0,40.94,0,40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,0,0,86.04,0,80.59,72.11,70.42,63.46,61.6,58.52,55.55,53.97,49.91,48.26,47.08,45.78,0,44.06,0,43.91,0,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-16,0,0,0,0,75.96,0,0,65.26,61.33,59.14,57.1,52.77,51.81,49.59,48.0,46.35,0,44.78,0,43.91,0,43.18,0,42.42,0,43.03,0,41.67,0,0,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17,0,0,0,81.31,0,0,0,0,0,0,56.82,0,50.97,48.75,46.95,0,0,43.67,0,43.99,0,41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,0,0,0,0,0,0,0,0,63.62,0,0,0,0,0,47.46,45.85,0,44.41,0,43.96,0,0,0,0,0,0,0,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,0,0,0,0,0,0,0,66.84,0,0,56.88,55.0,52.14,49.18,48.01,47.23,0,45.82,0,44.83,0,43.65,0,43.56,0,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,0,0,92.34,88.14,0,0,76.87,70.74,69.85,65.76,63.93,59.2,58.97,57.32,54.94,51.3,0,52.46,0,51.71,0,50.49,0,49.99,0,49.75,0,50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,0,0,98.23,94.19,86.72,0,81.88,78.74,74.84,72.1,69.32,66.4,62.52,59.69,58.69,55.76,0,55.69,0,53.31,0,51.83,0,51.58,0,51.04,0,51.03,50.18,51.15,50.98,0,0,0,0,0,0,0,0,70.52,0,0,85.17,82.99,0
2023-06-22,137.12,0,98.58,94.42,89.76,0,0,0,74.5,0,0,64.68,61.63,58.95,56.08,55.36,0,53.21,0,51.81,0,50.95,0,48.93,0,47.69,0,47.73,47.9,49.32,48.97,0,0,52.35,0,0,0,0,0,0,0,0,0,0,0
2023-06-23,137.98,102.63,98.99,94.72,0,0,83.34,0,74.71,71.87,68.53,66.17,62.93,60.8,57.65,55.91,0,54.47,0,53.18,0,51.29,0,50.55,0,50.46,0,49.39,48.95,49.58,50.27,0,0,51.86,0,0,0,0,0,0,0,0,0,0,0
2023-06-24,0,0,0,93.06,88.95,0,80.99,0,0,0,68.52,66.7,62.2,61.08,58.75,56.72,0,54.74,0,50.62,0,50.74,0,49.41,0,48.56,0,47.56,44.0,47.26,42.73,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,0,0,95.96,88.18,86.13,0,81.02,0,0,71.13,66.0,65.57,61.97,59.72,0,55.48,0,0,0,51.22,0,50.15,0,49.45,0,48.47,0,47.66,46.64,47.52,47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,0,104.58,0,0,85.74,84.98,80.7,78.49,0,0,66.62,63.72,60.48,57.85,55.85,55.37,0,53.2,0,50.48,0,48.38,0,48.19,0,47.25,0,46.72,45.99,46.24,48.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,0,0,97.35,0,87.43,84.66,0,77.0,74.0,71.64,0,0,62.24,58.98,56.82,54.09,0,52.51,0,50.43,0,49.48,0,48.12,0,47.47,0,46.93,46.47,46.53,47.63,47.85,48.46,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,142.11,0,96.4,0,85.98,0,79.04,76.55,72.43,69.7,63.57,63.31,59.0,57.52,54.98,52.66,0,51.31,0,48.58,0,48.68,0,47.34,0,46.65,0,46.02,46.17,46.0,46.59,47.16,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,0,0,0,0,0,0,77.88,76.26,70.01,66.44,63.41,0,58.49,55.81,53.35,51.42,0,49.63,0,47.57,0,45.9,0,45.57,0,44.28,0,42.95,42.77,44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-30,0,0,91.17,0,0,0,75.14,71.96,72.13,65.28,61.38,60.69,58.73,55.93,54.3,49.99,0,48.49,0,47.1,0,47.49,0,46.19,0,45.62,0,45.87,45.86,45.35,46.73,45.15,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01,0,0,0,0,0,77.61,0,0,0,65.47,0,0,57.37,55.55,53.02,0,0,0,0,47.75,0,46.37,0,45.89,0,0,0,0,44.63,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,0,0,91.4,0,0,0,0,0,0,65.85,62.0,58.26,56.64,55.55,0,0,0,49.14,0,46.99,0,47.32,0,45.6,0,45.22,0,45.93,45.28,45.65,46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,0,0,0,0,85.42,0,76.75,0,0,0,64.02,61.53,59.34,57.17,53.12,53.51,0,51.97,0,50.64,0,49.56,0,48.91,0,47.9,0,47.7,47.68,46.96,47.73,48.06,48.88,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,0,108.64,0,0,0,0,0,75.32,0,0,0,62.5,59.07,57.3,53.86,53.27,0,51.18,0,49.82,0,49.46,0,48.4,0,47.52,0,47.65,47.76,47.38,47.54,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,0,0,0,0,79.11,78.85,0,74.11,70.65,66.36,64.57,61.9,58.4,55.61,54.82,52.23,0,51.21,0,49.41,0,48.09,0,47.54,0,47.31,0,46.82,46.74,46.7,47.5,47.63,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,0,0,0,0,0,78.17,77.22,77.1,0,68.88,66.17,61.67,58.06,56.89,54.89,0,0,51.36,0,50.8,0,49.68,0,49.2,0,48.57,0,47.75,48.51,48.47,48.39,49.34,0,0,0,0,0,0,51.32,0,0,0,0,0,0
2023-07-07,0,104.88,98.32,0,0,80.75,0,0,68.09,0,65.21,62.87,0,57.28,54.6,52.1,0,51.29,0,49.67,0,49.32,0,48.07,0,47.3,0,47.79,48.41,48.43,47.85,49.14,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08,0,0,0,0,0,0,0,0,0,0,0,0,57.04,55.05,53.18,0,0,50.89,0,48.49,0,47.47,0,47.51,0,45.98,0,45.74,46.29,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,53.54,52.05,50.41,0,47.9,0,47.56,0,46.66,0,44.99,0,45.43,0,45.14,0,0,45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,0,0,0,0,0,80.83,0,71.09,69.18,64.71,0,0,57.18,55.25,53.57,50.4,0,49.42,0,47.26,0,47.32,0,46.57,0,45.75,0,44.93,44.72,44.89,45.36,0,0,46.12,0,0,49.23,0,0,0,0,0,0,0,0
2023-07-11,0,109.01,94.58,0,0,79.97,74.57,0,0,64.92,0,0,56.71,54.19,51.55,49.92,0,49.18,0,47.27,0,46.0,0,45.34,0,45.44,0,44.57,44.74,44.95,45.32,45.37,0,0,0,0,0,0,0,59.01,0,0,0,0,0
2023-07-12,0,0,0,0,0,0,0,72.6,0,0,61.85,0,56.54,53.53,51.78,50.68,0,49.02,0,48.19,0,44.39,0,43.43,0,42.43,0,42.22,42.13,42.25,42.69,45.45,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-13,0,98.69,0,0,0,0,0,0,68.63,65.29,65.01,60.64,58.14,53.08,53.27,51.06,0,49.72,0,47.89,0,46.99,0,46.13,0,45.8,0,44.5,44.81,44.49,44.79,45.61,47.07,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-14,0,0,95.46,90.08,0,80.91,76.44,72.03,0,67.67,63.11,59.14,58.29,54.5,51.57,49.93,0,48.62,0,46.93,0,47.8,0,45.59,0,45.72,0,45.52,44.48,46.26,46.82,46.54,0,0,0,0,0,0,0,60.36,0,0,0,0,0
2023-07-15,0,0,98.49,92.3,0,0,0,0,0,0,0,0,55.38,0,49.06,0,0,47.03,0,45.55,0,44.44,0,44.99,0,43.41,0,44.24,44.04,45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-16,0,118.11,0,0,0,0,0,0,0,64.55,62.79,0,56.87,51.42,51.34,49.46,0,47.26,0,45.7,0,0,0,44.28,0,43.24,0,42.9,43.01,43.5,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-17,0,0,0,90.6,0,0,0,0,0,0,0,0,56.21,53.09,51.39,48.61,0,47.77,0,45.74,0,45.42,0,43.95,0,43.48,0,43.02,43.01,42.85,44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-18,144.95,115.48,99.57,0,87.5,0,0,0,69.08,0,0,59.64,56.41,53.13,51.82,48.78,0,47.68,0,46.59,0,45.28,0,44.52,0,44.01,0,43.98,43.68,44.33,43.93,44.17,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-19,145.72,113.34,0,91.67,0,82.37,76.61,0,0,0,62.32,57.53,54.72,51.99,50.72,47.64,0,46.07,0,44.62,0,43.74,0,42.04,0,41.4,0,41.21,41.11,41.99,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-20,0,0,98.25,0,0,0,0,73.79,0,65.03,0,57.55,54.62,53.3,48.84,47.7,0,44.94,0,43.99,0,42.74,0,41.78,0,40.77,0,40.92,41.56,41.76,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-21,0,0,0,94.67,0,0,0,0,0,0,0,0,54.58,50.84,48.98,46.36,0,44.88,0,43.11,0,40.79,0,39.72,0,40.3,0,39.25,40.56,41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-22,0,0,99.4,93.57,0,0,0,0,0,0,0,0,56.24,51.68,49.23,47.07,0,0,0,43.87,0,40.65,0,41.69,0,40.8,0,0,40.22,40.46,40.91,40.83,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-23,0,0,97.22,0,0,0,0,73.23,68.8,0,0,0,55.83,52.58,49.78,0,0,44.03,0,43.23,0,42.17,0,41.07,0,40.77,0,39.94,40.27,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,0,110.4,0,0,85.33,80.45,78.4,0,67.96,62.91,60.79,55.99,53.27,50.55,46.74,45.99,0,43.77,0,42.01,0,40.67,0,39.91,0,39.18,0,39.29,38.86,40.22,0,0,0,0,0,0,0,0,0,65.68,0,0,0,0,0
2023-07-25,0,0,0,0,86.08,0,0,0,0,0,0,0,51.94,50.75,46.58,45.35,0,43.44,0,41.79,0,40.47,0,38.48,0,38.21,0,38.24,38.79,38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-26,0,112.94,102.82,0,0,0,0,0,0,0,0,57.92,54.4,50.46,48.29,46.05,0,43.76,0,41.74,0,40.04,0,40.08,0,39.24,0,38.69,38.58,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-27,164.18,0,0,0,0,80.06,0,0,0,0,0,56.14,54.47,49.73,47.19,44.98,0,42.45,0,40.72,0,39.21,0,38.31,0,37.6,0,37.02,38.41,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,153.22,0,98.36,0,0,83.52,80.05,0,69.36,64.3,60.65,0,54.0,49.51,46.06,43.82,0,41.99,0,40.36,0,38.08,0,37.72,0,36.6,0,36.09,36.69,36.9,38.31,0,0,41.94,0,0,0,0,0,0,0,0,0,0,0
2023-07-29,0,0,0,0,0,0,0,0,0,0,0,0,52.79,0,46.95,0,0,42.13,0,39.82,0,37.57,0,36.63,0,35.87,0,35.38,35.44,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,0,0,0,0,0,83.53,0,0,0,65.52,61.86,59.21,53.77,51.73,47.62,45.63,0,43.04,0,40.84,0,38.89,0,37.18,0,35.95,0,35.83,36.18,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,0,117.03,101.92,93.07,87.97,82.83,0,0,0,0,61.43,58.99,54.7,51.7,47.84,46.27,0,42.73,0,40.01,0,39.15,0,37.51,0,36.94,0,36.41,36.37,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,0,0,0,0,0,0,0,74.87,0,64.31,0,57.34,55.67,50.76,48.56,43.79,0,41.85,0,40.43,0,39.2,0,37.97,0,37.21,0,36.81,36.54,37.39,37.67,38.56,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2023-08-02,0,0,0,0,0,82.84,0,0,0,0,61.07,58.98,53.52,50.5,46.77,44.11,0,0,0,40.22,0,37.8,0,36.34,0,35.84,0,35.62,35.84,36.8,0,37.26,39.93,0,0,0,0,49.29,0,0,0,0,0,0,0
2023-08-03,0,0,0,0,0,82.86,0,0,69.69,0,60.79,57.68,0,50.62,0,43.96,0,42.27,0,38.93,0,36.86,0,35.5,0,35.33,0,35.03,35.6,36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-04,0,0,0,0,87.72,0,78.45,75.38,0,0,0,56.0,54.13,49.05,44.25,41.93,0,39.24,0,36.15,0,35.01,0,33.7,0,32.81,0,32.83,33.03,34.08,35.26,36.42,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05,0,0,0,0,0,0,0,0,0,0,60.11,0,51.31,48.07,0,40.64,0,37.43,0,35.43,0,34.33,0,32.5,0,32.28,0,32.56,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-06,0,0,0,0,0,0,0,0,0,0,62.08,0,54.57,47.87,0,41.41,0,38.6,0,37.3,0,34.48,0,33.14,0,32.01,0,31.12,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-07,157.56,0,0,98.06,0,84.95,79.74,75.7,71.57,68.13,0,56.57,53.48,49.3,46.41,42.58,0,40.04,0,38.39,0,36.74,0,34.92,0,34.48,0,34.1,34.53,33.75,0,36.77,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-08,0,0,106.39,0,0,93.01,0,81.51,76.07,69.67,0,65.08,59.69,56.93,51.93,48.24,0,44.63,0,40.32,0,39.12,0,37.57,0,36.91,0,35.64,36.6,34.68,36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-09,0,0,0,105.27,0,0,85.76,79.7,0,0,67.4,60.07,56.11,52.65,51.82,46.67,0,43.36,0,39.67,0,38.69,0,35.86,0,35.33,0,36.56,35.4,37.91,37.49,39.25,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-10,162.57,120.67,0,102.56,0,0,0,0,0,0,67.15,59.29,56.21,51.56,47.56,44.23,0,42.26,0,38.88,0,36.76,0,35.38,0,34.25,0,33.49,34.41,35.55,37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-11,163.66,0,0,0,0,0,83.89,81.22,73.87,69.94,0,59.48,55.5,51.17,46.34,43.93,0,0,0,37.12,0,34.84,0,34.25,0,32.42,0,32.18,33.02,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-12,0,0,0,100.38,92.0,87.95,83.16,0,0,0,0,61.2,55.08,0,46.55,0,0,0,0,35.8,0,33.99,0,31.93,0,31.41,0,31.17,31.38,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,0,0,0,0,0,0,0,0,0,0,0,0,57.52,0,47.05,43.96,0,40.15,0,37.33,0,35.13,0,33.37,0,31.86,0,32.03,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,0,0,112.5,0,0,0,0,79.36,0,0,0,59.0,55.72,53.07,49.51,44.44,0,41.89,0,38.74,0,35.64,0,33.84,0,32.53,0,32.04,31.31,32.95,32.89,34.49,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-15,0,0,0,0,0,0,0,80.33,0,0,64.13,60.72,56.43,52.81,49.29,44.76,0,41.44,0,38.37,0,34.91,0,33.71,0,32.28,0,31.95,32.81,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,0,0,0,0,0,81.61,87.34,0,75.81,0,0,0,58.64,54.8,50.48,46.85,0,43.54,0,39.26,0,38.01,0,35.23,0,34.03,0,33.44,34.8,36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17,202.19,0,105.69,95.97,100.62,86.03,84.95,80.75,78.08,72.06,66.09,63.14,56.66,55.35,52.02,49.6,0,48.26,0,47.0,0,47.04,0,49.22,0,49.15,0,52.15,47.45,54.29,54.82,48.17,0.0,45.25,0,0,47.46,88.86,77.95,0,0,0,0,0,0
2023-08-18,0,128.91,0,0,91.35,0,84.49,79.0,70.97,68.98,65.26,60.59,54.65,51.21,47.48,44.25,0,42.51,0,41.43,0,39.68,0,41.01,0,42.32,0,42.68,52.39,46.23,47.38,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-19,0,0,117.85,0,94.65,92.19,0,0,72.58,68.51,63.54,56.96,52.87,47.44,43.34,44.2,0,41.23,0,38.89,0,37.66,0,37.45,0,38.93,0,40.51,41.79,43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,0,0,0,0,0,92.25,0,79.71,0,0,0,60.22,55.78,50.67,48.96,45.24,0,42.49,0,40.48,0,38.67,0,38.93,0,39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,0,123.5,0,112.04,97.19,0,0,81.52,75.37,0,0,61.66,56.63,53.44,48.29,45.02,0,42.57,0,39.61,0,37.92,0,37.84,0,33.34,0,39.75,41.76,44.57,0,0,0,0,0,0,59.66,63.03,71.45,0,0,0,0,0,0
2023-08-22,0,0,109.03,103.0,0,0,0,76.68,75.47,0,67.76,60.9,56.65,53.07,48.38,44.83,0,40.74,0,39.85,0,38.59,0,36.85,0,37.3,0,43.02,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23,0,152.21,0,113.85,103.37,97.34,91.05,86.56,79.13,69.62,69.19,63.8,58.89,53.57,48.58,45.15,0,41.61,0,39.37,0,38.13,0,38.24,0,37.83,0,29.83,23.1,44.76,43.63,0,0,0,0,0,55.31,0,0,0,0,0,0,0,0
2023-08-24,0,0,0,102.61,0,0,0,0,0,0,65.42,59.88,55.87,50.61,47.09,43.01,0,40.47,39.14,38.39,37.89,37.58,38.02,37.69,36.66,39.63,37.57,38.57,44.98,47.29,47.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,0,0,0,0,0,0,0,0,71.67,70.18,61.99,58.12,52.91,47.49,43.07,39.49,0,36.44,34.62,33.95,32.95,32.59,32.95,33.36,35.32,34.34,0,37.29,42.15,42.4,47.69,49.83,0,0,54.51,0,58.54,63.12,0,0,0,0,0,0,0
2023-08-26,0,0,0,108.85,0,0,0,0,0,66.59,61.7,57.85,52.32,46.96,43.43,38.14,0,34.87,34.12,33.06,32.32,31.62,0,32.46,0,33.6,0,0,40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,0,0,110.32,0,95.45,90.0,83.79,78.37,76.79,0,0,57.07,53.17,47.87,42.75,39.1,0,35.84,34.15,33.76,32.99,31.98,0,33.11,0,34.43,0,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,0,0,0,0,0,0,0,80.75,76.89,0,64.56,58.33,54.37,48.06,43.48,41.44,0,37.19,35.68,34.77,34.21,32.84,32.64,33.15,34.14,33.9,35.02,35.86,37.58,0,43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,200.38,146.52,129.66,118.18,112.4,0,96.26,89.96,81.18,75.14,66.36,61.55,55.95,52.39,47.4,44.16,0,40.96,40.02,39.12,36.83,36.86,36.47,36.12,35.7,36.41,37.57,38.36,40.76,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-30,0,0,0,132.58,0,100.91,94.78,88.08,0,66.84,0,58.5,55.53,50.02,46.44,42.76,0,39.76,38.96,37.04,36.87,35.55,35.4,34.61,34.74,36.0,36.49,37.21,39.35,0,44.85,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-31,0,144.49,0,110.71,100.64,91.36,88.53,86.14,0,71.61,0,56.82,53.56,47.88,45.05,41.54,0,37.33,35.31,34.55,35.27,34.82,35.62,33.76,37.01,34.16,0,38.16,35.13,46.35,48.22,0,0,54.41,0,57.79,0,0,0,0,0,0,0,0,0
2023-09-01,0,0,0,0,0,0,0,86.05,75.03,0,65.24,58.8,53.67,48.61,45.69,39.34,0,36.79,34.6,32.36,32.26,33.46,33.66,34.23,0,34.83,0,36.59,0,0,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-02,0,0,0,0,105.44,0,0,0,73.76,67.17,61.53,57.01,52.35,47.88,42.62,38.97,0,35.01,34.24,32.61,31.65,31.81,0,35.35,29.05,37.96,33.03,35.12,0,0,45.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-03,0,0,0,0,0,0,0,0,0,0,64.09,56.99,56.19,50.59,46.67,42.34,0,39.72,37.1,36.15,34.14,33.46,33.12,33.39,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-04,0,0,0,0,109.16,0,93.03,93.95,81.1,71.02,68.7,60.07,58.25,0,46.61,42.96,0,37.55,37.04,34.94,33.63,33.27,32.59,33.3,33.66,35.32,0,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-05,0,0,0,0,111.65,0,97.46,86.17,82.48,76.87,70.26,65.22,59.54,53.44,48.13,44.04,0,39.24,38.05,35.65,35.12,33.73,33.55,33.52,0,34.49,0,37.76,40.77,0,47.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-06,0,0,0,0,0,0,0,0,81.0,75.25,0,66.53,60.02,55.72,48.15,43.24,0,39.2,37.45,35.33,34.06,33.03,32.78,31.96,0,35.82,0,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-07,0,0,0,0,115.27,97.38,93.6,87.58,0,0,71.66,63.76,63.65,54.76,49.98,45.53,0,40.44,37.93,36.83,35.66,34.47,33.39,32.89,32.52,33.72,0,35.58,38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-08,0,0,0,0,0,0,0,0,0,79.65,73.17,64.79,58.99,54.32,48.4,43.14,0,39.11,37.79,35.5,34.72,32.98,33.91,32.82,34.13,35.42,0,40.38,40.07,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-09,0,0,0,0,0,0,0,0,0,79.15,73.51,64.36,60.87,54.01,49.0,42.67,0,38.54,35.97,34.48,33.09,31.95,32.83,0,0,35.43,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-10,0,0,0,0,0,0,0,90.84,88.79,81.18,75.57,0,64.62,57.22,51.48,45.78,0,40.81,38.83,35.74,34.76,33.16,33.43,32.36,0,33.68,0,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-11,0,0,0,0,0,0,0,96.2,85.24,80.93,76.87,70.73,64.63,56.96,50.94,46.57,44.22,41.85,39.51,38.86,38.22,37.9,37.97,40.9,40.56,42.57,0,51.0,48.37,54.06,0.0,56.51,0,77.39,0,0,0,0,0,0,0,0,0,0,0
