2025-01-11,367.489356,754.63184,943.4765,1364.569625,1505.10032,1795.25604,2032.089055,0.0,2746.76748,3343.602645,3736.125275,4529.9184000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,330.45348,752.28768,985.78872,1407.9515999999999,1465.467805,1794.54677,2257.05576,2411.228235,2967.866055,3482.28016,3957.02118,4739.8502100000005,4915.28388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,349.10310300000003,753.68568,802.3240950000002,1313.11516,2199.14616,1701.24354,2200.83986,2359.0,3091.67397,3208.54702,3819.222495,4337.92972,0.0,0.0,6318.32043,10126.65472,9974.81018,0.0,8795.667485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,241.293675,463.22097599999995,533.3086,724.8095999999999,919.3947049999999,1061.4287199999999,1255.55898,1497.6844,2201.1853300000002,2220.81215,3068.22784,3090.0908799999997,3482.4484799999996,4102.0847,4777.472205,5148.38343,5829.4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,119.09931599999999,249.2432,298.55001,390.491595,418.814382,498.6476,602.8266600000001,798.43816,853.3033550000001,1148.710045,1349.8857899999998,1793.9890799999998,2047.373745,2160.77193,2893.99149,3393.3152600000003,3517.8671500000005,0.0,4629.68601,0.0,5001.642500000001,0.0,6103.74831,0.0,0.0,0.0,0.0,8301.03894,9099.345599999999,0.0,10178.526575000002,0.0,0.0,0.0
2025-01-16,100.47774000000001,209.059305,228.94765800000002,338.31784999999996,398.2884,459.0041,549.6179149999999,603.46086,799.30024,1001.5228,1200.63636,1596.8696000000002,1757.1914500000003,2297.38444,3030.496775,3149.1598950000002,3650.4807049999995,0.0,3971.200835,0.0,4545.707952,0.0,0.0,0.0,6841.03053,0.0,0.0,7980.2608,8250.8359,0.0,0.0,0.0,0.0,0.0
2025-01-17,52.480525,94.30715699999999,94.71213900000001,157.171125,168.023728,167.783952,229.32162000000002,271.375572,333.41267200000004,428.5814050000001,523.87995,626.8464,781.6063499999999,994.457815,1200.026725,1460.1624800000002,1822.9785000000002,0.0,2191.80696,0.0,2654.961315,0.0,3027.68874,0.0,3648.2642,0.0,3981.7015599999995,4451.303375,5518.98381,0.0,8561.748720000001,0.0,0.0,0.0
2025-01-18,31.312323,83.27292,83.626496,134.99077799999998,177.051158,156.098265,208.06332,299.787761,322.54024400000003,446.052287,509.85455499999995,624.6578999999999,835.07432,940.62393,1300.849125,1560.5267999999999,1775.5369500000002,0.0,2141.4088850000003,0.0,2708.6490599999997,0.0,3326.68512,0.0,3742.7796,0.0,0.0,5857.0714800000005,6092.95655,0.0,0.0,0.0,0.0,0.0
2025-01-19,60.366246,180.150876,180.53324999999998,222.94786800000003,148.221598,411.942744,434.128473,650.835055,656.5988,1050.082635,1061.49813,1600.11376,1807.8377399999997,1920.69784,2229.02152,2635.6051799999996,3046.8666,0.0,3650.1706799999997,0.0,4349.651239999999,0.0,3668.2192599999994,0.0,5512.898450000001,0.0,5335.588959999999,4459.231750000001,0.0,4993.23394,5675.844425,0.0,0.0,0.0
2025-01-20,62.137679999999996,72.30648599999999,83.068232,92.965374,226.553382,143.241378,184.99928400000002,196.64848,227.82366200000004,320.8314,508.3238,613.89522,916.3897199999999,1073.449545,1476.85574,1783.8772000000001,2291.6726999999996,0.0,2654.44452,0.0,2679.41986,0.0,2900.37916,0.0,4632.387305,0.0,4235.02981,5011.166955,5609.86506,7399.605925,9171.18855,6290.100765,8647.77529,0.0
2025-01-21,21.002842,21.168760000000002,21.109160000000003,32.01189,31.867343999999996,42.662576,42.405132,74.537736,64.065594,74.430678,106.05661,127.46161199999999,159.788655,253.676856,254.19115199999996,381.645,528.9604,0.0,740.45265,0.0,900.3015550000001,0.0,1218.1519899999998,0.0,1640.489775,0.0,2221.2590400000004,2803.0173600000003,3183.4683,3925.9231099999997,4162.855320000001,0.0,0.0,0.0
2025-01-22,10.40601,10.422771000000001,31.375905,20.997778,31.282628999999996,20.858042,20.899800000000003,31.120169999999995,31.146404999999998,41.53858,103.83067,72.99767999999999,145.351528,134.900701,186.543702,269.413066,622.23162,0.0,572.043065,0.0,935.37513,0.0,1451.39638,0.0,1972.08334,0.0,2903.01956,3529.0310200000004,4259.13617,5048.685100000001,0.0,0.0,0.0,0.0
2025-01-23,0.0,10.582421000000002,21.185864000000002,20.58074,10.537934,20.741862,10.551328999999999,20.603648000000003,10.395681,20.556142,10.419445,31.121285999999994,41.294692,20.856354000000003,31.360332,31.308231,72.790172,103.83533,125.40383999999999,250.086864,270.90986,468.449235,778.9896,843.5041600000001,1153.56802,1057.0584,2030.214225,3818.50878,4403.32215,5037.995215,5106.254115,0.0,0.0,0.0
