2024-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2678,375.3132,436.48143,440.66064,0.0,0.0,720.05709,0.0,0.0,0.0,1017.4659200000001,1332.0436799999998,0.0,1605.4040099999997,0.0,0.0,2016.1833600000002,2153.65792,0.0,3036.96512,0.0,3276.30888,0.0,0.0,0.0,0.0,4923.005099999999,0.0,0.0,6562.0212,6979.961325,7367.60115,0.0,8403.78052,0.0,0.0,10350.48632,0.0,0.0,0.0,0.0,13499.90724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,0.0,37.71131999999999,0.0,0.0,0.0,90.20176500000001,0.0,0.0,0.0,166.67768,0.0,0.0,0.0,0.0,367.16274,480.6424,0.0,602.9390000000001,0.0,790.12466,875.9574700000001,1002.811425,1216.2541350000001,1296.178455,1477.060165,1627.70634,1705.2702800000002,1859.03783,0.0,2538.8497,2888.2967350000004,3003.812,3091.56441,3318.3153399999997,3965.03184,4101.272325,4463.18901,4850.5216,5134.79122,6096.539645000001,6354.658515,6874.9239,6497.134155,7848.7851,8288.824690000001,0.0,9404.23692,0.0,0.0,11121.77144,0.0,0.0,0.0,0.0,13040.80338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.099457,228.837414,264.027588,0.0,0.0,376.92876,0.0,552.253145,602.66094,771.516225,856.2117,0.0,1170.207035,1278.337725,1424.85875,1605.70256,1807.174215,1700.0007750000002,2291.9764,2486.3842699999996,2854.0775000000003,2918.991405,3428.9201999999996,3690.30208,4282.6395,4538.63058,4752.4904,5478.0815999999995,5969.98185,6373.05679,7008.27138,6587.1388799999995,7752.7395,7921.419280000001,0.0,9718.089187,0.0,0.0,0.0,0.0,13024.441410000001,0.0,0.0,0.0,0.0,0.0,0.0,20378.376519999998,23682.322914999997,0.0,32529.355375,36998.56095,41505.378025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.04602500000001,165.66337199999998,0.0,0.0,0.0,0.0,355.34694,411.22865,0.0,0.0,586.4102,750.54382,815.78168,0.0,1110.24866,1256.3340099999998,1275.54469,0.0,1627.90705,1993.89056,0.0,2671.98951,2513.154625,0.0,3200.632945,3525.3066,3850.2707800000003,4813.34364,5045.208,5285.85603,5468.97195,5837.191755000001,6627.048000000001,0.0,7171.737759999999,8795.005075,9341.710930000001,0.0,9557.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41526.4401,46236.79869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.0,0.0,0.0,0.0,74.170812,0.0,0.0,0.0,123.48692,136.088986,0.0,0.0,0.0,0.0,269.062395,308.74905,0.0,0.0,563.3956949999999,463.61452499999996,556.3420199999999,678.8079099999999,741.78936,967.1732800000001,1189.709,1213.7767999999999,1535.5808,0.0,1959.0846,1640.34936,2014.5177,0.0,2985.584745,2577.35963,3056.03595,3373.8579250000003,4436.621999999999,4775.8488,5149.337215,5658.33395,4833.24919,0.0,6500.93796,6770.92674,8096.98168,0.0,9258.74687,0.0,0.0,10248.19042,0.0,0.0,0.0,0.0,13495.624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,0.0,25.233164000000002,0.0,0.0,56.77185599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.143105,241.308132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.992715,0.0,0.0,1118.399975,1133.2854,0.0,0.0,1672.1704049999998,2058.2736,2048.2553,0.0,0.0,2716.1018799999997,0.0,0.0,0.0,0.0,0.0,4753.81275,0.0,0.0,0.0,6633.766589999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.78833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.68945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.98175,0.0,0.0,5873.2487200000005,6459.4662,0.0,7244.77083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.326286,150.96460799999997,173.59083,210.879108,0.0,0.0,280.28526600000004,351.17945499999996,410.056855,0.0,454.664,0.0,677.977755,758.29128,749.84071,0.0,947.933295,1074.8750100000002,1251.263715,0.0,1524.83228,1727.1732749999999,0.0,0.0,2609.2224450000003,2599.2064,2780.2790250000003,3148.8217600000003,3612.35462,0.0,4055.3394,4551.2988,4904.74701,5375.22399,5736.00817,5986.084635,0.0,7477.4922,0.0,0.0,9088.602635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.00907,382.0662,385.64172,476.04067499999996,477.850575,0.0,670.58796,0.0,0.0,984.921615,1136.52396,0.0,1396.4097399999998,1556.781205,0.0,1997.2448000000002,2113.99386,0.0,2540.609585,0.0,3114.831505,0.0,3771.62633,0.0,4710.74526,0.0,5366.4868400000005,0.0,6178.444100000001,0.0,7209.0219050000005,0.0,0.0,8512.66655,0.0,0.0,0.0,0.0,11511.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.93502000000001,0.0,0.0,0.0,0.0,0.0,0.0,372.89496,0.0,0.0,0.0,0.0,0.0,0.0,872.5374,0.0,0.0,1248.2450000000001,1437.73299,1568.5075000000002,0.0,0.0,2139.0263600000003,0.0,3042.705105,3116.8365000000003,0.0,3654.64174,4157.52286,4799.23409,5394.03783,0.0,0.0,6457.13145,0.0,0.0,7623.898975,0.0,0.0,8863.719659999999,0.0,0.0,0.0,0.0,12037.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,18.383436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5602,0.0,0.0,457.27125,0.0,0.0,0.0,656.2985100000001,0.0,877.3700600000001,0.0,1259.0743300000001,0.0,1656.1951199999999,1569.4625,1758.27736,2265.5877,2536.064585,2492.2016,3165.08036,0.0,0.0,0.0,4128.042695,4728.631600000001,0.0,0.0,0.0,0.0,6500.89232,0.0,8241.33825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.362585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.0,0.0,0.0,0.0,0.0,0.0,96.519328,109.17106199999999,0.0,143.509121,0.0,0.0,0.0,266.061356,217.9527,244.982556,0.0,0.0,433.87981,547.4767499999999,578.111385,0.0,904.5629999999999,0.0,817.1186399999999,0.0,0.0,1193.40767,0.0,1891.63581,1693.0425599999999,0.0,0.0,2327.28705,3131.871045,0.0,0.0,0.0,4587.616314999999,0.0,5580.02365,0.0,0.0,0.0,7510.428885,0.0,8281.96888,0.0,0.0,9293.590499999998,0.0,0.0,0.0,0.0,0.0,0.0,16444.98413,20785.21935,0.0,0.0,0.0,36950.604569999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,0.0,0.0,0.0,0.0,0.0,91.319385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.838485,0.0,0.0,0.0,0.0,0.0,0.0,5673.68448,6031.90665,0.0,7086.795190000001,0.0,8236.853945,0.0,0.0,9732.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46848.93754499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,0.0,30.607689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3472,0.0,0.0,0.0,0.0,0.0,0.0,981.89264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.0926799999997,0.0,0.0,0.0,0.0,0.0,4751.0449770000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,0.0,31.34237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0618000000001,0.0,0.0,974.239015,0.0,1163.210255,0.0,1508.1864,1831.9805999999999,0.0,0.0,0.0,2645.2456199999997,0.0,2976.48039,0.0,3626.1000750000003,4409.9662,4377.24344,4726.76625,0.0,5538.859919999999,0.0,6461.8090999999995,0.0,0.0,0.0,0.0,9731.21499,0.0,0.0,0.0,0.0,11942.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54793.609200000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.134251,0.0,0.0,0.0,460.353075,0.0,0.0,717.5500900000001,0.0,0.0,1046.79285,0.0,0.0,0.0,0.0,1755.354045,0.0,0.0,0.0,0.0,3020.53346,0.0,3706.97657,4046.7009000000003,4414.5828,4712.25159,5238.78507,5667.691449999999,6127.234,0.0,6714.71856,0.0,7925.207945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12717.376839999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,12.934408000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.73293999999999,0.0,274.02524,283.260307,0.0,376.43376,445.65535000000006,0.0,0.0,573.0767099999999,0.0,715.4606799999999,0.0,956.0649,1124.1034000000002,0.0,0.0,0.0,1483.5158999999999,0.0,1840.72644,0.0,2181.73263,2505.21232,3115.94185,2907.4012,3748.35614,3939.848766,3919.55417,4239.37989,4600.877400000001,5627.2627649999995,0.0,5578.828920000001,0.0,7466.53401,0.0,0.0,7985.063845,0.0,0.0,0.0,0.0,11602.379195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,13.250560000000002,0.0,65.72743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.5659,265.13428000000005,0.0,0.0,0.0,454.14173,496.896225,532.2189599999999,659.5513000000001,695.85495,0.0,913.66828,0.0,1078.33572,1209.04308,0.0,1531.84374,1621.3524249999998,0.0,0.0,2345.1260399999996,2563.013985,2656.9772,3025.28062,3288.0300000000007,3557.9633400000002,0.0,4328.34204,4759.4335599999995,4864.532085,0.0,5574.169440000001,0.0,6830.089695,0.0,0.0,8291.673789999999,0.0,0.0,0.0,0.0,11106.402600000001,0.0,13908.41526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.0,0.0,66.2534,0.0,0.0,0.0,0.0,0.0,0.0,124.159034,161.906712,0.0,202.33788,201.10365000000002,221.649285,0.0,0.0,0.0,400.9317,402.0732,500.58922499999994,567.40832,638.81116,702.352875,0.0,870.0229199999999,0.0,1101.92544,1204.05636,1452.16676,1532.80556,0.0,1955.5502799999997,2102.37552,2324.8039500000004,0.0,0.0,0.0,3331.2245000000003,3576.9527549999993,3923.7307200000005,4268.66304,4716.599579999999,0.0,5361.805251,0.0,6196.486199999999,0.0,0.0,7589.42325,0.0,0.0,0.0,0.0,10789.276710000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,20.121914999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.98308299999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.78289,723.322008,0.0,0.0,0.0,1240.7692849999999,1346.1826259999998,0.0,1638.8199450000002,0.0,0.0,2582.12185,0.0,0.0,0.0,0.0,3716.1468000000004,3945.90348,4118.539995,4418.12844,0.0,5482.967720000001,0.0,6122.225655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10361.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.611984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.45438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.2392849999997,0.0,0.0,0.0,0.0,5359.2519999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20,33.533925,0.0,47.876871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.753783,0.0,211.45617000000001,0.0,287.50310399999995,0.0,0.0,0.0,389.75986499999993,535.29296,0.0,0.0,695.5866000000001,0.0,796.7626650000001,0.0,0.0,1342.486,1506.2849999999999,1431.5398050000001,1528.8532599999999,0.0,1786.1205000000002,0.0,2142.0528,2463.1579,2824.57692,2837.9744,3225.04574,3585.9341849999996,3880.8041999999996,4584.32827,4323.589545,0.0,4992.428594999999,0.0,0.0,6543.95006,0.0,0.0,0.0,0.0,8520.1932,0.0,11772.582760000001,14984.635699999999,17610.44807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,0.0,0.0,49.717787,71.00649000000001,0.0,78.125234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.79108,235.862088,0.0,0.0,333.004494,356.44019999999995,0.0,463.68854999999996,461.4531349999999,0.0,0.0,0.0,0.0,0.0,0.0,1086.6566400000002,0.0,0.0,0.0,0.0,1823.49778,0.0,2166.3195349999996,2312.44065,2592.42564,2821.9228000000003,0.0,3442.79675,3652.6235949999996,4127.29544,4405.404375,0.0,5087.902825,0.0,0.0,6316.967699999999,0.0,0.0,0.0,0.0,8708.989959999999,0.0,11309.090705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,13.99464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.823555,0.0,0.0,0.0,0.0,0.0,214.34599699999998,238.008364,0.0,0.0,319.52846600000004,380.49528000000004,0.0,0.0,491.08527999999995,629.5840199999999,627.6243599999999,699.3330000000001,803.387585,0.0,0.0,0.0,1253.7091799999998,0.0,1658.65296,1806.5951799999998,0.0,2200.422105,0.0,2605.888125,2757.10948,3034.2637649999997,3374.128995,3565.36869,4063.6597950000005,4138.28124,0.0,5149.411689999999,0.0,0.0,6390.44945,0.0,0.0,0.0,0.0,8587.13061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,0.0,0.0,41.79800399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.060406,0.0,196.869893,0.0,0.0,0.0,270.25536,0.0,0.0,408.30402,504.664575,510.991875,640.520305,678.7745,749.7515299999999,882.66165,0.0,1099.55504,1258.89836,1389.67122,1522.0485,1706.0400000000002,1910.03148,2110.71188,2453.48766,2307.65238,2778.27439,3404.6146499999995,3738.3612,3807.9757000000004,4117.260270000001,4507.5389000000005,4730.2003,0.0,5907.924585000001,0.0,0.0,6825.00329,0.0,0.0,0.0,0.0,9313.07025,0.0,11195.309955,0.0,0.0,23077.828945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,6.880775000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.39327500000002,0.0,0.0,0.0,0.0,204.86124,0.0,264.491448,300.423112,0.0,0.0,0.0,477.46216000000004,483.82425,0.0,713.407905,813.105,915.7236300000001,1014.7039499999998,1150.92278,0.0,1509.8145749999999,1625.86344,1845.496675,2051.74171,0.0,0.0,2608.052755,3050.51747,3356.0335,0.0,3868.63332,4292.0928,4545.26928,0.0,4965.943325,0.0,0.0,6196.1049,0.0,0.0,0.0,0.0,8568.24438,0.0,0.0,0.0,0.0,0.0,0.0,30088.352789999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,6.950112,0.0,0.0,41.401439999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.01439999999997,0.0,554.04416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.93025,0.0,0.0,0.0,0.0,0.0,2690.01642,0.0,0.0,0.0,0.0,4190.8036999999995,0.0,5064.303615,0.0,0.0,6218.0145,0.0,0.0,0.0,0.0,8859.289865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47120.355585000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,0.0,0.0,0.0,0.0,55.238592000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.67414,1308.41239,1303.09543,1448.5256100000001,1591.16461,1817.475205,0.0,0.0,0.0,0.0,3082.7627999999995,0.0,3552.40717,3896.298195,4350.269429999999,0.0,0.0,0.0,0.0,6371.26725,0.0,0.0,0.0,0.0,8743.757475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,6.853419000000001,20.738984999999996,0.0,0.0,41.109078,0.0,0.0,0.0,0.0,0.0,0.0,104.18323500000001,0.0,0.0,188.00278200000002,0.0,0.0,0.0,0.0,243.30607,347.93725,382.659695,417.46062,416.01126000000005,521.884425,561.3592,631.6268399999999,731.3829600000001,834.5515200000001,939.1909499999999,1043.76885,1179.31465,1291.56492,1431.4104499999999,1634.28165,1803.4301999999998,1970.037135,2077.19294,2331.81842,2496.9876399999994,2924.0386750000002,3286.7616,0.0,3690.52303,4034.4359200000004,0.0,4730.02832,0.0,0.0,5912.872850000001,0.0,0.0,0.0,0.0,8163.8154,0.0,11453.98788,13908.08811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65846.82777,0.0,0.0,0.0,0.0
2024-05-28,0.0,0.0,0.0,34.163315000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.23223000000002,0.0,0.0,246.305232,293.623823,0.0,437.70356499999997,509.9579999999999,577.95019,639.70169,648.703795,807.9758400000001,854.6187500000001,986.8852250000001,1028.25075,1105.20992,1367.6484,1565.59528,1709.5962500000003,0.0,0.0,2348.3929200000002,2599.0708,2981.1337599999997,3243.356253,3493.29238,3777.903315,3877.3803,4510.75618,0.0,5182.3526,0.0,0.0,6368.6018699999995,0.0,0.0,0.0,0.0,9258.840250000001,0.0,11657.26232,0.0,0.0,0.0,0.0,29965.415084999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.696048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.04910600000002,284.20602,328.46615999999995,337.9572,405.52794000000006,441.17859500000003,508.92794999999995,582.359395,0.0,746.07027,850.6506250000001,0.0,0.0,1199.2515500000002,1355.0616,1526.5313999999998,1695.9052500000003,1899.7319600000003,0.0,2363.04005,2592.722825,0.0,3169.0407999999998,0.0,3729.8613,4139.82945,4504.1862200000005,0.0,5171.702174999999,0.0,0.0,6490.364160000001,0.0,0.0,0.0,0.0,8983.58209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162187.01914999998
2024-05-30,0.0,20.396397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.591586,0.0,0.0,81.54171599999998,0.0,0.0,0.0,0.0,0.0,0.0,263.312298,284.993419,0.0,410.46684,0.0,512.204775,521.2619249999999,588.895385,711.25593,728.51646,898.1949599999999,0.0,1148.93531,1270.082214,1434.7626300000002,1639.30272,0.0,1920.00144,2272.07385,0.0,2769.99345,2961.54873,0.0,3623.03601,3959.1438000000007,4300.29747,0.0,4985.95621,0.0,0.0,6287.8467200000005,0.0,0.0,0.0,0.0,8648.925175,0.0,11183.02524,14937.119819999998,18391.9869,22186.405625,0.0,29554.73108,0.0,39123.572940000005,0.0,47143.57140000001,52709.92398000001,0.0,66626.518125,85239.81584,104255.14441,123298.16811999999,161403.62598
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11201,0.0,0.0,0.0,0.0,150.010916,0.0,0.0,0.0,269.36964,265.13381699999996,305.5725,332.736215,373.48409999999996,445.45149999999995,474.10089999999997,573.3842450000001,0.0,769.2715699999999,823.4565600000001,0.0,0.0,1150.18107,1379.5444250000003,1456.418815,1713.157065,0.0,1964.4405700000002,2083.96496,2490.6605499999996,2645.48349,2924.3177699999997,0.0,3443.11929,3794.03416,3965.0481999999997,0.0,4799.936099999999,0.0,0.0,6634.768455,0.0,0.0,0.0,0.0,9103.0104,0.0,11417.449900000001,14385.386865,17736.150660000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.51748,155.84924199999998,169.32735,196.43669099999997,223.48236899999998,257.422032,298.097184,338.76754999999997,406.82196000000005,438.99329499999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.387025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.866440000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,34.083769999999994,0.0,67.71645,0.0,54.193784,0.0,0.0,61.197390000000006,0.0,0.0,0.0,0.0,136.27652,0.0,0.0,231.38125399999998,238.486885,306.24336,0.0,0.0,472.51120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.7564900000002,1591.007105,1691.8085,0.0,0.0,0.0,0.0,0.0,3066.0016499999997,3338.0265100000006,0.0,4219.263125,0.0,4807.422779999999,0.0,0.0,6049.22676,0.0,0.0,0.0,0.0,8548.750979999999,0.0,0.0,14530.818539999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,6.911535000000001,0.0,20.778557999999997,20.768541,27.70972,27.670356,83.05273199999999,0.0,75.52772700000001,62.362998,83.12671199999998,90.499253,109.88691200000001,124.62181199999999,117.42292699999999,0.0,0.0,0.0,0.0,0.0,261.71436,296.157383,337.505875,379.92636,385.49164499999995,0.0,0.0,589.15795,723.1803600000001,759.28468,862.2805000000001,941.145615,1136.56818,1245.91482,1350.6246,1488.7036449999998,1724.8137500000003,1991.57848,2090.094,2377.66341,2594.4149999999995,0.0,3116.6244,3620.9006400000003,3594.7705549999996,0.0,4649.6666000000005,0.0,0.0,5488.32987,0.0,0.0,0.0,0.0,7933.1783,0.0,10559.82456,0.0,0.0,20992.812745000003,0.0,0.0,0.0,0.0,41425.160480000006,0.0,0.0,0.0,0.0,0.0,0.0,121568.13438,0.0
2024-06-04,7.043876,27.581868,0.0,0.0,34.477335,27.515036,0.0,55.41025600000001,63.4266,62.019396,68.95467,75.850137,82.74560399999999,96.536538,110.28308799999999,141.26348000000002,137.45296,165.42463199999997,202.123707,206.78079,0.0,285.61969400000004,316.94892400000003,351.3632,352.78525,0.0,0.0,0.0,564.70624,673.254645,827.12316,811.7186449999999,1048.61175,1092.96421,1232.3759,1405.931,1486.0101900000002,1622.97085,2062.847943,2110.9995,2515.23836,2509.1076949999997,2802.4847099999997,3104.32672,3351.2404249999995,0.0,4011.217279,0.0,0.0,5089.804702,0.0,0.0,0.0,0.0,7298.73306,0.0,10127.373119999998,12926.713799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,0.0,14.198226000000002,0.0,21.29538,0.0,0.0,0.0,0.0,0.0,57.328088,56.8614,0.0,0.0,0.0,0.0,149.580963,0.0,0.0,0.0,198.46565199999998,0.0,0.0,290.389921,312.86622400000005,356.3765,0.0,466.15452,533.2947,570.14536,675.5202999999999,0.0,811.410675,954.853515,1066.1684999999998,1241.5560500000001,0.0,1515.79128,1663.61811,1786.03275,2027.6550149999998,2273.87648,2489.2861000000003,2800.249405,3028.4845500000006,3204.6894,0.0,3955.776375,0.0,0.0,4922.65527,0.0,0.0,0.0,0.0,7257.773279999999,0.0,10057.353046,13177.401815,16500.611405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
