2019-06-10,0.0,0.0,0.0,63.478320000000004,145.11230999999998,0.0,274.48268,372.69354999999996,554.2383,0.0,0.0,0.0,870.18406,0.0,1163.047385,0.0,1551.26904,0.0,1707.50895,0.0,0.0,0.0,0.0,3232.046205,0.0,0.0,4727.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0,0.0,0.0,299.34058,0.0,0.0,0.0,748.34635,0.0,916.19235,0.0,1192.91193,0.0,1415.429375,0.0,1728.72399,0.0,0.0,0.0,0.0,3261.957265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.03141,0.0,0.0,652.7016000000001,0.0,885.00261,0.0,1207.435605,0.0,0.0,0.0,1670.6749399999999,0.0,0.0,0.0,0.0,3018.6904050000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.061295,0.0,0.0,648.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.3615399999999,0.0,0.0,0.0,2221.933145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,0.0,24.61194,0.0,77.939425,94.63739999999999,152.07119999999998,0.0,0.0,0.0,0.0,567.66015,0.0,733.452395,0.0,0.0,0.0,1183.46865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,13.251930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.18619,0.0,712.7257500000001,0.0,873.7329300000001,0.0,1142.39928,0.0,1393.46949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,4.62863,9.25801,0.0,0.0,0.0,134.65709999999999,0.0,0.0,0.0,0.0,456.26700000000005,0.0,666.21029,0.0,849.5299,0.0,1050.73435,0.0,1238.54439,0.0,0.0,0.0,1832.05267,2402.437,0.0,2982.1092599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0,0.0,132.978775,0.0,0.0,380.59899,0.0,499.21866500000004,0.0,648.7166,0.0,808.6580399999999,0.0,1025.9799,0.0,1206.2609400000001,0.0,0.0,0.0,1745.57376,2406.65594,0.0,0.0,3844.99437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25652.682,0.0,0.0,0.0
2019-06-18,4.501505,0.0,0.0,0.0,0.0,132.32874,219.09288000000004,0.0,377.97577500000006,0.0,554.772435,0.0,0.0,0.0,914.118135,0.0,0.0,0.0,1313.565995,0.0,0.0,0.0,1800.6316800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18424.0968,20315.090535,22237.467050000003,26092.35018,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.04555,0.0,647.0471399999999,0.0,817.357855,0.0,1051.2288,0.0,1290.7049849999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5164,0.0,480.818,0.0,592.04987,0.0,752.1296950000001,0.0,1011.6256050000001,0.0,1092.6250200000002,0.0,0.0,0.0,1674.95631,2157.3066350000004,0.0,0.0,0.0,4250.287679999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0,0.0,0.0,168.77804000000003,243.10321000000002,367.49251,0.0,455.98925999999994,0.0,598.6845,0.0,771.68598,0.0,1013.3914199999998,0.0,1206.73332,0.0,0.0,0.0,1634.744,2197.60425,0.0,0.0,0.0,0.0,4987.9176800000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,0.0,59.172684999999994,0.0,0.0,0.0,133.72392,194.74866,282.61899,369.30086000000006,0.0,548.5672199999999,0.0,662.82643,0.0,769.0364999999999,0.0,1006.00398,0.0,1145.14662,0.0,0.0,0.0,1710.6147500000002,2020.9293750000002,0.0,2735.46405,3360.8608000000004,3986.88472,0.0,0.0,0.0,7767.029899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,5.35119,0.0,0.0,0.0,109.70479999999999,0.0,0.0,0.0,0.0,0.0,488.93618499999997,0.0,674.56767,0.0,838.9158,0.0,1005.6383149999999,0.0,1135.96839,0.0,0.0,0.0,1513.8586200000002,2092.8433400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,0.0,0.0,43.12796,54.1246,0.0,136.847125,0.0,0.0,350.63296,0.0,472.73712,0.0,575.2446,0.0,716.1076,0.0,838.539925,0.0,994.957,0.0,0.0,0.0,1434.292875,1887.9594650000001,0.0,0.0,3028.2175000000007,3832.4739199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,0.0,0.0,0.0,56.9767,78.83085,0.0,163.399485,185.45184,311.393775,0.0,382.44764,0.0,486.72540000000004,0.0,603.06898,0.0,785.9166,0.0,925.47222,0.0,0.0,0.0,1315.4979150000001,1801.263795,0.0,2243.16036,3008.32915,3582.7008,4277.113005,4842.23854,5565.4667,7102.320255,8656.16768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,63.2603,0.0,37.62333,50.64076,0.0,106.27208,0.0,282.53064,376.76324,0.0,373.0136600000001,0.0,532.7235599999999,0.0,690.868,0.0,829.14455,0.0,888.5512450000001,0.0,0.0,0.0,1187.3963199999998,1757.6328000000003,0.0,2371.48768,2712.0029999999997,3169.30923,3905.4336,4531.1873749999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,0.0,0.0,0.0,52.728950000000005,0.0,299.19288,387.0036,850.757005,590.7363,0.0,696.0433650000001,0.0,842.1844199999999,0.0,1045.509,0.0,1166.1606,0.0,1407.83692,0.0,0.0,0.0,1708.2614899999999,2290.0382149999996,0.0,3089.5194899999997,3657.726325,4192.68405,4423.7928,5565.89656,0.0,0.0,9505.244714999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,35.45571,0.0,0.0,212.62122,0.0,285.70536,0.0,0.0,568.54272,0.0,0.0,0.0,785.01865,0.0,0.0,0.0,1115.04081,0.0,0.0,0.0,1637.24865,2106.1242,0.0,2503.5003,3192.92688,0.0,0.0,0.0,0.0,0.0,8956.074625000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.7033,0.0,470.39811,0.0,584.22906,0.0,749.14125,0.0,938.3655600000001,0.0,1051.640625,0.0,0.0,0.0,1544.9674650000002,0.0,0.0,2332.3131,2906.4404250000002,0.0,0.0,4920.61464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0,89.958975,125.49526500000002,0.0,0.0,0.0,416.13086,0.0,488.10915,0.0,673.9791099999999,0.0,818.073455,0.0,908.7781200000001,0.0,1187.66534,0.0,0.0,0.0,1494.1160800000002,2040.48471,0.0,2623.99644,3058.8027300000003,0.0,0.0,0.0,0.0,7529.50465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,15.767685000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7336,0.0,0.0,0.0,849.83816,0.0,0.0,0.0,1269.10404,0.0,0.0,0.0,1644.82777,2196.9324,0.0,2849.4421500000003,3547.95585,4092.26754,0.0,5367.4007249999995,6472.7731300000005,7860.77994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,0.0,29.543490000000002,0.0,0.0,0.0,0.0,0.0,0.0,374.33743,0.0,526.49789,0.0,652.13992,0.0,943.1385600000001,0.0,0.0,0.0,1288.37646,0.0,0.0,0.0,1726.6780700000002,2055.4157050000003,0.0,2613.5413249999997,3574.38804,3905.5238999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,17.165670000000002,0.0,0.0,57.3473,0.0,0.0,119.74683,193.47275000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0516799999999,0.0,983.8438749999999,0.0,0.0,0.0,1556.6510400000002,1880.3713500000001,0.0,2383.6408199999996,3013.8101500000002,0.0,4380.6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,17.58117,0.0,0.0,0.0,0.0,0.0,0.0,189.57072,236.971,0.0,337.71588,0.0,0.0,0.0,643.4235,0.0,767.13325,0.0,946.68021,0.0,0.0,0.0,1338.0203999999999,1809.8993500000001,0.0,2307.7660650000003,3000.81424,0.0,0.0,4816.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0,0.0,127.17447499999999,0.0,0.0,0.0,0.0,0.0,0.0,597.3339599999999,0.0,736.7118750000001,0.0,891.9416000000001,0.0,1088.1919,0.0,0.0,0.0,1590.6427199999998,2067.70995,0.0,2634.65297,0.0,3886.285935,0.0,0.0,6343.3509,7913.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,17.37075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.27313,0.0,676.6869549999999,0.0,851.098455,0.0,1007.0631999999999,0.0,0.0,0.0,1448.2251,1830.39528,0.0,2503.1958999999997,2962.88531,3630.48374,0.0,5074.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,17.073150000000002,5.59992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4437999999999,0.0,0.0,0.0,969.9996000000001,0.0,0.0,0.0,0.0,1917.84946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0,71.44554000000001,104.408985,0.0,0.0,0.0,0.0,0.0,0.0,511.69932,0.0,0.0,0.0,0.0,0.0,883.8679999999999,0.0,0.0,0.0,1350.16072,1633.78116,0.0,0.0,2649.5982099999997,3412.6653399999996,4017.7891000000004,0.0,5219.042115,0.0,8332.34132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37905.61302
2019-07-09,0.0,0.0,0.0,0.0,0.0,76.5627,113.34752999999999,169.94934,239.42394,0.0,0.0,0.0,423.992415,0.0,559.879775,0.0,713.9842800000001,0.0,809.849745,0.0,0.0,0.0,1195.3106300000002,1703.53338,0.0,0.0,2627.92868,3095.053015,3752.501375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,18.62289,0.0,0.0,25.97336,67.485055,137.18442,0.0,191.838695,0.0,0.0,404.7199,0.0,0.0,0.0,608.6685000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.06855,1833.255105,0.0,1907.5049999999999,2934.0425,3217.4386,4023.2987850000004,4698.88263,0.0,6794.130720000001,8362.007039999999,9613.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,58.648050000000005,0.0,0.0,186.83360000000002,247.82098,0.0,0.0,432.013125,0.0,553.12704,0.0,690.7535999999999,0.0,920.14547,0.0,1017.30112,0.0,0.0,0.0,1374.7546800000002,2053.42965,0.0,2632.715085,2946.318375,3608.3424,4317.4745,0.0,5701.22686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3266,0.0,0.0,415.88015000000007,0.0,533.0934,0.0,673.6328400000001,0.0,822.12189,0.0,970.90993,0.0,0.0,0.0,1466.27162,1838.325825,0.0,2419.66797,2953.814955,3807.6234000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0,0.0,83.11905,137.774,230.34619999999998,314.61433000000005,0.0,423.12426,0.0,542.7744700000001,0.0,704.8691,0.0,867.6175999999999,0.0,1047.511215,0.0,0.0,0.0,1588.6049799999998,1897.6854400000002,0.0,0.0,3187.1655199999996,3854.74235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,21.26194,31.21704,0.0,41.62204,62.31222,93.53952,159.49185,249.91568499999997,366.414495,0.0,495.004625,0.0,642.425925,0.0,806.95736,0.0,1035.724,0.0,1080.143595,0.0,0.0,0.0,1745.86894,2116.144,0.0,2951.3578799999996,3609.5852649999997,4188.74577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,43.137519999999995,81.64088000000001,136.27062,190.55808,275.82606000000004,385.19495,0.0,531.9141099999999,0.0,654.21036,0.0,747.4024800000001,0.0,986.5421399999999,0.0,1193.232375,0.0,0.0,0.0,1676.630545,2420.4791999999998,0.0,2957.66415,3635.69526,4467.02285,5339.40528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,5.34614,0.0,0.0,72.18375,92.857845,0.0,0.0,378.9372,474.93666,0.0,627.48696,0.0,937.1606500000001,0.0,1046.758675,0.0,0.0,0.0,1528.48965,0.0,0.0,0.0,2079.56049,2777.0999349999997,0.0,3434.53041,4301.54472,4824.815,0.0,0.0,0.0,0.0,10711.556205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,65.16573,99.4889,172.87163999999999,239.60875000000001,405.37141499999996,421.04137999999995,0.0,572.02624,0.0,741.642255,0.0,930.7238400000001,0.0,1328.36456,0.0,1373.8067099999998,0.0,0.0,0.0,1926.111005,2657.0202300000005,0.0,3101.49836,4088.6467249999996,4576.0064,5818.358595000001,6274.656,0.0,0.0,10559.46955,0.0,0.0,0.0,0.0,26502.026959999996,0.0,0.0,42272.379519999995
2019-07-18,0.0,0.0,25.061350000000004,49.587700000000005,0.0,0.0,0.0,279.414675,347.416225,0.0,0.0,0.0,812.108375,0.0,795.21075,0.0,1122.0603449999999,0.0,1188.8077500000002,0.0,0.0,0.0,1726.7545650000002,0.0,0.0,2969.53185,3645.8765,4328.7321999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,20.80726,67.169505,0.0,0.0,0.0,327.46234499999997,0.0,0.0,576.95358,0.0,0.0,0.0,0.0,0.0,1113.03565,0.0,0.0,0.0,0.0,0.0,1838.63883,2317.55552,0.0,2912.0812000000005,3492.3148,4124.09348,0.0,0.0,0.0,0.0,0.0,0.0,16274.50305,20289.828,0.0,0.0,0.0,0.0,0.0
2019-07-20,5.47487,10.94983,0.0,27.370549999999998,60.322019999999995,104.16921,168.98812999999998,246.20085,324.11148499999996,0.0,431.09468999999996,0.0,573.788775,0.0,796.55302,0.0,969.0156049999999,0.0,1066.6695000000002,0.0,0.0,0.0,0.0,2286.69205,0.0,2832.6726,3429.29475,3954.7046250000003,4640.13304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20563.125,24228.094000000005,28198.11,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.30242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.9287000000002,0.0,0.0,0.0,0.0,2218.6962,0.0,0.0,0.0,4214.073300000001,5014.182105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,20.730400000000003,0.0,68.047005,123.14868,0.0,261.740925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.15307,0.0,1186.9550900000002,0.0,0.0,0.0,0.0,2331.5123000000003,0.0,0.0,0.0,4144.38431,5062.20205,5788.962245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,5.05679,0.0,0.0,0.0,69.76634000000001,0.0,213.84738499999997,0.0,425.6918299999999,0.0,575.288075,0.0,740.0710399999999,0.0,925.0962000000001,0.0,1135.12031,0.0,1373.312875,0.0,0.0,0.0,1878.434545,2463.19308,0.0,3062.1410800000003,3833.999065,4265.830895,5276.225630000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,4.815875,0.0,0.0,53.355444999999996,92.144395,132.68771999999998,218.25539999999998,356.55679,471.21438000000006,0.0,629.873545,0.0,0.0,0.0,0.0,0.0,1155.9444,0.0,1380.575625,0.0,0.0,0.0,1881.84192,2565.58212,0.0,3181.7367200000003,4068.4004900000004,4595.776795,5545.6776199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33499.858400000005,0.0
2019-07-25,0.0,0.0,14.976930000000001,49.40975,0.0,138.06576,0.0,0.0,425.15518999999995,0.0,0.0,0.0,695.5256,0.0,887.63488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.13023,0.0,0.0,2983.03176,0.0,4396.646865,5254.169865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,43.976879999999994,97.199,136.71406000000002,219.92804999999998,281.002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.3578,0.0,1336.1664800000003,0.0,0.0,0.0,1857.2158,2488.940055,0.0,3172.633255,3994.381875,4545.00992,5503.1962699999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,9.40024,0.0,0.0,35.28518,80.35798,117.97762499999999,155.390895,288.33663,395.44974,0.0,546.6186799999999,0.0,680.7247199999999,0.0,954.5459500000002,0.0,1177.0888249999998,0.0,1353.479085,0.0,0.0,0.0,2012.6902499999999,2537.096775,0.0,3374.4779999999996,0.0,4431.879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,37.94804,0.0,137.90175,189.865,317.07363000000004,412.956375,0.0,560.1017499999999,0.0,0.0,0.0,0.0,0.0,1163.9677000000001,0.0,1367.351625,0.0,0.0,0.0,1928.4470399999998,2581.0373700000005,0.0,3192.8247,0.0,4831.502579999999,0.0,0.0,0.0,0.0,0.0,0.0,19370.69695,19329.1728,0.0,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0,0.0,104.57578999999998,0.0,247.47397999999998,0.0,0.0,0.0,0.0,716.16608,0.0,0.0,0.0,1126.873045,0.0,0.0,0.0,0.0,0.0,1887.2939400000002,2497.5535200000004,0.0,3072.77971,3902.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0,52.454654999999995,95.37209999999999,163.62398000000002,237.40304,354.02488,0.0,470.73954499999996,0.0,0.0,0.0,897.71031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.4062750000003,2364.46492,0.0,3018.6063249999997,3815.0612050000004,4689.85322,5563.66803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0,0.0,100.1765,175.29575,228.91141,344.50009500000004,0.0,441.04192,0.0,0.0,0.0,793.725615,0.0,0.0,0.0,1239.2128,0.0,0.0,0.0,1837.28248,2346.12445,0.0,2823.8980000000006,3562.19425,4464.05016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,10.00001,0.0,0.0,0.0,0.0,0.0,140.6025,194.480325,283.89135000000005,0.0,405.43116,0.0,523.7245,0.0,695.3282,0.0,891.23176,0.0,1075.91004,0.0,0.0,0.0,1549.2511650000001,2145.58416,0.0,2649.77868,3392.63444,4224.420525,4633.60092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0,0.0,85.1136,154.3641,0.0,268.21818,0.0,0.0,0.0,516.55408,0.0,655.205,0.0,839.7280000000001,0.0,992.9314,0.0,0.0,0.0,1431.41904,1969.80384,0.0,2533.53178,3270.74968,3896.5625,4714.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,10.794530000000002,0.0,0.0,0.0,37.853829999999995,70.08624999999999,113.56359,188.67835000000002,264.66419,0.0,356.48646,0.0,0.0,0.0,0.0,0.0,776.659455,0.0,940.5804899999999,0.0,0.0,0.0,0.0,1785.16244,0.0,2356.843695,3070.332535,3847.82388,4394.82361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,5.42804,0.0,0.0,0.0,69.60083,82.05682499999999,0.0,0.0,267.66375,0.0,320.15340000000003,0.0,0.0,0.0,0.0,0.0,722.3825400000001,0.0,936.681375,0.0,0.0,0.0,1312.87617,1805.48584,0.0,2355.10424,3023.4254399999995,3575.9945,4281.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,35.30745,41.164235,64.69226499999999,111.65141,145.608375,0.0,0.0,290.0705,0.0,417.51215999999994,0.0,529.4115,0.0,0.0,0.0,824.621,0.0,0.0,0.0,1154.208225,1631.0635000000002,0.0,2172.35466,2870.1576,3283.5035700000003,3933.2174000000005,4737.44944,5343.37731,0.0,7784.623440000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,18.197235,36.39339,75.83927,0.0,133.5147,0.0,0.0,324.40128,0.0,317.82166,0.0,426.09000000000003,0.0,720.67312,0.0,843.574675,0.0,0.0,0.0,1090.971885,1744.33555,0.0,2248.2781200000004,2811.9791999999998,3378.597535,4051.3659,4587.590700000001,5530.83645,0.0,0.0,0.0,16879.7034,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,0.0,5.882355,0.0,23.39984,46.50096,70.5093,111.25089,135.30026,236.56528500000002,0.0,0.0,0.0,356.20895999999993,0.0,495.25519,0.0,0.0,0.0,801.45315,0.0,0.0,0.0,1166.095125,1624.19439,0.0,2112.152555,2780.6254,0.0,3831.624925,0.0,5158.30713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,5.925825,0.0,0.0,11.84007,0.0,0.0,0.0,0.0,165.68468000000001,0.0,246.57810000000003,0.0,0.0,0.0,487.91025,0.0,0.0,0.0,743.91375,0.0,0.0,0.0,1086.25244,1532.45056,0.0,2100.620045,2574.71352,3180.04476,3829.2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38021.25393
2019-08-09,5.87152,0.0,0.0,0.0,0.0,0.0,82.56556,106.54847999999998,0.0,0.0,246.13995000000003,0.0,356.0247,0.0,436.54524,0.0,539.424795,0.0,679.07155,0.0,0.0,0.0,1051.7841999999998,1529.7471,0.0,1961.37325,2515.0442,3095.576205,3967.744675,4403.722245,5195.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38684.613
2019-08-10,5.66912,0.0,0.0,0.0,0.0,62.38848,96.41932500000001,0.0,0.0,0.0,249.61002,0.0,333.420505,0.0,468.43955000000005,0.0,622.21995,0.0,832.48011,0.0,0.0,0.0,0.0,0.0,0.0,2093.9274,2683.534755,3136.7893700000004,4118.60163,4743.96065,5584.4959499999995,0.0,0.0,10035.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0,45.32676,0.0,0.0,0.0,0.0,0.0,270.74209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.36928,0.0,0.0,0.0,0.0,0.0,0.0,2179.03872,0.0,3295.989345,0.0,4801.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0,0.0,68.73960000000001,96.63114500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.14964,0.0,561.886875,0.0,720.23175,0.0,0.0,0.0,1083.50445,1551.6376000000002,0.0,2036.733195,2633.6009700000004,3251.8895999999995,0.0,4560.216595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,27.050749999999997,0.0,48.78711,75.9801,0.0,152.22074,0.0,233.750365,0.0,0.0,0.0,440.32896,0.0,531.1046249999999,0.0,741.5937200000001,0.0,0.0,0.0,1074.26976,1550.99373,0.0,2092.52723,2695.0197749999998,3363.1031999999996,3944.3067149999997,4955.43724,0.0,0.0,0.0,11416.552435,0.0,0.0,0.0,0.0,0.0,0.0,39132.1847
2019-08-14,0.0,0.0,0.0,20.67264,0.0,37.150505,0.0,135.2835,204.26160000000002,0.0,302.60331,0.0,380.44584,0.0,537.49845,0.0,667.39391,0.0,928.91469,0.0,0.0,0.0,1329.4758500000003,1665.54549,0.0,2531.809265,0.0,0.0,4336.1381249999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,0.0,5.160415,0.0,0.0,0.0,75.038775,110.03751,170.113185,237.55964,0.0,348.56955,0.0,500.44558499999994,0.0,0.0,0.0,818.30075,0.0,889.5214800000001,0.0,0.0,0.0,1393.2499500000001,1895.0198999999998,0.0,2580.9651200000003,3175.97706,3925.4418,0.0,0.0,6933.913995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0,20.60934,80.67312,92.49884999999999,0.0,0.0,0.0,312.50939999999997,0.0,0.0,0.0,0.0,0.0,795.3408000000001,0.0,894.671145,0.0,0.0,0.0,1444.22755,1829.08528,0.0,2608.050125,3051.93135,3943.602,4414.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,15.681944999999999,0.0,85.657475,0.0,154.7634,237.31744999999998,0.0,0.0,0.0,0.0,0.0,579.0461600000001,0.0,0.0,0.0,905.001125,0.0,0.0,0.0,1309.38778,1814.34225,0.0,2407.23556,3164.87232,3829.69944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
