2024-05-12,0.0,0.0,0.0,18.483755999999996,30.56814,0.0,0.0,67.484758,104.13224199999999,122.50852,147.010224,146.94554399999998,171.597608,237.98736,251.98062900000002,395.751135,399.57703499999997,549.81603,645.56709,886.8118800000001,1220.5948,1321.43214,1717.14284,2200.086,2577.64626,3099.2728700000002,3758.4119849999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12099.724640999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,0.0,0.0,6.238595,24.631184,18.86292,31.434255,37.719426,69.066888,69.084235,82.085263,100.912144,113.45345999999999,168.87090600000002,176.379308,244.412025,252.31824,345.583865,409.066905,484.09923100000003,660.1211400000001,804.736384,1035.389685,1225.67952,1541.762215,1917.9147249999999,2325.72343,2737.8491099999997,3335.11828,3901.13548,4797.04725,0.0,5140.983325,0.0,0.0,0.0,0.0,0.0,7813.148504,0.0,0.0,0.0,11700.913034,11254.399459999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,0.0,0.0,6.279541000000001,0.0,30.69104,42.856415,61.21602,56.088684,98.549648,111.011112,147.91019999999997,154.19115,209.73076799999998,258.480474,260.950536,339.81485999999995,429.13626,554.5070999999999,678.19455,714.71603,1044.90653,1319.1832399999998,1597.5325599999999,1907.8568699999998,2368.238565,2802.8609699999997,3362.265775,4029.0785750000005,4705.717725,5252.2758,0.0,5954.721093,0.0,0.0,0.0,8056.9063750000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,0.0,0.0,6.505701,6.571121000000001,19.459041,38.19813,33.095695,39.01300199999999,45.515169,64.97406,85.377682,90.830852,110.21336299999999,119.146896,123.530039,164.7578,185.17945600000002,224.30993399999997,258.46509000000003,362.61087499999996,365.14032499999996,463.43773,530.52624,695.436945,924.67242,1094.1331500000001,1358.019835,1688.0171249999999,2148.291925,2517.7618199999997,0.0,3260.5560900000005,0.0,3883.99655,0.0,4810.421385,0.0,4936.1554399999995,0.0,6225.1961,6696.842110000001,8953.455264,0.0,0.0,0.0,0.0,0.0,0.0,13823.999859999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,0.0,0.0,0.0,0.0,13.150072000000002,19.454808,26.101744,46.270399000000005,39.771899999999995,52.001344,72.892105,72.78063100000001,91.242774,104.24550400000001,123.916499,168.128298,182.13546399999998,221.47212399999998,266.98613700000004,326.32515,391.90722000000005,429.288665,679.45941,751.955905,1011.730415,1176.3743399999998,1566.27336,1957.3955999999998,2350.9832399999996,2814.03223,0.0,3786.0568200000002,0.0,4291.47576,0.0,5006.72172,0.0,5785.46369,0.0,5784.535749999999,6361.31616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.0,0.0,0.0,0.0,0.0,19.895391,20.054990999999998,26.742432,0.0,40.204326,47.063597,67.17967999999999,80.740296,80.65574399999998,94.12872,87.040018,119.69047800000001,134.29534,173.90828,180.518409,214.19395200000002,268.1008,328.20479300000005,402.38148,534.7965600000001,667.3481,867.61519,1175.475136,1440.730265,1906.314555,0.0,2437.01302,0.0,2988.4935959999993,0.0,3522.2754,0.0,4434.10429,0.0,5286.269025,5848.372249999999,0.0,8205.833920000001,0.0,10025.67612,0.0,0.0,0.0,14696.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,0.0,0.0,0.0,13.367918,0.0,13.387568,13.365234000000001,20.074343999999996,0.0,33.364155,33.426225,0.0,0.0,73.544966,0.0,73.847411,0.0,113.589546,133.4822,140.35413,200.60784,207.452744,261.136551,334.39855000000006,434.92397,602.226,835.58275,1039.22106,1437.21566,1839.7906999999998,0.0,2275.79884,0.0,0.0,0.0,3383.068225,0.0,0.0,0.0,0.0,5628.190680000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,0.0,0.0,0.0,6.7068200000000004,6.624857000000001,0.0,20.168763,26.898747999999998,33.623305,20.119991999999996,40.184664,0.0,46.46857599999999,53.534856000000005,66.42061,79.32220799999999,99.402345,119.39677199999998,158.999568,0.0,205.433404,270.72525500000006,285.407254,430.1189749999999,529.2404,663.1389,894.9133800000001,1193.1731999999997,1558.3468050000001,2113.9382400000004,0.0,2520.2778000000003,0.0,2653.1837950000004,0.0,3326.3698050000003,0.0,3997.76811,0.0,0.0,5508.560740000001,6158.725005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20,0.0,0.0,0.0,6.747075000000001,6.968845,6.990592,13.381758,20.260643999999996,6.933927000000001,14.235416,21.009363,20.975336999999996,27.87028,28.394296000000004,41.792795999999996,42.841536,35.4834,35.227714999999996,49.592508,56.654008,70.99264,78.545445,107.11294500000001,149.957661,164.253856,214.14906000000002,278.374239,357.13385000000005,496.90479999999997,642.5656199999999,0.0,821.3505849999999,0.0,1142.32976,0.0,1462.126625,0.0,1821.424455,0.0,2354.65428,2854.7356,4595.125260000001,3962.034,0.0,0.0,0.0,0.0,0.0,9219.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,0.0,0.0,0.0,0.0,7.111651,7.055446000000001,7.121344000000001,6.977553,14.117734,21.304992,21.250593,21.303407999999997,20.808809999999998,21.020075999999996,27.858332,41.86908,35.023805,41.729694,62.79535799999999,69.29241999999999,76.64448,111.83545600000001,125.63631,139.3536,174.16985,210.59577,293.289822,384.49080999999995,456.34888,800.69003,0.0,911.9026799999999,0.0,1227.666475,0.0,1546.9586,0.0,2001.9354750000002,0.0,2656.43446,3579.630585,3410.39568,4948.163949999999,5305.767785,0.0,0.0,7490.315100000001,0.0,8959.65588,11516.3662,0.0,0.0,15371.79876,16318.0099,18297.00259,0.0,0.0,24258.693349999998,25231.821449999996,26239.704124999997,0.0,0.0,0.0
2024-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994942999999999,6.922991000000001,6.951745,13.942724,13.89984,21.098264999999998,20.710328999999994,20.718488999999998,27.801184000000003,27.69712,41.44145399999999,48.342805,48.460111,89.93418199999999,110.620192,117.508097,160.27458000000001,208.42488000000003,231.623139,414.42864000000003,518.16,760.4661899999999,0.0,1006.4171600000001,0.0,1450.1058600000001,0.0,1865.76534,0.0,2321.3456499999998,0.0,3044.1039199999996,3352.04688,4109.05736,0.0,5528.877409999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,0.0,0.0,0.0,0.0,6.780291000000001,0.0,6.789162,6.766555,6.992798,0.0,0.0,26.824336,19.968044999999996,20.231027999999995,27.216659999999997,33.699144999999994,40.324223999999994,47.401529000000004,73.49939300000001,74.60831400000001,87.98620999999999,67.61398,122.302044,135.12768,217.123328,302.92569000000003,311.364754,506.942325,677.1053,1112.566785,0.0,1319.5511549999999,0.0,1794.7127649999998,0.0,2177.6985600000003,0.0,3337.7949,0.0,3793.132,4583.539575,5952.928604999999,6190.05296,7800.518600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.0,0.0,0.0,0.0,0.0,0.0,6.704694000000001,0.0,6.701032000000001,13.37395,6.881528,6.886247,13.733588000000001,13.717296,13.78369,20.198468999999996,27.161924,20.692277999999998,34.455955,34.250150000000005,34.398085,47.887378,61.885053,75.63622,82.471392,124.165638,171.342525,246.70720799999998,342.91665,514.7081999999999,0.0,789.333895,0.0,1165.81189,0.0,1678.824525,0.0,2100.3498649999997,0.0,2949.5591999999997,3481.997725,4845.381509999999,6756.171795,6451.2350400000005,8543.42589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913148,6.913058,6.913039,6.933406,13.849416000000002,13.837124,0.0,27.563812000000002,27.709496000000005,27.673412000000003,20.801118,34.49517,34.58032,48.3609,62.50455,89.73799899999999,103.957755,138.24370000000002,269.19753899999995,304.889332,0.0,518.2139999999999,0.0,796.3359,0.0,1144.18359,0.0,1998.7562700000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7557.8965,8528.6355,9935.74368,10509.570150000001,11515.4366,12486.618,14498.442859999997,15504.31569,16475.39875,0.0,0.0,0.0,25083.712499999998,0.0,0.0,0.0,0.0,0.0
2024-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887841000000001,0.0,0.0,0.0,0.0,0.0,13.70789,13.821266000000001,20.507883,34.42335,20.614253999999995,27.440792,20.709158999999996,41.292246,48.086912999999996,55.045992000000005,54.884896,82.21636799999999,116.62336599999999,178.234186,274.04144,445.27710499999995,0.0,617.4485099999999,922.9447799999999,1160.1525900000001,1269.29055,1575.27368,1918.7652400000002,2289.6995400000005,0.0,2650.77967,3114.5017499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895395,7.025711,7.0285850000000005,7.028782000000001,7.054588000000001,6.960477000000001,20.74881,13.893407999999999,13.87544,21.066743999999996,20.791385999999996,28.089420000000004,35.11124,27.757184000000002,42.13413,34.634335,48.567715,69.46345,90.94411299999999,110.99491200000001,132.22822,235.914746,0.0,347.2338,485.39470000000006,589.7882250000001,763.7108599999999,936.674415,1178.7545,1387.7016,1369.473495,1679.71416,3466.8487350000005,0.0,0.0,4707.4535000000005,0.0,0.0,7486.58577,8904.070875000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771972000000001,6.787754,6.828191,6.827594,6.794121000000001,13.5571,6.827865,6.829896000000001,6.851491000000001,6.83473,13.656352,13.697676000000001,13.668132000000002,13.707874,20.534775,20.561111999999998,27.421328000000003,47.801369,195.03500499999998,129.84639900000002,239.31050499999998,341.57295,444.352805,614.87847,786.09469,959.57596,1367.983,1875.2965000000002,2051.2473,3362.1995000000006,3063.29355,3635.7364000000002,5594.0091,5510.29745,6908.924330000001,7895.654840000001,8700.6816,9866.03635,10852.639985000002,11867.596674999999,0.0,13819.470630000002,0.0,0.0,0.0,0.0,21786.736,0.0,0.0,0.0,27778.0884,46532.690514999995,51514.735219999995,71662.847955
2024-05-29,0.0,0.0,0.0,0.0,0.0,6.769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764178,0.0,0.0,6.835012,0.0,0.0,13.542845999999999,0.0,6.762849000000001,6.758178,13.514552,13.514018,27.029456,33.80417,60.830622,101.36365500000001,222.987567,337.87385,473.04782,675.8207000000001,945.8239000000001,1218.94776,2014.6985999999997,1964.46261,2500.81446,2734.4356000000002,3410.33368,4196.206571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765174000000001,6.861125,6.838747000000001,6.809493,6.872001,6.900317,20.74344,13.694426000000002,20.76669,13.66924,20.506932,41.004132,54.772072,88.87179599999999,171.03979999999999,477.80593000000005,717.0962400000001,519.6288,1640.92032,3126.328528,1563.286275,2902.04964,3509.0273450000004,0.0,6628.48433,0.0,0.0,0.0,0.0,11682.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
