2022-06-18,267.5267,322.51737,427.742775,458.87255999999996,517.5926999999999,697.6308750000001,765.90255,869.0663999999999,1155.586875,1058.1004,1331.73898,1477.90672,1699.70164,1738.1709799999999,2113.27572,2481.4153,2817.39328,3472.58626,3783.4196,4508.56992,4980.252,5197.178,5215.177315000001,0.0,6250.2858,0.0,0.0,0.0,10780.830259999999,0.0,0.0,0.0,0.0,0.0
2022-06-19,112.85659,214.74056999999996,275.20668,264.95754999999997,305.72024999999996,391.99231499999996,390.29192,492.86135500000006,521.007585,571.88964,754.8995299999999,877.5100299999999,1015.6715,1119.335715,1386.8158,1967.125695,3235.2520199999994,0.0,3835.72656,0.0,3304.56228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,71.67527500000001,120.26874000000001,131.87122,188.28923999999998,164.81672,240.62424000000001,243.4842,341.15022000000005,420.27426,446.11071999999996,629.56908,804.4126200000001,841.3846950000001,1018.5986160000001,1142.00856,1383.519825,1550.230175,1857.4074,2187.61316,0.0,0.0,0.0,4262.85148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,41.30568,61.82169,94.39681499999999,105.65445,134.95761499999998,137.47506499999997,158.55532499999998,219.077565,249.92340000000002,291.88012000000003,369.509342,371.77857500000005,542.08778,679.371875,865.09406,1043.287,1242.5617049999998,1652.7576000000001,2061.427,1703.58444,0.0,0.0,0.0,0.0,0.0,4632.68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,49.789025,80.43228,90.68661,119.51472,123.84978000000001,154.03889999999998,227.3688,223.89432999999997,291.08242500000006,351.2220250000001,441.53626,505.81775,763.86695,988.4895000000001,1043.91612,1323.5006400000002,1405.48998,1894.4816400000002,2343.2865300000003,2656.9910400000003,2759.01733,0.0,3683.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,20.53934,40.875699999999995,61.0488,82.34712,63.48117,72.73952,84.40052,105.07115,156.13004999999998,147.86121,238.27045499999997,242.894375,295.93564,390.500405,506.59319999999997,663.8511599999999,990.8799250000001,1796.9082199999998,0.0,2379.8305450000003,2764.30995,0.0,3650.2574999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,10.5804,10.676309999999999,20.87692,20.956740000000003,21.4378,41.7535,32.127675,42.95232,53.579375,74.92912,106.69985000000001,139.534265,181.64143,267.45050000000003,373.01320000000004,590.7974800000001,703.76031,868.3293150000001,1313.379855,0.0,2166.24656,0.0,3132.2145,0.0,3402.9673,5102.6983,5872.53038,7073.6302000000005,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,10.512084999999999,10.719629999999999,10.53805,10.722915,21.432150000000004,21.41855,21.4475,32.14428,52.9971,63.04119,74.22674,85.82567999999999,139.63670499999998,182.73784500000002,300.54108,418.236585,568.081295,804.352125,1032.2064,0.0,2075.3019,0.0,0.0,0.0,0.0,0.0,5547.95285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,10.69672,10.50647,10.55897,10.50532,10.544285,20.992610000000003,31.983225000000004,42.28994,42.46976,52.832225,84.815,126.64008,220.42261500000004,295.91744,493.426445,735.64295,829.75074,1037.708425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,10.332155,0.0,10.345635,20.67794,10.37122,10.4076,10.37796,10.366975,31.29279,41.703300000000006,62.55369,82.89460000000001,124.63944000000001,186.70887,311.76225,488.17678,726.4131000000001,980.86838,1490.9615999999999,1327.35242,2378.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,10.123885,10.147905000000002,10.448135,10.183125,20.330450000000003,20.29475,40.57456,50.639399999999995,60.868680000000005,111.65186999999999,151.99694999999997,232.93882499999998,385.00821,529.92602,846.69047,1226.0118,1767.33714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.0826,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,9.991635,10.036045,10.03054,10.037895,10.01042,10.037360000000001,10.028585,20.08628,40.2217,80.44644000000001,150.433725,301.22625,582.6651,865.91422,1529.98317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.400000000001,9004.95,0.0,0.0,0.0,0.0,0.0
2022-06-30,9.54964,0.0,9.569334999999999,9.649445,9.429445,9.525735000000001,9.438835,9.323170000000001,9.54634,9.429705,9.810595,38.54188,29.85624,89.246925,229.662015,1286.86632,1935.116785,2440.4966400000003,2917.39635,0.0,4094.428515,4094.57949,4751.83046,0.0,0.0,6598.4378,8062.582495000001,9056.89544,9587.49272,0.0,0.0,0.0,0.0,0.0
