2023-04-28,0,0,0,0,0,43.966935,0,0,73.1961,102.776905,132.040665,175.31736,205.48311,264.19257,339.15064,453.397785,0,585.086,0,748.6506749999999,0,1037.29509,0,1320.96285,0,1702.5302600000002,0,2248.75574,0,2829.9323200000003,0,3259.280375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-29,0,0,0,0,29.25414,0,0,0,0,102.76546,117.50616,0,175.22814,233.50352,0,0,0,571.987845,0,0,0,982.692685,0,1277.22177,0,1658.87616,0,2128.31145,0,2630.07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,0,0,14.642265,0,0,0,44.007075,0,0,89.16924,0,118.768,176.17758,248.79738,295.8738,373.383625,0,583.6254,0,658.80166,0,1022.85645,0,1214.0235300000002,0,1534.2030249999998,0,2167.82482,0,2419.14195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01,0,0,0,0,29.26239,0,42.72927,71.4687,84.37722000000001,97.927025,140.72155,181.85648,224.41264,305.34075,433.69868,546.5678399999999,0,764.13535,0,1007.59068,0,1388.5935,0,1806.9233,0,2218.85878,0,2557.543945,0,3089.6996400000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,0,0,0,0,27.99041,42.100305,0,57.55914,70.049275,100.40485,129.85577999999998,171.01884,215.775075,297.72729000000004,357.313125,459.72,0,667.751795,0,847.78811,0,1155.74445,0,1512.69579,0,1915.88778,0,2421.03147,0,3144.543805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-03,0,0,14.219,0,28.2385,0,0,58.18442,84.98010000000001,0,115.24008,144.3527,174.55326,231.6392,290.96430000000004,414.197575,0,536.81117,0,712.84171,0,932.41664,0,1291.12834,0,1607.46685,0,2112.765275,0,2987.967455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,0,0,14.46778,0,29.13859,28.9306,43.71018,43.626615,72.118375,72.9338,101.42755,131.055435,0,230.9232,302.59425000000005,389.57652,0,574.255,0,750.18918,0,981.40558,0,1354.18938,0,1736.0214,0,2307.6344,0,2942.318875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-05,0,0,0,14.781145,0,0,0,43.8279,58.1101,59.203480000000006,87.61779,117.54976,132.8364,191.442355,292.0666,324.96563,0,443.0361,0,605.5665150000001,0,867.4829,0,1121.62852,0,1422.15696,0,1882.778175,0,2689.7982500000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-06,0,0,0,14.804865,0,0,0,0,0,72.63605,101.634505,115.78628,142.27935,0,261.82242,374.58616,0,529.722895,0,678.132215,0,975.98972,0,1344.012,0,1675.8984,0,2357.9556,0,2348.32793,0,0,0,0,5173.13,0,0,0,0,0,0,0,0,0,50736.22008000001,0
2023-05-07,0,0,0,0,14.488305,0,0,28.92523,0,0,86.9046,0,0,188.551545,246.58857,332.85186,0,540.52454,0,729.003435,0,986.139375,0,1281.755305,0,1557.244295,0,0,0,2871.9480000000003,0,0,0,0,4875.6741600000005,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,0,0,0,0,0,0,28.63136,41.083095,55.63318,69.755475,97.78944,123.270796,178.479795,249.22863,331.88640000000004,470.78882,0,713.4662599999999,0,935.0367200000002,0,1230.13664,0,1755.57888,0,2326.7169,0,2650.92845,0,0,0,4054.99188,0,4857.215219999999,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,0,0,0,0,0,0,55.11824,41.390655,55.45934,69.068675,0,138.0276,178.616555,234.99814,356.84844,482.41585,0,663.71496,0,924.72864,0,1255.276295,0,1658.4612,0,2121.73209,0,2825.13985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,0,0,0,0,0,0,27.45642,41.47578,0,0,83.646,147.83384,190.10929,247.40379,355.65634,492.42653999999993,0,685.1287500000001,0,870.47856,0,1215.30904,0,1606.97584,0,2114.368965,0,2561.93595,0,3595.27797,0,0,0,0,0,0,7980.96444,0,0,0,0,0,0,0,0,0
2023-05-11,0,0,0,13.450780000000002,0,27.47802,54.15558,53.86556,54.20022,81.29958,134.03504999999998,137.37834999999998,228.01879,308.03348,417.783435,567.5936700000001,0,770.30142,0,1065.70052,0,1432.38224,0,1975.01115,0,2382.70375,0,2989.7164,0,3887.36928,0,4462.64992,0,0,0,0,0,0,0,13195.9989,0,0,0,0,0,0
2023-05-12,0,0,0,0,25.83151,26.80019,0,52.73136,0,90.73897,131.88479999999998,160.56252,213.69784,282.29922,436.07487,574.4189399999999,0,803.0189999999999,0,1095.22726,0,1472.64865,0,1979.11446,0,2764.24236,0,3303.06488,0,4284.470125000001,0,5450.28432,0,6142.981045,7056.220240000001,0,8892.247500000001,0,0,0,0,0,0,0,0,0
2023-05-13,0,0,0,0,0,26.83527,0,0,53.710980000000006,80.39454,93.92964,120.78301499999998,0,267.9535,349.40464,459.82076,0,737.3910500000001,0,967.4643599999998,0,1305.03024,0,1827.0022400000005,0,0,0,3174.407625,0,0,0,4646.39421,0,0,6497.726874999999,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,0,0,0,0,0,0,0,0,0,0,67.375225,0,148.64937999999998,228.75268000000003,0,420.36186,0,660.238005,0,942.32145,0,1315.82689,0,1719.372355,0,2404.820992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,0,0,13.72417,13.679035,0,13.621945,27.277430000000003,41.16465,40.90527,49.180644,80.48469,109.80484,138.3279,205.618125,301.67785999999995,437.81296,0,643.31156,0,888.710225,0,1242.077655,0,1743.216,0,2275.542835,0,2845.63864,0,3517.521735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,0,0,0,0,0,13.50593,27.2846,0,53.89874,54.38252,67.65372500000001,108.10512,148.29512499999998,202.7604,310.42617,445.302495,0,661.063655,0,957.3586749999998,0,1333.33992,0,1793.45978,0,2361.081625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,0,0,0,0,0,0,26.73605,27.10884,58.59414,46.622823,67.16662500000001,108.41444,136.85355,191.52224,266.024343,383.79754,0,534.909375,0,782.08104,0,1110.86883,0,1527.583083,0,2117.266675,0,0,0,3438.60713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,0,0,0,0,0,13.61098,0,0,54.79948,54.3941,81.39597,93.57579,135.44475,211.78968,281.85486000000003,437.07147,0,575.0976949999999,0,845.168625,0,1133.28894,0,1615.2504,0,2029.65118,0,2682.80904,0,3704.006124000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,0,0,0,0,0,0,0,0,0,53.52512,80.76608999999999,94.20705,134.66725,188.24393,269.141,389.905,0,551.484645,0,837.910944,0,1156.50435,0,1638.64544,0,2229.99254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-20,0,0,0,0,0,0,26.89935,0,40.34949,0,67.24945,81.26292,0,0,257.10211,365.8959,0,500.71508,0,767.7102000000001,0,1093.095405,0,1465.35696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,0,0,0,0,0,0,26.89659,0,0,67.64695,66.8425,93.99964,134.2827,174.150925,255.48749,376.55576,0,574.0641899999999,0,803.3154,0,1189.8049549999998,0,1695.977685,0,2043.42411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,0,0,0,0,0,13.446595,13.442575,0,40.319895,54.01682,67.3708,93.84641,120.84650999999998,187.25287,268.5269,375.77428,0,537.1634,0,753.75972,0,1100.95209,0,1595.231295,0,0,0,2836.42025,0,3601.8329,0,0,0,0,6238.69344,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,0,0,0,0,0,13.608495,0,27.30696,0,43.645072,68.120525,81.92022,136.1232,163.61082000000002,244.73151,339.99325,0,515.76868,0,721.0785149999999,0,1021.801125,0,1441.2941899999998,0,2025.84721,0,2518.34176,0,3016.9689000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,0,0,0,0,13.13994,26.2321,26.71318,39.553845,65.656875,78.78825,92.166935,131.3566,209.5592,265.253775,342.48435,487.538825,0,658.9720000000001,0,951.14628,0,1330.727015,0,1810.5803550000005,0,2257.26371,0,3405.717900000001,0,4158.108599,0,0,0,5603.7198,0,0,0,0,11644.54484,0,0,0,0,0,0,0
2023-05-25,0,0,0,13.140145,13.08844,26.315150000000003,0,39.468825,0,65.82157500000001,79.42605,118.525995,157.76508,211.85048,327.835875,397.5531,0,571.643352,0,807.1599299999999,0,1177.863825,0,1619.13825,0,0,0,0,0,0,0,0,0,6138.86328,7104.73445,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,0,0,0,0,0,13.238555,37.07935,26.48224,53.0564,34.792874999999995,66.192925,93.75387,133.72895,160.64838,226.58297,294.54238,0,454.60822,0,629.740545,0,962.5104,0,1433.18689,0,2057.35222,0,2670.499405,0,3874.161735,0,4761.757799999999,0,0,0,0,8576.2476,0,0,0,0,0,0,0,0,0
2023-05-27,0,0,0,0,0,0,26.72895,26.75404,0,40.127835,53.51344,66.91492500000001,107.04328,134.4465,188.25569,294.26836999999995,0,388.976275,0,615.1596099999999,0,871.906425,0,1314.81945,0,1993.315295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,0,0,0,0,0,0,0,27.1706,27.58193,41.454585,42.149925,68.170625,84.18909,126.33979499999998,154.420585,239.017875,0,280.6635,0,407.421,0,646.37521,0,954.07638,0,1362.96446,0,1951.227095,0,0,0,0,0,0,0,0,7837.75584,0,0,0,0,0,0,0,0,0
2023-05-29,0,0,0,0,0,0,13.832485,14.016555,0,27.64975,55.25278,55.85742,83.14062,124.840575,165.85344,221.17824,0,304.51949,0,456.09696,0,665.6328,0,1010.18276,0,1466.66264,0,2000.520342,0,2664.338832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,0,0,0,0,0,0,13.858155000000002,0,0,27.88011,0,69.07355,83.14047000000001,113.527073,165.84762,208.200075,0,277.0215,0,402.96645500000005,0,595.59386,0,901.048525,0,1346.26785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,0,0,0,0,0,0,0,13.477545,26.95109,40.63308,53.86528,80.79471,94.737545,134.3664,162.87474,230.42616,0,312.83956,0,449.58028500000006,0,695.2217999999999,0,1048.91325,0,1642.461865,0,0,0,3197.1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01,0,0,0,0,0,0,0,0,27.14024,35.168718,53.7766,0,94.20439,107.23988,161.2911,214.95928,0,295.68902,0,469.40565,0,724.13163,0,1180.19044,0,1698.80886,0,2501.71488,0,3336.36756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02,0,0,0,0,0,0,13.55475,0,27.11058,27.24625,40.526685,53.90664,81.19023,95.349205,134.8808,163.6653,0,244.71567,0,353.24965,0,572.83338,0,953.4938,0,1507.5320700000002,0,2329.17928,0,3135.2209350000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-03,0,0,0,0,0,0,0,13.572685,0,0,0,0,68.13034999999999,67.89745,122.232285,162.27876,0,204.20865,0,352.03857,0,568.2616800000001,0,959.419095,0,1494.0816,0,0,0,3067.53416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04,0,0,0,0,0,13.53669,0,13.609835,0,27.0885,0,0,68.129025,81.42806999999999,108.851,163.52514,0,217.66568,0,340.353375,0,556.6112850000001,0,909.58195,0,1417.62608,0,0,0,0,0,0,0,0,0,0,7872.352459999999,0,0,0,0,0,0,0,0,0
2023-06-05,0,0,0,0,0,0,12.77505,12.787335,12.834145,25.73337,38.747355,64.08035,64.502,103.38624,166.618465,255.6127,0,360.74234,0,617.41368,0,1019.29355,1099.7313600000002,1839.7764,0,2544.50988,0,3378.52275,0,3231.5568,0,0,0,0,0,0,7894.050284999999,0,0,0,0,0,0,0,0,0
2023-06-06,0,0,0,0,0,0,0,13.528805,25.74718,25.70997,26.992400000000004,40.66272,40.789335,67.896175,81.58941,133.317926,0,204.077175,0,339.90825,0,571.36947,747.794575,953.28205,1107.9342,2450.1431,0,3444.3654800000004,0,3027.54389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,0,0,0,0,0,0,0,0,13.177985,16.073213999999997,26.51427,0,65.868375,66.2089,105.59724,183.96994,0,277.14792,0,539.4605750000001,0,881.807435,1164.725645,1283.270715,1393.24536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08,0,0,0,13.254885,0,0,0,0,0,0,26.38668,0,52.99224,79.5138,119.23011,145.99364999999997,0,239.84784,0,424.0918400000001,0,678.64374,916.12818,1205.706775,0,1943.947845,0,2667.76245,0,3582.04545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-09,0,0,0,0,0,0,0,0,0,13.272215,13.230665000000002,26.65034,53.09928,52.99584,92.80432,145.56861,0,224.60944,303.472925,396.61575,527.7944,675.167325,912.04338,1091.46059,1398.602625,1694.15841,0,2702.30436,0,3496.034015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-10,0,0,0,0,0,0,0,0,0,25.60302,25.69543,51.22418,63.611425,101.77828,152.88738,193.98795,0,323.17475,439.62833000000006,642.53075,786.38211,957.62734,1097.28612,1757.470935,0,2413.9867400000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-11,12.88704,0,0,0,0,0,0,0,0,0,25.85703,38.739015,51.9994,0,103.65096,156.50598000000002,0,261.0016,388.3815,517.4268,626.22288,906.7114,1058.338305,1599.56652,0,0,0,3309.870875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,0,12.986545,0,0,0,0,0,12.94498,25.8945,0,38.881335,38.893095,67.029326,116.216235,142.64150999999998,220.27954000000005,0,336.68635,440.35814,582.956325,738.97023,984.25244,1256.73491,1589.036385,0,2212.34855,2699.70688,3280.29443,0,0,0,0,0,0,0,0,9156.11385,0,0,0,0,0,0,0,0,0
2023-06-13,0,0,0,0,0,0,0,0,0,0,25.80184,38.662905,77.54883000000001,90.50069,129.50645,194.688675,0,310.23336,400.599205,517.9069999999999,698.28399,907.375,1157.2184949999998,1587.76272,0,0,0,2956.05627,0,4187.76156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14,0,0,0,0,0,0,0,12.540695,0,24.98819,37.584735,50.19872,75.30387,112.703805,150.37512,250.6076,0,389.44432,564.095925,740.0679749999999,1003.1708,1317.101625,1128.7206,2188.68475,2434.107315,3057.12236,0,3792.351,0,5039.281260000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,0,0,0,0,0,0,0,12.509110000000002,24.90426,25.32018,37.954635,62.73140000000001,64.07625,102.55412,141.2147,205.7844,292.157845,380.55705,494.982735,575.507475,779.70627,988.27652,0,2221.33409,0,2418.3116800000003,0,4067.267280000001,0,0,0,5996.625599999999,0,7079.020039999999,0,0,9975.04389,0,0,0,0,0,0,0,0,0
2023-06-16,0,0,12.79185,12.79185,12.79217,0,0,0,0,13.203845,25.66567,26.38957,39.458850000000005,63.673075,92.216355,118.463625,158.0448,183.96364,263.16630000000004,316.10508,447.46516,606.37315,842.7888,1159.6508,0,1823.0145,0,3109.8612,0,3712.64562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17,0,0,0,0,0,13.181135,0,0,0,0,26.4157,26.66684,26.54321,39.595065,53.13056,79.36664999999999,92.7486,119.252475,158.94954,212.34944,318.62436,502.21332,701.58856,917.80143,0,1708.7456100000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,0,0,0,0,0,0,0,0,0,0,13.208385,0,0,39.87822,52.80974,79.21374,105.78512,131.8664,184.35781000000003,263.7196,369.7281,529.1912,841.4112,1145.150115,0,0,2083.55328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,0,0,0,13.233290000000002,13.23334,13.233325,13.233515,13.2334,13.23342,13.2334,13.411865,13.21405,26.729,39.49938,40.025745,80.37213,80.28861,106.89388,133.83405000000002,187.24559,268.0578,388.8682500000001,563.39367,805.2764999999999,1310.94909,0,0,2255.0421600000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,0,0,0,0,0,0,0,0,0,0,13.66225,13.975165,14.08176,14.065985,28.208990000000004,42.30792,56.1563,56.669720000000005,97.449765,126.56744999999998,141.84175,184.62158,267.37389,354.15000000000003,482.29595,666.573035,921.122475,1337.9534,0,2126.382,0,3172.496385,0,3955.95804,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,0,0,0,0,0,0,0,0,0,15.265825,15.28216,14.34878,15.06184,15.00085,15.014075000000002,30.14744,29.7919,15.07372,44.75985,59.845400000000005,60.0424,60.2086,90.05169,134.42107499999997,165.80805999999998,241.07168,373.76875,450.59565,602.9114,842.00004,1113.88648,1416.17486,0,2167.83864,2698.01488,4998.0288,4464.16116,0,0,9348.05826,0,0,0,0,0,0
2023-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0422,15.117815,14.987255,15.01458,30.1698,30.17084,29.96047,30.155790000000003,45.251475000000006,60.32578,59.99434,120.63312,164.639585,239.35864,358.94604,509.48983,706.766495,1035.82938,1273.60968,1594.473825,1959.03012,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-23,0,0,0,0,0,0,0,0,0,0,0,0,15.46591,15.46656,15.562635,15.33217,15.495445,15.27618,15.27834,30.621830000000003,30.09587,30.69014,45.966315,61.00504,76.425125,91.87569,168.12603499999997,200.714605,321.62466,459.4197,702.82296,993.1194,1027.61043,1256.2576,2290.94306,3184.37375,4447.37919,0,0,0,0,0,0,0,0,0
2023-06-24,15.237625,0,0,0,0,0,0,0,0,0,0,0,0,15.375700000000002,15.31471,15.31643,0,15.297365,15.195775,15.280825000000002,30.71149,30.34279,30.51733,60.624080000000006,60.94176,61.0676,122.34304,183.2205,291.567445,427.2828,612.5622000000001,901.525015,0,1490.28278,0,3287.84036,0,0,0,0,0,0,0,0,0,0
2023-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.258245,0,0,15.35296,15.304385,15.22578,0,15.371845,30.36305,30.45589,45.59127,61.06016,91.61337,152.61155000000002,244.22104,350.748735,591.346532,825.2906399999999,0,1475.1696000000002,2152.9355550000005,0,0,0,0,9268.73334,0,0,0,0,0,0
2023-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.195685,15.26903,0,0,15.065115,15.06166,15.087280000000002,15.11106,30.07705,30.08689,60.36534,75.49895000000001,136.04453999999998,287.45565500000004,408.796605,680.192325,1273.690575,0,2013.61666,2743.591665,0,4776.44586,0,0,0,0,0,0,0,0,0
2023-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.32308,0,15.324325000000002,15.240295,15.336355,15.24198,15.184225,15.24596,15.330425,15.295995,30.655580000000004,91.80846,183.87468,382.88875,704.07508,882.810015,1544.149105,2318.192015,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.174020000000006,0,0,0,0,0,0,15.10901,15.113335,15.00472,15.12813,15.080535,30.021400000000003,45.15834,90.46494,240.78968,571.6233599999999,933.43263,0,1784.10454,0,0,0,0,7901.614875,0,0,0,0,0,0,0
2023-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.119005,0,0,15.071790000000002,0,0,15.17368,15.171780000000002,15.201805,15.249115,121.94656,473.58948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
