2024-05-23,0.0,734.14572,2334.65157,0.0,5302.5251849999995,6702.046380000001,8472.91342,0.0,14255.515992999999,0.0,16559.420205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33446.92864299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.0,0.0,2284.60553,0.0,4809.0728,6561.079199999999,8588.761925,10862.578125,13964.758079999998,0.0,16380.261555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115504.54344,0.0,0.0,0.0
2024-05-25,0.0,0.0,2172.532005,0.0,0.0,6401.7141,0.0,10501.883679999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,0.0,0.0,2236.5664749999996,0.0,4775.8947450000005,6341.666445,8554.961475,0.0,13323.843780000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,232.50617799999998,0.0,2315.7347350000005,0.0,0.0,6675.011850000001,8314.65733,10520.419559999998,13603.55244,0.0,15547.23119,0.0,0.0,0.0,0.0,0.0,0.0,21228.915960000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,0.0,0.0,2440.05192,0.0,5183.89333,6773.3681400000005,8973.2706,11110.068589999999,13593.873080000001,0.0,16316.0759,0.0,0.0,0.0,0.0,0.0,0.0,22517.14884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32889.648128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,236.49899,912.750255,0.0,0.0,5006.78968,6733.378925,8764.45122,10951.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22613.814720000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,225.351159,850.35875,2224.491425,0.0,4796.792000000001,6406.1726,8366.85725,10706.105280000002,13236.41824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31921.72455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,184.128525,0.0,2261.604765,0.0,4982.395579999999,6367.30965,0.0,0.0,13178.5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39415.18158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,0.0,6300.768599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18754.76421,0.0,0.0,0.0,21767.585095000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32084.548079999997,0.0,0.0,0.0,0.0,0.0,0.0,39519.457214999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63213.791495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,0.0,850.8637500000001,2118.37136,0.0,4794.53699,6439.9929999999995,8194.70927,0.0,12754.224670000001,0.0,15686.46083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.0,727.774635,0.0,0.0,4368.531510000001,5856.465160000001,8112.389174999999,0.0,0.0,0.0,15082.947934999998,0.0,0.0,0.0,0.0,0.0,0.0,20473.02812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,0.0,638.1893699999999,1801.3401449999997,0.0,4093.8522800000005,5507.5449,0.0,0.0,12143.562919999998,0.0,15256.121032,0.0,0.0,0.0,0.0,0.0,0.0,21186.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,150.13454399999998,638.27118,1779.673,0.0,3843.14166,5440.99824,7407.534159999999,9453.261825,11600.496000000001,0.0,14224.710000000001,0.0,0.0,0.0,0.0,0.0,0.0,19703.977645,0.0,0.0,0.0,0.0,23357.647810000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111849.281225,0.0,0.0,0.0
2024-06-06,148.77147599999998,671.908685,1880.9715899999999,0.0,4045.7602500000003,5476.022859999999,7181.929995000001,9156.133860000002,11776.180635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008.77922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30057.729750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,158.05017800000002,567.5572,1832.0477549999998,0.0,4159.825199999999,5737.331010000001,7831.84807,9629.320905,12337.890220000001,0.0,15057.778999999999,0.0,0.0,16679.60042,0.0,0.0,0.0,20526.012135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,0.0,0.0,0.0,0.0,4028.61446,0.0,0.0,9509.77006,12213.896639999999,0.0,14844.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,0.0,557.63648,1597.32953,0.0,0.0,0.0,0.0,9389.548350000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,0.0,0.0,0.0,0.0,4058.869815,5722.591050000001,7563.26257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,167.29517500000003,671.0071,2022.3527999999997,0.0,4655.9086,6274.41848,8087.71937,10811.62495,13495.15134,0.0,16132.718340000001,0.0,0.0,18608.35928,0.0,0.0,0.0,22206.68737,0.0,0.0,0.0,0.0,25555.657625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32623.124099999997,0.0,0.0,0.0,0.0,0.0,0.0,39718.188780000004,0.0,0.0,0.0,47557.010669999996,0.0,55588.06526,0.0,63919.37287000001,0.0,72305.25848,80935.10390500001,0.0,0.0,115934.6293,133684.9486,160443.80502,205497.06708
2024-06-12,0.0,603.6003900000001,1881.1048500000002,0.0,4415.50827,0.0,7769.470240000001,10434.845088,13460.456,0.0,15363.915575,0.0,0.0,18938.11504,0.0,0.0,0.0,22197.773205,0.0,0.0,0.0,0.0,25547.974075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32497.628205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114939.11448,132503.95377,0.0,0.0
2024-06-13,0.0,665.7205,2064.0438599999998,0.0,0.0,0.0,0.0,10394.006039999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.0,2085.91136,0.0,4614.813700000001,6341.484480000001,0.0,11061.672835000001,13844.77875,0.0,16529.02268,0.0,0.0,19086.836339999998,0.0,0.0,0.0,22487.127060000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34144.827865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,0.0,0.0,1986.6831,0.0,4467.835800000001,6188.669629999999,0.0,10667.803365,13270.832345,0.0,16150.15504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26015.06337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33325.678139999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,0.0,0.0,0.0,0.0,4632.7407,0.0,0.0,0.0,13217.078000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,139.06598999999997,0.0,2055.446505,0.0,4387.476060000001,6492.13421,8375.015,10860.088485,13709.309185,0.0,16087.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33277.554899999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,135.596454,704.86207,2249.5613000000003,0.0,5099.01866,7031.088075,8990.963580000001,11849.13005,14601.772143999999,0.0,17323.574520000002,0.0,0.0,19403.83536,0.0,0.0,0.0,24553.97172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33879.81575,0.0,0.0,0.0,0.0,0.0,0.0,43657.54548000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,136.747107,683.72346,2206.62822,0.0,4688.405865,0.0,0.0,11437.688005,14057.346959999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26745.35646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,0.0,649.7923000000001,2073.293775,0.0,5003.181259999999,0.0,8479.78662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26851.21773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34785.132900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,146.54068199999998,740.1604699999999,2076.6256000000003,0.0,4973.76672,6948.5505299999995,9056.132489999998,11980.5664,14601.444765,0.0,17527.401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104095.272015,0.0,140201.36909999998,0.0,0.0
2024-06-22,0.0,0.0,2056.81472,0.0,0.0,0.0,0.0,0.0,14304.353675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27988.266450000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,0.0,0.0,2161.3300200000003,0.0,5068.416,0.0,9098.851574999999,0.0,0.0,0.0,0.0,0.0,0.0,20720.081185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,154.37078799999998,794.33692,2864.58214,0.0,5932.547280000001,8297.97336,10633.164639999999,12931.22688,15959.65492,0.0,19126.91715,0.0,0.0,23710.21484,0.0,0.0,0.0,26341.576650000003,0.0,0.0,0.0,0.0,30168.488179999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,179.51261,0.0,2433.4571450000003,0.0,5261.5765,7277.668,9626.300585,0.0,15462.74268,0.0,18799.00176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,2332.78884,0.0,5384.9932499999995,7155.39315,0.0,12476.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26103.648800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,160.074616,770.63475,2343.6481,0.0,5353.46322,7130.587695,9999.247500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,109.53941400000001,613.5226,2235.900575,0.0,5287.97571,7293.7596,10367.717475,0.0,0.0,0.0,0.0,0.0,0.0,22874.689000000002,0.0,0.0,0.0,26370.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,0.0,0.0,0.0,0.0,5187.392750000001,7231.706609999999,9635.3061,12483.296649999998,15303.181349999999,0.0,0.0,0.0,0.0,22224.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29554.97757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107049.46124,125187.35224000001,143484.433635,171006.166715,217068.53635
2024-06-30,153.68042499999999,0.0,2213.1306,0.0,5111.090200000001,6854.45644,9493.7304,11832.0298,14800.29488,0.0,18137.76104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01,0.0,0.0,2055.9006000000004,0.0,4617.57923,6479.860809999999,8649.869865,0.0,14203.10924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27968.884000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,0.0,0.0,1877.658,0.0,0.0,6802.3285,8719.318490000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35518.97724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,96.406288,0.0,2018.77834,0.0,5122.66752,7033.66187,9934.36569,12057.78325,15394.557,0.0,18281.111614999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,104.63925599999999,745.76086,2637.2066800000002,0.0,6030.663795,8047.178430000001,10380.7668,0.0,17344.57104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28640.651664999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010.959919999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,174.007328,921.40422,3330.803715,5055.63996,6290.95608,9898.70607,11337.230000000001,16032.9182,17875.564325,0.0,21426.034905,0.0,0.0,26064.169599999997,0.0,0.0,0.0,30447.912050000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41366.757320000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87757.35255,0.0,0.0,0.0,0.0,152842.60439999998,0.0,0.0
2024-07-06,0.0,870.4091999999999,2809.371015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,2953.61115,4364.23626,0.0,0.0,12238.13909,0.0,17927.44065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,0.0,0.0,3141.537295,4569.1776,6599.176740000001,8507.7208,11618.46288,14493.047400000001,0.0,0.0,22945.94616,0.0,0.0,0.0,0.0,0.0,0.0,30538.317600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40689.34632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,0.0,809.1241200000001,0.0,4218.356835,5908.0593,8137.806600000001,10924.9753,13895.385199999999,0.0,0.0,19728.606480000002,0.0,0.0,0.0,0.0,0.0,0.0,27931.643024999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10,0.0,705.83436,2470.21446,3807.7575,5881.70658,8171.800379999999,11067.33699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,2495.40025,3970.377135,5842.509,8101.819600000001,10689.39435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,2538.8923999999997,3995.65925,6000.842485,0.0,10439.62666,0.0,0.0,0.0,20670.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,5335.954199999999,7530.560030000001,10037.12886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,125.91690299999999,595.0402,1982.16915,3372.45223,4737.9969,7001.716405,8990.127949999998,12236.195399999999,14607.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,145.984772,515.93912,1715.2737149999998,2826.8613,4348.554675,0.0,8556.918495000002,10862.25945,13451.795975,0.0,0.0,0.0,0.0,20189.24973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34291.754250000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68673.802435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.0,486.66765,0.0,2739.1849250000005,4245.8757,0.0,8051.7776300000005,10672.2033,13733.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26316.18752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42030.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67399.41794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,0.0,588.85425,0.0,2775.130575,3962.2284,5704.400795,0.0,10840.83115,13510.1824,0.0,16574.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68207.346725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
