2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,11.30764,23.06871,11.301264999999999,34.075275,33.859155,46.439,68.98134,91.38512,136.87314,182.68544,273.12756,376.15825500000005,523.59753,588.229665,0.0,910.9596000000001,0.0,1173.6860299999998,0.0,1295.4989600000001,0.0,1513.7297500000002,0.0,0.0,2406.5566249999997
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,11.2919,11.44241,0.0,34.115955,33.57828,45.388239999999996,56.5488,90.3564,124.24004999999998,180.64344,215.93234,338.9478,474.52692,655.9750700000001,0.0,881.2681799999999,0.0,1207.86522,0.0,1435.51674,0.0,0.0,0.0,0.0,0.0
2023-01-23,0.0,0.0,0.0,0.0,0.0,0.0,11.28135,11.415585,0.0,34.303335,45.75188,45.98824,68.70939,102.80924999999999,114.474,149.32228999999998,217.791775,341.52045,391.07344,551.61168,0.0,736.13024,0.0,997.4750099999999,0.0,1247.9686199999999,0.0,0.0,0.0,2025.086205,0.0
2023-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44016,22.68646,33.780315,34.34541,45.75606,45.761,57.66805,91.94228,135.50567999999998,181.12928,271.58652,417.51447499999995,554.650355,0.0,781.0420500000001,0.0,1158.902955,0.0,1272.68604,0.0,0.0,0.0,0.0,1782.4721
2023-01-25,0.0,0.0,0.0,11.296655000000001,11.292395,11.29203,0.0,22.730990000000002,11.716285000000001,22.71642,22.858990000000002,23.111220000000003,34.71099,57.335625,58.643675,82.26778,137.78922,150.848425,231.5155,358.04504000000003,0.0,497.9440849999999,0.0,750.067825,0.0,1137.968865,0.0,1373.201095,0.0,0.0,2257.427925
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56328,11.53448,11.509455,22.99538,23.08389,34.5834,46.03318,57.682375,92.26768,127.26460999999999,198.161028,287.92625,0.0,426.72321999999997,0.0,635.1768500000001,0.0,912.95244,0.0,1402.60167,0.0,0.0,2041.4979199999998
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494535,22.8876,11.517434999999999,11.62766,23.16255,23.07651,46.1535,46.35698000000001,80.764775,115.37945,229.92700000000002,0.0,346.1259,0.0,565.1263100000001,0.0,822.9095249999999,0.0,1202.76364,0.0,1554.4737,2140.41918
2023-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53128,11.48367,11.538620000000002,11.522455,23.08489,23.03565,46.06122,57.571775,103.56641999999998,183.92496,0.0,333.39995,0.0,563.777585,0.0,798.9886050000001,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954015,11.958275,11.957385,11.903675,11.910495000000001,23.526419999999998,35.531445000000005,59.46702500000001,71.42469,95.06796000000001,131.02551,0.0,213.93882,0.0,344.49796000000003,0.0,537.17625,0.0,795.565035,0.0,1041.5361599999999,0.0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32607,0.0,0.0,0.0,11.3429,11.269825,22.744380000000003,22.80312,67.91145,91.05396,148.04594999999998,316.28912,0.0,454.5482,0.0,735.8923,0.0,1033.642155,0.0,1407.87926,0.0,1202.4096599999998,0.0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3902,11.564275,11.55013,22.926560000000002,34.782000000000004,46.220400000000005,69.38148,150.338045,0.0,265.40056500000003,0.0,450.682635,0.0,816.21813,0.0,1159.569385,0.0,0.0,0.0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51648,23.08847,11.79898,11.64235,11.881515,11.835485,23.75302,35.339325,35.569050000000004,70.93773,71.11983000000001,130.56186,201.714435,0.0,475.0554,0.0,0.0,0.0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.820035,11.931645000000001,11.93173,11.924389999999999,11.737895,11.940505,11.775459999999999,11.77098,82.061385,152.72283,317.39958,297.77525,301.29200000000003,633.34205,1370.6896400000003
