2022-08-07,0,0,264.49678,0,0,762.84846,0,1023.555625,0,0,0,0,0,0,0,2544.69765,0,3662.83137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,35.987775,0,216.55548,0,0,670.0867599999999,0,858.79872,1088.7854249999998,0,1329.40038,0,1672.2762000000002,0,2002.42476,2392.5592800000004,2747.24268,3166.95658,3790.538595,4234.21856,4926.848395,0,0,0,8484.951219999999,0,0,0,0,0,16685.12056,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,34.755120000000005,0,230.8075,0,0,719.29579,0,916.31863,1164.0179300000002,0,1443.016875,0,1767.55708,0,2109.76491,2553.037305,2976.87808,0,3990.9246,0,5231.491940000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,0,0,215.70714,0,0,633.926375,0,801.41849,1033.1468099999995,0,1291.33271,0,1574.7804600000002,0,1878.833915,2442.671825,0,3110.298625,4107.679794999999,4121.7736,0,0,0,0,0,0,0,0,0,0,16597.2876,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,0,0,209.27824500000003,0,0,593.654845,0,752.63908,956.00428,0,1146.89071,0,1468.55975,0,1795.2095699999998,2202.25736,0,2870.7084900000004,3338.70103,3949.16889,0,0,5796.525599999999,0,0,0,0,0,0,0,16114.13388,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,0,0,203.880065,0,0,585.91848,0,721.248155,971.14788,0,1173.42355,0,1434.319495,0,0,2223.55155,2464.87182,2890.91054,3406.96059,4042.91771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,0,0,0,0,0,561.77937,0,735.3345,0,0,0,0,1428.35121,0,0,1995.970045,2484.67206,2911.781215,3380.1520550000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-14,0,0,195.75096,0,0,548.93925,0,726.8094,857.8251500000001,0,1126.178385,0,1312.0147399999998,0,0,1911.80184,2329.02855,2833.670275,3336.306875,3684.727995,4313.1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,0,0,228.81263,0,0,587.421555,0,734.182275,877.7207660000001,0,1155.4344,0,1422.1548799999998,0,1750.49217,2053.8510750000005,2416.523,2633.8678600000003,3269.21408,3575.08438,4424.36709,4941.422434,5334.938894999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,0,0,227.39466,0,0,598.45475,0,770.65885,972.20922,0,1146.32208,0,1453.3494,0,0,2124.72192,0,0,3412.15281,3963.82104,0,0,0,6375.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,46.55242,0,246.97564500000004,0,0,669.05802,0,846.5011199999999,0,0,1233.3495199999998,0,1577.9706,0,1958.15088,2347.7111550000004,2762.2468499999995,3124.499725,3737.9408,4266.751872,4739.81919,0,0,0,0,0,0,0,0,0,16744.398599999997,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,0,0,257.68897,0,0,698.4339,0,893.848725,1070.267835,0,0,0,0,0,1944.652736,2325.793595,0,3104.4882,3705.58348,4286.650382,4936.8016,0,6352.3668800000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,53.51995,0,354.67746000000005,0,0,978.200505,0,1219.49582,1410.36192,0,1792.23993,0,2211.15405,0,2493.180385,2938.0513100000003,3476.54592,3933.701215,4622.71968,5132.02018,6362.7819,0,6580.058955,8593.9977,9994.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-20,42.57414,0,416.588,0,0,935.79684,0,1151.48466,1422.27466,0,1820.133,0,2186.295705,0,2557.86619,2946.88943,0,4068.34752,0,0,5998.822439999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,0,0,330.291515,0,0,0,0,1091.6805,1402.1607600000002,0,1676.9805,0,2092.26805,0,0,2824.753,0,0,4527.72873,0,0,0,0,7742.519999999999,9676.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,53.2525,0,346.18716,0,577.699375,945.16065,0,1183.11704,1469.1845,0,1783.126396,0,2184.47112,0,2593.07265,3047.00256,3648.67734,4156.95224,4737.93627,5511.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,0,0,323.01735,0,549.2694899999999,922.281345,0,1127.665875,1390.830915,0,1738.64765,0,2069.328,0,2488.9222050000003,2950.35665,3431.947145,4036.93983,4588.88546,0,0,0,0,0,0,0,0,0,0,0,19402.42263,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,0,0,0,0,533.07125,0,0,1041.72672,1344.65625,0,1597.75102,0,1925.57415,0,2393.63774,2890.6281000000004,3256.8315,3859.439535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,54.215975,0,0,0,488.41965,801.9694499999999,0,994.47722,1291.2612,0,0,0,1878.294735,0,2299.321155,2682.3372550000004,3234.87195,3878.0748,0,0,5775.233840000001,6461.412,0,0,9443.18364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,31.7847,0,264.87838,0,513.96678,834.5061450000001,0,1075.50555,1427.3669699999998,0,1754.7736,0,2130.51615,0,2598.45248,3082.45512,3599.8515,4127.84904,0,5747.9144,6102.826314999999,0,8070.211999999999,0,10661.492160000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-27,0,0,280.60760000000005,0,521.1284,904.75021,0,1143.63432,1424.92203,0,1841.5677,0,2250.62665,0,2747.40198,3203.1024,3855.84354,0,0,0,6398.72824,7462.45419,8203.5834,8828.986920000001,10729.309194999998,12726.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,49.854575,0,279.46226,0,0,945.420525,0,1158.44675,1471.40973,0,0,0,0,0,0,3239.228880000001,0,0,0,0,0,7642.562409999999,0,9072.697185,11230.8195,13015.49305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,0,0,284.66508000000005,0,507.70150000000007,887.909,0,1172.1394,1432.5222699999997,0,1807.1487,0,2164.26118,0,2731.890525,3145.138335,3659.91846,0,0,0,0,0,0,0,0,0,0,0,0,0,20021.81376,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,40.54016000000001,0,287.94984500000004,0,535.93326,954.69631,0,1220.43652,1577.000172,0,1722.16746,0,2042.08,0,2757.7586100000003,3268.373185,3865.2198,4585.011280000001,0,5930.898,0,0,0,0,10289.44848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,0,0,284.81404000000003,0,542.61144,0,0,1140.995465,1370.914875,0,1732.0897800000002,0,2157.57475,0,2575.26285,3094.25058,3637.124135,0,0,0,6140.483799999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,69.07697999999999,0,333.649848,0,596.4350999999999,952.899875,0,1203.4836,1522.27197,0,1870.94686,0,2275.672615,0,2722.6201800000003,3264.600684,3894.32949,4536.623500000001,5218.894464999999,5712.691719999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,61.02522,0,315.549465,0,563.94156,928.279965,0,1113.28305,1433.22036,0,1660.3302250000002,0,2227.98464,0,2682.0099000000005,3007.895715,3668.22219,0,0,0,0,0,0,0,10855.105705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-03,59.70846,0,0,0,0,962.01496,0,1317.17348,1457.50924,0,1834.161225,0,2176.9605,0,2665.7281300000004,3225.90855,3698.0205,0,5202.130305000001,0,0,0,0,0,0,0,0,0,0,0,20333.065935,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-04,59.65782,0,0,0,0,0,0,1190.780045,1511.876385,0,1876.07448,0,0,0,2763.1912000000007,3213.2181250000003,0,0,5194.325435000001,0,0,0,0,0,10809.70803,0,0,0,0,0,20424.7085,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,59.14656,0,335.49806,0,590.0289,0,0,1211.03605,1492.10952,0,1838.573475,0,2235.2512500000003,0,2747.882236,3259.36031,0,0,5160.158579999999,0,0,0,0,0,10874.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,59.75175,0,393.7407600000001,0,659.309835,1119.51987,0,1399.40068,1746.887475,0,2222.1584,0,2457.15409,0,3054.93958,3570.34748,3931.87353,4938.635,5644.446675,6465.735720000001,7145.84616,7931.983915,0,0,0,0,0,16565.7448,16414.53632,0,21219.38286,25496.332945,30932.458585,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,77.23884,0,366.84117,0,690.9241949999999,0,0,1399.19644,1611.2911500000002,0,1965.71396,0,2633.388307,0,3103.40644,3725.2690200000006,3997.04684,4895.11627,5495.464749999999,6103.9072,0,8304.59,0,0,0,0,0,0,0,0,22304.28,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,367.49781,0,603.62568,999.20704,0,1277.68844,1591.69432,0,1942.76934,0,2356.89848,0,2833.23382,3420.6313399999995,3998.72005,4682.52576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-09,53.022725,0,256.6722,0,447.6969000000001,740.7918000000001,0,951.13499,1185.99726,0,1520.39025,0,2085.84585,0,2153.76098,2574.7008,3015.5062000000007,0,0,5074.859265,0,0,0,0,10462.1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-10,0,0,237.00545,0,439.72787,757.4475249999999,0,888.6520399999999,1105.98039,0,1425.91266,0,1803.24014,0,2206.6148,2607.106276,0,3641.85801,0,0,5568.555662,0,0,0,9550.083698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-11,43.34844,0,259.2042,0,420.954885,692.77952,0,0,1121.4268,0,1452.1044000000002,0,1740.51787,0,2104.09005,2553.474735,0,0,0,0,5489.45054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,0,0,234.633315,0,380.04367,626.56692,0,818.440469,1013.65719,0,1250.3573600000002,0,1549.07577,0,1911.51598,2281.08006,2694.5316,3250.77906,3788.23686,4314.35095,5046.580815,6135.077925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,44.677040000000005,0,267.88333,0,459.3028,628.523,0,1090.19628,1390.49421,0,1694.65044,0,2071.407125,0,2562.92477,3095.72967,3591.03972,3243.6883499999994,3721.1354,4494.67915,5964.55167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,0,0,282.22838,0,508.92951,857.01494,0,1079.21376,1307.362755,0,1780.1882999999998,0,2067.760175,0,2492.01444,3097.3176,3588.01656,4082.43818,4931.4972,0,0,0,0,0,0,0,0,0,16216.45935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,60.6015,0,282.36026,0,0,790.3926299999999,0,1104.67112,1347.366181,0,1770.517565,0,2054.30101,0,2511.2527,3110.5412600000004,3555.89283,0,4951.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,59.34528,0,275.32974,0,473.29128,837.0090250000002,0,1067.9405800000002,1407.8484999999998,0,1652.93427,0,2071.64475,0,2607.86376,2990.020665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,40.0279,0,250.63625,0,468.73006,0,0,992.948,1409.2696529999998,0,1579.4654550000002,0,0,0,2449.47243,0,3411.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,39.6598,0,253.14406,0,494.83158,783.1992,0,989.2965,1283.39705,0,1594.853925,0,0,0,2427.18878,3038.86977,3619.803575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,0,0,244.20900000000003,0,443.687088,745.5124999999999,0,998.5647,1520.9637300000002,0,1621.75775,0,2177.43621,0,2754.395025,3099.890475,4020.852120000001,0,5828.81592,6850.69992,7404.284,0,0,0,11159.883995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,47.25945,0,272.787485,0,475.23625,822.5938699999999,0,1140.152145,1414.13069,0,1766.71635,0,2238.869085,0,2798.299845,3303.26755,3928.437725,4620.72316,0,0,0,0,0,0,0,0,0,0,0,0,20621.8336,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,47.4032,0,311.56325000000004,0,527.43468,1004.01345,0,1245.436746,1579.22604,0,2043.78831,0,2521.682625,0,3103.3143000000005,3561.23328,3635.86531,4230.899289999999,0,6280.538700000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,38.42694,0,284.87595,0,503.472705,863.78175,0,1049.93766,1322.25932,0,1865.27086,0,2214.2677350000004,0,0,3106.36,0,4674.83315,0,5855.35335,0,0,0,0,0,0,0,0,0,0,20949.19217,0,0,0,0,0,0,0,0,0,0,180505.3965,0,0
2022-09-23,0,0,301.17712,0,495.8408,962.0406,0,1228.43094,1333.2345600000003,0,1657.090035,0,2069.34148,0,2534.2028600000003,3048.996825,3670.6271,4811.68452,0,6340.690600000001,0,0,0,0,11017.6212,0,0,0,0,0,20987.908045,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,0,0,256.75515,0,486.43902,837.0643599999999,0,1093.514875,1376.0666749999998,0,1776.0684299999998,0,2151.02958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,0,0,0,0,491.88854,851.31,0,1099.69682,0,0,1768.79186,0,2162.6803200000004,0,0,3383.192725,0,0,0,6015.554085000001,0,0,0,0,0,0,0,0,0,0,21094.684200000003,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,38.20592,0,284.23845,0,499.694,831.821355,0,1097.9579,1384.882675,0,1693.0961549999995,0,2112.409428,0,2591.837225,0,3919.99712,0,5059.840305000001,5834.91824,0,0,0,9335.35704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,47.33365,0,293.767625,0,477.65100000000007,881.1461700000001,0,1093.992125,1379.066725,0,1794.32105,0,1742.3178599999997,0,2617.8069600000003,3229.5990650000003,3737.551405,0,0,0,6827.692305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,0,0,290.60535,0,493.593555,953.88309,0,1006.03671,1332.638006,0,1637.0802,0,2012.35941,0,2497.716858,2986.6671,3529.63418,0,0,0,0,0,0,0,0,0,0,0,0,0,20484.361920000003,0,30518.53159,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,0,0,287.6418,0,0,838.53311,0,1007.1855,1272.2456499999998,0,1626.26103,0,2153.20549,0,2552.83908,3016.48135,0,4436.64837,0,0,0,7228.369785,0,8985.340470000001,10854.587630000002,12736.84336,0,15637.74888,0,0,0,0,0,0,40552.25553,0,0,0,0,0,0,0,0,0
2022-09-30,40.26624,0,250.94277,0,443.81076,753.2005250000001,0,985.85091,1118.17959,0,1541.510565,0,2033.37746,0,2287.15924,2899.087555,3471.62665,4094.42704,4757.185549999999,0,6435.2358,0,0,8893.24345,10757.373,0,0,0,0,0,0,0,30438.71865,0,0,50447.45794000001,0,0,0,0,0,0,0,0
2022-10-01,0,0,240.434375,0,0,752.8934399999999,0,938.10931,1234.10304,0,1554.5277,0,1944.398625,0,2400.826875,2931.99184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-02,47.68582500000001,0,0,0,444.12218,757.389195,0,1021.2508,1254.0547500000002,0,1551.97399,0,1968.798475,0,2513.76978,3056.96743,0,0,4995.23724,0,0,0,0,0,0,0,0,0,0,0,0,26066.44254,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-03,0,0,215.12876,0,374.2411,703.6388370000001,0,915.81333,1166.9358,0,1405.78581,0,1887.87511,0,2242.0909100000003,2784.8105249999994,3351.9266100000004,3970.130220000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,30.1668,0,173.54934500000002,0,304.77255,589.61532,0,779.95476,1002.789,0,1222.9242,0,1655.5143,0,1968.65089,2438.886,3027.1185,3783.1641,0,0,5904.58134,0,0,0,0,0,0,0,0,0,19944.0112,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,30.191145,0,181.30419,0,323.06208000000004,572.2032,0,770.158235,986.44301,0,1337.11965,0,1614.5184,0,2122.24656,2516.30125,0,0,0,0,6033.6407,0,0,8636.10285,10462.04532,0,0,0,0,0,19834.35831,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,30.236025,0,179.39186999999998,0,308.93856,568.046325,0,726.0648480000001,971.127625,0,1235.93106,0,1557.52289,0,2052.555325,2499.107184,3079.82093,0,0,0,0,6596.40723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,29.473275,0,185.999835,0,322.07043,576.5869399999999,0,795.4992199999999,1044.002643,0,1308.83428,0,1769.773785,0,2224.2061969999995,2619.47136,0,0,0,5172.725055,0,0,0,0,0,0,0,0,0,0,20665.49599,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-08,0,0,165.55050500000002,0,292.25205,572.77318,0,731.2395,1021.58401,0,1303.19685,0,1637.65308,0,2208.97751,2637.97091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25535.3958,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-09,29.215350000000004,0,175.38939,0,311.91008000000005,564.7509299999999,0,758.0508,982.17551,0,1238.6710050000002,0,0,0,2096.491875,2591.799705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20588.16522,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-10,28.932855,0,164.08068500000002,0,316.27398,606.471705,0,767.9102129999999,1048.6633849999998,0,1392.81345,0,1771.32568,0,2239.61697,2843.68586,0,3973.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,9.54522,0,190.4389,0,352.102175,636.468845,0,818.63271,1069.839355,0,1422.71756,0,1795.105004,0,2283.074862,2863.884065,3510.65435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,28.794225000000004,0,182.153475,0,333.6893,622.0942,0,0,1063.77183,0,1409.514711,0,1771.662675,0,2250.2425,2820.87555,0,0,0,5659.820305,6464.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,19.439400000000003,0,155.30151999999998,0,271.26904,524.73609,0,699.2801999999999,932.58384,0,1433.15406,0,1603.54755,0,2054.221198,2530.0431,3759.23108,4266.619175,5078.686500000001,0,6211.843199999999,8050.77858,0,0,11309.694,13292.45547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,29.71167,0,134.19735,0,269.55264,488.09958,0,652.07002,891.72492,0,1213.77329,0,1518.8808,0,2018.413488,2527.58748,2948.5575,3654.79532,0,5179.2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,28.764855,0,143.097825,0,258.25716,497.21672,0,679.2002,898.07835,0,1186.37868,0,1638.5511199999996,0,2096.3228,2523.79008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,0,0,135.24987000000002,0,279.79388500000005,478.167,0,679.1341699999999,893.926695,0,1199.098125,0,1569.30124,0,2047.69431,2525.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,19.57404,0,134.78913,0,233.96388,420.33489,0,556.3353900000001,760.2761399999999,0,1033.4459399999998,0,1381.3149399999998,0,1752.73936,2262.38744,0,3551.90836,0,5113.1867600000005,0,0,0,0,0,0,0,0,0,0,20482.6474,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,19.294790000000003,0,135.29614,0,225.801235,406.08792000000005,0,562.26737,754.24947,0,1034.70391,0,1458.4787599999995,0,1828.54665,2374.90614,0,0,0,4972.61127,6096.5825,0,0,0,10786.70604,0,0,0,16731.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,19.21702,0,133.87794,0,249.3816,430.814025,0,583.94751,794.08839,0,1071.9128,0,1425.796645,0,1843.2624,2380.37096,3036.3036650000004,0,0,5287.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,19.03742,0,124.36541,0,239.292625,457.66704,0,587.569385,812.544732,0,1073.22488,0,1379.20497,0,1935.51162,2519.290075,3124.54768,3778.544325,0,5238.03321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,0,0,143.839275,0,250.04902,450.585005,0,604.201815,803.3646600000001,0,1077.749365,0,1428.2544,0,1860.34942,2377.97404,0,0,4710.9928500000005,5470.882559999999,6273.82854,0,0,0,0,0,0,0,0,0,21049.1631,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-22,19.14216,0,134.34994999999998,0,249.02098,431.731575,0,565.2199999999999,750.4146000000001,0,1053.8297,0,1383.03504,0,1803.55544,2350.337675,0,3729.66198,4523.58664,5365.8528,0,0,0,0,10973.571225000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,19.20574,0,146.8689,0,224.91056,419.417485,0,535.919175,753.85284,0,960.81748,0,1322.47964,0,1740.7472549999998,2181.574435,2746.4178,3712.256865,0,5318.84874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70777.99227,0,0,0,0,0,0
2022-10-24,19.33646,0,125.681205,0,231.77064,415.767,0,560.10542,745.414285,0,996.76705,0,1351.8589000000002,0,1789.20715,2297.1699,0,0,4417.739025000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,19.30811,0,118.8693,0,201.4423,366.01218,0,478.07084,626.5800599999999,0,876.951735,0,1155.8696000000002,0,1517.56812,1988.25165,2560.1847,3333.9157800000003,4094.487525,4524.62625,5752.015005,0,0,0,0,0,0,0,0,0,0,24868.972590000005,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,0,0,93.897675,0,195.805355,312.063,0,427.191505,511.113365,0,708.13228,0,938.1951,0,1303.0175,1684.58211,2188.74285,2768.9929500000003,3427.97931,4157.33661,5147.2725,0,6647.57082,0,0,0,13363.87755,0,0,17875.60872,0,0,29800.999305,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,20.39273,0,82.3478,0,163.0704,277.87374,0,375.85562,505.32279,0,706.4213100000001,0,956.53366,0,1367.58375,1750.7028599999996,2218.34647,2813.6458350000003,0,4254.513305,5074.53281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,20.15989,0,51.5808,0,113.63869,215.96494500000003,0,298.2099,412.4256,0,556.9908300000001,0,803.72058,0,1132.22175,1525.47226,2010.10093,2676.44,0,0,5227.9557,6235.8856,0,8094.053500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,10.350025,0,51.95105,0,93.9834,197.816505,0,261.986625,374.03982,0,541.25968,0,773.42025,0,1090.134675,1492.1048999999998,2008.314575,2488.80289,0,4179.802,4894.878339999999,0,0,7530.3592,0,11337.64165,0,14280.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,10.389745,0,61.6251,0,111.19734,207.5327,0,0,421.42957,0,581.71148,0,872.4910000000001,0,1175.12625,1607.24304,2113.1605,0,0,4165.15718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,0,0,61.36971,0,112.606505,214.34343,0,276.457725,389.57144,0,591.21198,0,847.1336900000001,0,1184.5688,1641.157525,2221.17714,2690.058175,0,0,0,0,0,0,0,11649.307889999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,0,0,61.21305,0,102.2319,204.6415,0,286.20872,398.568885,0,572.39644,0,798.26604,0,1126.3802,1556.89116,2110.07345,2691.8836300000003,0,4240.841425,0,0,0,0,9663.87719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,0,0,50.992675,0,110.666655,211.34085,0,281.37382,412.5707,0,594.37839,0,844.6741800000001,0,1196.05829,1658.21865,2240.203365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,10.15177,0,60.48171,0,91.14984,162.06144,0,239.014428,345.835872,0,485.86128,0,715.47825,0,1052.03332,1470.7756,2016.410285,2743.96668,3503.682545,0,5191.67781,0,0,0,0,0,0,0,0,0,19673.14941,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,10.390225,0,42.30738,0,74.1125,137.5803,0,227.49364,284.284215,0,426.8610450000001,0,548.49236,0,802.24574,1191.035255,1635.2128,2150.32825,2841.10537,0,4719.72664,0,0,0,0,0,0,14287.271099999998,0,0,19310.137,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-05,10.67574,0,53.264875,0,74.41448,117.354545,0,170.57656,223.31757,0,341.46592,0,511.5096,0,729.8806759999999,1116.319575,1542.1301,2023.842,2638.845495,0,4225.626315,0,0,6816.37924,0,0,0,13517.0721,0,0,18611.78382,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,10.606285,0,52.279375,0,83.77076,127.24476,0,188.28576,254.69508,0,380.1465,0,606.59445,0,764.7670799999999,1204.305875,1556.4565799999998,2259.36648,0,0,0,0,0,0,0,0,0,13754.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,20.69787,0,51.797875000000005,0,81.94196000000001,174.13559,0,235.361875,349.33827,0,483.352935,0,689.03671,0,902.752455,1338.5021000000002,1718.8998750000003,2386.1074,3114.89549,0,0,0,0,0,0,0,0,14262.651899999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,27.93378,0,120.949465,0,232.66662500000004,494.41347,0,629.5684800000001,889.4376000000001,0,1194.176865,0,1569.637355,0,2061.99705,2744.16568,3299.6344750000003,3995.27514,4980.96809,4790.7055,7201.14727,8147.776499999999,9238.686135,10576.044,13300.16541,14405.52261,0,16455.109539999998,0,0,22735.999,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,78.88045,0,434.643275,0,761.9688,1387.42648,0,1746.68234,2238.05774,0,2798.56635,0,3358.6875,0,4099.13972,5134.498845,5361.225600000001,5772.32955,7831.79,6827.602900000001,9337.741929999998,8262.8374,0,12582.32,14487.13706,0,0,18981.30969,0,0,23592.729375000003,0,34696.44079,0,0,0,0,0,0,0,0,0,0,0
