2024-03-06,0.0,0.0,0.0,0.0,114.03769999999999,0.0,0.0,126.147821,0.0,161.756016,0.0,0.0,0.0,0.0,332.1363,365.787565,399.30576,0.0,499.0283999999999,536.52624,633.96559,658.0947,723.5137799999999,804.618,876.77083,1076.13957,1102.981605,1242.73676,1346.1396,1480.2187399999998,1649.953725,1884.9059250000003,2008.179475,2085.26336,2480.274,2512.91948,2781.6772200000005,3130.517175,3241.3622400000004,3912.539715,4104.9950579999995,0.0,4787.60904,5345.0704049999995,0.0,0.0,0.0,0.0,7419.4428,0.0,0.0,0.0,0.0,10532.660655000001,0.0,0.0,13056.10488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49394.03787000001,0.0,0.0,0.0
2024-03-07,0.0,39.864414,60.649938000000006,0.0,99.99411,0.0,0.0,145.834722,0.0,0.0,168.633275,188.710788,215.70912000000004,249.16769399999998,276.120117,0.0,369.71786499999996,433.20874999999995,438.04806499999995,538.1957600000001,570.566495,0.0,670.4853999999999,737.54032,775.49353,843.153875,917.9901450000001,1075.2308799999998,1211.4341999999997,1346.4294,0.0,1649.3645000000001,1805.0112900000001,2046.123,2187.291925,2458.22025,2577.0805800000003,0.0,0.0,3351.4585,3664.7882999999997,4170.53196,4432.240624,4975.73114,0.0,0.0,0.0,0.0,6870.2560379999995,0.0,0.0,0.0,0.0,9538.810735,0.0,0.0,12311.056064999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.154112,274.841,302.16080400000004,343.2447,487.85814000000005,446.636125,480.84252999999995,0.0,617.94729,617.28966,722.036595,789.9766299999999,858.1075000000001,996.3560450000001,1133.91267,1235.68092,1339.38987,1646.659945,1755.7867599999997,1817.9871849999997,2174.99584,2263.51224,2408.5418,2738.1344,2986.4650949999996,3373.94475,3500.2850399999993,3773.62216,4115.997600000001,4817.883,0.0,0.0,0.0,0.0,6749.92738,0.0,0.0,0.0,0.0,10003.010615000001,0.0,0.0,0.0,0.0,15426.448235,0.0,22519.260750000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.38912000000005,548.4772800000001,0.0,0.0,0.0,822.5562000000001,0.0,0.0,0.0,0.0,1436.95713,0.0,0.0,0.0,0.0,0.0,2430.7844,0.0,0.0,0.0,3483.95433,3619.65991,0.0,4279.930625,5000.05981,0.0,0.0,0.0,0.0,6932.60667,0.0,0.0,0.0,0.0,9440.883375000001,0.0,0.0,0.0,0.0,15469.895639999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,0.0,0.0,34.978654999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.61467,650.87692,0.0,725.8211100000001,0.0,0.0,0.0,0.0,1321.75457,0.0,0.0,1691.359705,0.0,2198.60352,2307.12009,0.0,2928.2011250000005,0.0,3264.89589,3661.04496,0.0,0.0,4854.369100000001,0.0,0.0,0.0,0.0,6636.1015,0.0,0.0,0.0,0.0,9167.3736,0.0,0.0,11613.196844999999,0.0,14613.140370000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,0.0,28.62508,0.0,0.0,0.0,0.0,107.94126,116.503873,0.0,0.0,181.4192,210.454015,180.3901,211.28871000000004,272.333536,336.06806800000004,0.0,411.03180000000003,433.47587999999996,466.681345,544.847325,613.621715,573.15536,757.987125,897.0971250000001,714.2127,937.65737,1008.2265199999999,968.54697,1249.221575,1336.1179149999998,1460.92143,1864.89966,1851.1939199999997,2162.1048,2265.136965,2142.6375,2527.4767,2618.524965,3171.0927599999995,3078.95738,3559.75739,3966.0313,4466.312655,0.0,0.0,0.0,0.0,6156.646050000001,0.0,0.0,0.0,0.0,8289.884730000002,0.0,0.0,10876.81868,0.0,13385.714320000001,0.0,20622.234239999998,0.0,27845.403025000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,0.0,0.0,0.0,0.0,86.38173599999999,93.541747,107.81185500000001,112.290272,0.0,0.0,0.0,0.0,0.0,0.0,249.98869,0.0,351.00285,0.0,435.04992000000004,496.10379,545.412675,571.29528,704.8398,741.3716100000001,815.9631800000001,823.87817,990.61942,0.0,1224.1917600000002,1407.3594,1547.12492,1688.0508,1839.8359050000001,1843.64643,2109.4542,2136.3734999999997,0.0,2547.3912499999997,2955.4291200000002,3057.6027199999994,3436.79924,3739.08163,3997.9093199999998,4564.9597650000005,0.0,0.0,0.0,0.0,6870.764999999999,0.0,0.0,0.0,0.0,8894.49472,0.0,0.0,10753.526,0.0,13702.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.57270199999999,0.0,0.0,0.0,0.0,0.0,0.0,223.658242,0.0,364.82385000000005,366.48375,438.53574,511.52668000000006,581.5092,623.3148600000001,694.46653,0.0,839.30266,945.8907899999999,882.8886,1022.5252800000001,1068.06275,1315.6837199999998,1390.40575,0.0,1570.7528049999999,1659.5903,2010.9672,1951.66034,2203.2132,2483.57182,2700.64443,2924.59,3234.5795099999996,3429.92699,3690.2854800000005,4272.48081,0.0,0.0,0.0,0.0,5983.46292,0.0,0.0,0.0,0.0,8136.5144,0.0,0.0,10224.725040000001,0.0,13335.55038,16140.452280000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,0.0,0.0,0.0,0.0,85.159956,0.0,0.0,0.0,0.0,0.0,175.761384,0.0,0.0,0.0,0.0,0.0,0.0,357.78045,0.0,440.47062000000005,477.63501499999995,588.48424,623.86175,694.80834,847.26624,877.7826,983.5947449999999,0.0,1270.2843,1428.78358,1400.1013650000002,1693.08816,1837.6810399999997,2071.8864,2251.3664,1981.53459,0.0,2671.716,2883.575295,2946.22146,3555.1535400000002,3836.74986,3862.96452,4972.49352,0.0,0.0,0.0,0.0,6219.19935,0.0,0.0,0.0,0.0,9058.5742,0.0,0.0,11721.835925000001,0.0,14232.59091,0.0,21365.070050000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,20.152905,40.30581,47.023445,60.458715000000005,101.15705999999999,94.04689,120.91743000000001,141.070335,154.505605,188.09378,208.246685,241.83486000000002,275.423035,322.44648,340.5154,375.87126499999994,591.1518800000001,378.47326000000004,429.92864000000003,772.5280250000001,716.344755,681.8147,738.93985,1108.409775,868.582625,1054.668695,1175.5861250000003,1592.079495,1464.44443,1566.9582599999999,1895.7358000000002,1876.6200749999998,2176.51374,2319.7217400000004,2746.2935700000003,2924.90687,3214.37535,3365.535135,3341.1728,3643.36575,3951.9941400000002,4367.674260000001,4569.7819,5127.092979999999,0.0,0.0,0.0,0.0,7082.0427500000005,0.0,0.0,0.0,0.0,9430.98975,0.0,0.0,11921.860230000002,0.0,16347.39246,20045.422840000003,23733.404455000004,0.0,30613.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.1946250000001,0.0,0.0,969.020935,0.0,1131.1109800000002,0.0,1249.29486,1545.35022,1857.20892,0.0,0.0,2485.447875,2576.3177699999997,2783.11866,3016.15041,0.0,0.0,0.0,0.0,4183.740164999999,5387.74829,5231.3445600000005,0.0,0.0,0.0,0.0,8088.553800000001,0.0,0.0,0.0,0.0,10422.340425,0.0,0.0,13683.82288,0.0,16915.47392,0.0,0.0,0.0,32666.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,26.174008,0.0,0.0,0.0,32.854175000000005,0.0,0.0,0.0,0.0,321.13728,131.14248,0.0,0.0,0.0,334.0647,0.0,0.0,294.30645200000004,401.21298,0.0,0.0,0.0,0.0,0.0,921.256335,989.7014150000001,1124.876445,0.0,1411.94241,1541.82325,0.0,0.0,0.0,0.0,2421.118815,3008.32318,0.0,0.0,0.0,4217.690750000001,0.0,0.0,0.0,5729.87307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619.874459999999,0.0,0.0,12206.633249999999,0.0,17286.57216,0.0,0.0,0.0,30112.94853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.29674200000002,0.0,0.0,0.0,0.0,315.064782,0.0,0.0,437.81725,440.65931,602.6320799999999,0.0,640.3014249999999,0.0,0.0,0.0,0.0,1081.5728000000001,1277.18931,0.0,0.0,0.0,1710.3197499999999,2044.00081,0.0,2415.37968,0.0,2864.0915750000004,3100.69072,3468.8685199999995,3664.01718,4043.5044000000003,4500.2574,4791.086299999999,5454.698015,0.0,0.0,0.0,0.0,7582.99725,0.0,0.0,0.0,0.0,10025.61472,0.0,0.0,12981.863515000001,0.0,16406.95528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,0.0,0.0,0.0,0.0,68.995333,102.926016,155.0726,0.0,160.80255,158.7812,0.0,0.0,0.0,300.197648,349.45284,0.0,474.892725,445.92268,624.9649,677.92175,674.0527500000001,882.8974,990.0342400000001,977.5454749999999,1177.39124,1302.905175,1477.309405,1372.00476,1859.9084999999998,2157.4350000000004,2372.463555,2540.68841,2847.79652,3038.87416,3325.22616,3596.08004,3962.00896,4048.28864,4387.614780000001,5115.04349,5447.0812,5895.78265,6210.650000000001,7185.83943,0.0,0.0,0.0,0.0,8768.63536,0.0,0.0,0.0,0.0,11904.295,0.0,0.0,14318.23084,0.0,19232.43075,0.0,25866.484930000002,0.0,35096.26365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,0.0,13.562098000000002,0.0,0.0,69.367969,0.0,136.235484,182.111068,0.0,0.0,0.0,0.0,290.543084,300.960129,301.920975,0.0,0.0,509.22224,573.1440299999999,636.5216,706.6826799999999,643.329265,746.44603,1172.39101,1008.0582,1481.58432,1346.4397800000002,0.0,1412.2615500000002,2022.6393600000001,2186.1942750000003,1943.99006,2068.3858649999997,2551.23102,2658.68654,3380.37021,3916.3819,3991.286875,4664.92892,4539.543645,4129.72379,5428.15015,5037.596315,5535.56965,0.0,0.0,0.0,0.0,7624.0125,0.0,0.0,0.0,0.0,10204.165500000001,0.0,0.0,16411.70358,0.0,16459.87473,0.0,25341.728875,0.0,36802.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,20.18961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.94171700000004,331.697366,372.76635,433.89268,0.0,0.0,601.96464,673.4246,765.2311599999999,0.0,979.8552,0.0,0.0,0.0,1412.8814700000003,1551.7807899999998,1715.2689749999997,0.0,2232.6973800000005,2539.90347,2846.48848,3035.244255,2969.2084399999994,3261.427605,3808.9557,4185.68896,4263.5904,4686.75331,5385.516696000001,6186.8911499999995,0.0,0.0,0.0,7955.49434,8369.304,0.0,0.0,0.0,0.0,11331.753048,0.0,0.0,0.0,0.0,17133.3027,20116.265519999997,24010.766439999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,19.100613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.59731,492.589125,0.0,0.0,0.0,791.78472,968.52705,0.0,1179.1805399999998,0.0,1552.83,1686.19516,0.0,2104.619075,2275.854945,0.0,2994.51685,3254.9251449999997,3516.35457,3883.844925,4290.84284,4639.7391099999995,4689.66105,0.0,5442.7758,6611.73344,0.0,0.0,0.0,8516.667775,8977.388,0.0,0.0,0.0,0.0,11852.708,0.0,0.0,14565.212024999999,0.0,19197.77632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.876016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.5607750000001,1205.7928149999998,0.0,0.0,0.0,0.0,0.0,2173.16134,0.0,0.0,2948.78295,0.0,0.0,0.0,0.0,0.0,0.0,5308.81612,6402.277,0.0,0.0,0.0,8332.2356,8473.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,13.149184,0.0,0.0,0.0,0.0,83.81721399999999,0.0,0.0,0.0,116.925804,0.0,0.0,149.764408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.01837499999993,0.0,639.12086,1023.80384,933.61282,0.0,1443.783825,1632.6125099999997,1791.0675999999999,1985.02889,0.0,0.0,2053.1367800000003,0.0,0.0,0.0,0.0,0.0,3909.5653099999995,4763.21263,4676.71036,0.0,5186.100149999999,0.0,0.0,0.0,8028.2436,7411.2786,0.0,0.0,0.0,0.0,10924.045020000001,0.0,0.0,0.0,0.0,0.0,0.0,24814.56384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,14.034092000000001,0.0,0.0,0.0,0.0,0.0,70.64446000000001,48.939408,0.0,69.89532000000001,107.64411200000002,120.12371699999998,146.41569599999997,0.0,204.638355,0.0,268.67628,334.59860000000003,0.0,384.835605,450.74861,567.38996,605.6172899999999,565.65176,629.4652199999999,732.672885,839.1912000000001,916.7273700000001,1049.2569,1153.62456,1329.5690800000002,1678.89825,1705.18432,1703.24016,2021.4887899999999,2089.1761349999997,2270.91008,2515.678035,2730.35301,3066.226695,3364.5271249999996,3639.92936,3970.79966,4766.57152,0.0,0.0,0.0,6194.9624,6477.878835,0.0,0.0,0.0,0.0,8649.546119999999,0.0,0.0,11800.228555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64390.116420000006,0.0,0.0
2024-03-26,7.112958000000001,0.0,0.0,0.0,0.0,42.526944,63.661167,42.144054,0.0,77.20747100000001,0.0,0.0,132.846955,161.89407899999998,188.46882900000003,0.0,0.0,322.327106,330.777211,383.25836999999996,455.3354,490.40761,530.805075,0.0,639.04842,802.545325,876.5478750000001,982.72118,1119.49872,1228.061975,1295.742035,1506.2356049999999,0.0,0.0,1839.3744199999999,2231.3436800000004,2388.2756,2685.46355,2901.4131550000006,3148.1423999999997,3426.75571,3586.85091,4053.5996999999998,4784.59622,0.0,0.0,0.0,6308.67174,6634.885499999999,0.0,0.0,0.0,0.0,8965.61792,0.0,0.0,11794.46944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36767.070199999995,0.0,0.0,63073.91362,0.0,0.0
2024-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.087168000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.65202000000005,344.68410000000006,357.06015,421.23876000000007,518.4978,530.945175,656.4113349999999,691.1113,826.46376,924.345,996.9430050000001,1140.4536,1274.15753,1411.3821550000002,1550.946375,1660.74648,1833.7795949999997,2060.7933,2305.53499,2543.22238,2691.80067,3027.05436,3249.2514699999997,3554.234905,3893.3014350000003,4125.912665,4914.90142,0.0,0.0,0.0,6321.99204,6928.633815000001,0.0,0.0,0.0,0.0,9371.77088,0.0,0.0,12143.485929999999,0.0,15343.39904,18136.595235,0.0,25583.0889,0.0,0.0,36624.65425,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0,0.0,0.0,0.0,35.295975,0.0,0.0,0.0,77.85356700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.88936,323.939038,0.0,0.0,0.0,0.0,564.7723199999999,0.0,707.9611,814.12916,920.14429,991.5070199999999,1130.5192,1210.98939,1381.08672,1590.4520999999997,1695.97824,1874.560445,2120.7531,2294.721975,2506.542465,2724.1887749999996,2924.69564,3287.1552149999998,3457.3855500000004,3786.97075,4487.132885,0.0,0.0,0.0,5909.157225000001,6172.06045,0.0,0.0,0.0,0.0,8549.067449999999,0.0,0.0,11198.33374,0.0,14359.70481,0.0,20620.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.0,0.0,0.0,21.079119,41.731662,0.0,70.27397,77.302995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7615,0.0,295.02795,330.618304,0.0,422.82408,458.96083999999996,527.73825,626.08392,695.5937,839.2300799999999,908.94765,0.0,1022.3401900000001,1269.3310199999999,1321.27406,0.0,1697.6649599999998,1688.4995999999999,1982.112015,2212.797825,2459.61821,2669.515695,2946.620625,3194.32648,3238.68842,3809.91875,4413.243649999999,0.0,0.0,0.0,5726.04524,6364.173615,0.0,0.0,0.0,0.0,8548.467725,0.0,0.0,11313.293875000001,0.0,14622.60384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,6.993911000000001,0.0,27.902308,0.0,20.982464999999998,28.011844,49.019481,0.0,0.0,70.17784,90.86883,0.0,0.0,0.0,147.40105799999998,203.27503599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.13984,0.0,0.0,0.0,766.67668,0.0,0.0,1115.16496,0.0,1438.55019,0.0,1811.32406,0.0,0.0,0.0,2345.3132250000003,2842.42689,3011.7763299999997,0.0,3756.7812350000004,4449.445,0.0,0.0,0.0,0.0,6300.8279999999995,0.0,0.0,0.0,0.0,8517.88384,0.0,0.0,11282.387340000001,0.0,0.0,0.0,0.0,0.0,29036.398049999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,0.0,7.054242,21.295575,0.0,21.296121,28.396520000000002,35.494324999999996,0.0,0.0,0.0,85.22061599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.19151600000004,0.0,0.0,0.0,532.790325,605.7358399999999,709.4657000000001,0.0,947.99484,956.970585,0.0,0.0,1406.5154,1584.1889999999999,1765.605,1936.2931500000002,1986.29928,0.0,0.0,0.0,0.0,3260.0563399999996,3594.14952,4148.16363,0.0,0.0,0.0,5462.931320000001,6188.13008,0.0,0.0,0.0,0.0,8079.343019999999,0.0,0.0,10313.087825,0.0,13911.487225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,6.94718,0.0,27.772592,0.0,0.0,0.0,0.0,0.0,78.40625100000001,55.82376800000001,85.534092,106.91761500000001,0.0,148.22835299999997,0.0,0.0,0.0,216.63903599999998,256.741483,308.06919,312.09147,377.92364499999996,446.211285,512.142675,614.3056199999999,628.1182799999999,697.4407000000001,802.976575,907.25258,1013.365995,1151.04924,1255.53636,1395.6312,1566.333,1740.58825,1984.6391100000003,2263.2891600000003,2506.063355,2638.7295,2830.725225,3074.76356,3389.880825,3757.780995,4261.06838,0.0,0.0,0.0,6267.49724,6631.79591,0.0,0.0,0.0,0.0,8647.574535,0.0,0.0,11381.97064,0.0,14866.69387,0.0,21299.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,6.528001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.519815,99.949335,99.10422,115.49334199999998,0.0,0.0,242.17998500000002,281.795555,315.912336,362.09888,401.4357600000001,493.5912,591.8523299999999,690.083415,751.6446,821.587625,948.9000100000001,1051.7736000000002,1215.55952,1371.5778300000002,1514.0511299999998,1650.0037499999999,1873.086405,2070.5753250000002,2356.93476,2577.734845,2848.538775,3178.60305,3581.23425,3840.1872799999996,3932.26218,4235.6224,4976.853615,5664.9441,0.0,0.0,0.0,6975.71175,7987.24745,0.0,0.0,0.0,0.0,10646.302875,0.0,0.0,13833.436679999999,0.0,17206.61944,19521.814759999997,0.0,0.0,32800.13826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,0.0,0.0,0.0,0.0,33.200300000000006,52.641144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.993096,0.0,0.0,219.40723199999996,0.0,0.0,0.0,0.0,499.192875,658.7766,660.1742,729.92601,856.12865,930.82318,1029.96973,1248.11209,1386.9286200000001,0.0,0.0,1946.8920299999997,2063.54073,2379.5046,2621.0135160000004,2962.0845,3087.1754549999996,3441.7349200000003,3660.88965,4142.310625,4354.7111700000005,5039.7412699999995,0.0,0.0,0.0,6931.552949999999,7314.978,0.0,0.0,0.0,0.0,9975.117,0.0,0.0,13469.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04,0.0,0.0,0.0,34.00210500000001,33.96964,40.746635999999995,47.574485,55.188384,67.70233,67.61926,80.933364,99.37326,110.08768,0.0,147.811114,0.0,0.0,0.0,0.0,290.549796,337.777,377.508065,491.36924999999997,510.020175,609.55416,0.0,687.2538000000001,985.6458,829.4336400000001,0.0,1287.00718,0.0,1562.3876999999998,1731.77997,1783.9967599999998,2384.93988,2580.8558099999996,0.0,2875.4280250000006,3123.6626600000004,3009.7606499999997,3668.1444,3598.868,4685.359585,0.0,0.0,0.0,6366.787319999999,6921.221275,0.0,0.0,0.0,0.0,9421.05304,0.0,0.0,11557.216925,0.0,14827.006300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,6.656894,0.0,0.0,0.0,33.664665,33.81467,0.0,0.0,67.16506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.52624000000003,373.142385,407.12886,440.327095,570.8214100000001,609.9187499999999,743.12205,744.4978199999999,0.0,982.505645,1182.277775,1311.6714,1506.16935,0.0,1667.2335750000002,1833.0200100000002,2423.28464,2377.04285,2526.94719,2872.88355,3075.1002,3398.9985,3825.05791,4098.702574999999,4696.72788,0.0,0.0,0.0,6501.13536,6873.311025000001,0.0,0.0,0.0,0.0,9384.030105,0.0,0.0,12519.92495,0.0,15818.716685000001,0.0,23441.30393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,0.0,0.0,0.0,40.757946,0.0,0.0,0.0,0.0,0.0,0.0,88.57569499999998,102.126315,0.0,0.0,0.0,0.0,0.0,0.0,238.32042500000003,0.0,377.453505,374.47135,0.0,451.43929999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3704000000002,1724.307,0.0,2306.1628800000003,0.0,0.0,2902.03368,0.0,0.0,0.0,4594.98015,0.0,0.0,0.0,0.0,6395.240024999999,0.0,0.0,0.0,0.0,8718.26412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,6.94004,0.0,34.70135500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.76803599999997,249.770772,0.0,415.48278000000005,0.0,0.0,0.0,521.486325,658.78985,732.808335,0.0,936.607185,1046.4401999999998,0.0,0.0,0.0,0.0,0.0,1895.07222,0.0,0.0,0.0,3012.4867950000003,0.0,3402.15624,3577.8430199999993,4384.45625,0.0,0.0,0.0,0.0,6524.34918,0.0,0.0,0.0,0.0,9047.16567,0.0,0.0,0.0,0.0,14578.555750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,0.0,14.455726000000002,0.0,0.0,0.0,0.0,0.0,57.727984,0.0,72.17627,108.45897,108.200475,115.16129600000001,135.039954,129.17183400000002,143.62467999999998,180.15085,0.0,237.085167,249.34210000000002,286.54048,339.734048,394.783895,429.20862000000005,470.345915,561.10248,603.7766750000001,0.0,754.456605,0.0,939.28016,1075.76295,1170.62649,1534.16934,1504.9288800000002,1599.0286399999998,0.0,2000.1346400000002,2185.27071,2368.1823000000004,2619.50645,2865.2036,3151.56424,3725.5852399999994,0.0,0.0,0.0,5077.95976,5426.534565,0.0,0.0,0.0,0.0,7553.54985,0.0,0.0,10184.68607,0.0,13042.229659999999,0.0,0.0,0.0,27454.9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,7.127229,0.0,34.519705,0.0,21.396815999999998,48.232135,35.65678,35.652935,49.921403,75.790484,71.29689,103.51956,110.427792,0.0,126.780246,135.368464,143.03116,0.0,0.0,262.38920199999995,270.552362,326.748747,321.90173999999996,448.78288000000003,517.0365750000001,499.98452000000003,0.0,758.07347,781.6594499999999,878.9950000000001,1070.4882799999998,1273.587545,1378.6072000000001,1462.16238,1753.909125,0.0,2140.42569,2058.67259,2530.989205,2888.32614,3159.9796600000004,3079.5303,3724.5457800000004,4316.69375,0.0,0.0,0.0,5603.18,6255.313845000001,0.0,0.0,0.0,0.0,8918.16732,0.0,0.0,11581.095725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,13.725062,0.0,13.871735999999999,20.945832,27.490252,47.711965,0.0,0.0,6.90357,68.69499,75.700691,82.562196,82.32351599999998,96.909876,120.542648,131.89570099999997,152.313678,462.53919,490.15347,220.01632000000004,268.23002699999995,311.47072000000003,648.93558,419.85528000000005,423.77880000000005,578.0588200000001,586.9915550000001,750.2263999999999,794.17965,992.680005,1096.74864,1150.477515,1401.1040699999999,1488.1680799999997,1546.5384,1658.26763,1812.0781949999998,2438.2951199999998,2258.0441600000004,2622.552,2899.596285,2948.2575250000004,3230.444035,3916.2276300000003,0.0,0.0,0.0,5563.073715,6164.74253,0.0,0.0,0.0,0.0,7854.66266,0.0,0.0,10685.45158,0.0,13641.645325000001,0.0,0.0,0.0,30037.149975000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11,0.0,0.0,0.0,0.0,0.0,0.0,42.09027,0.0,0.0,0.0,0.0,0.0,105.28957500000001,112.24491200000001,126.161928,126.30571199999999,147.24758999999997,0.0,0.0,230.164803,245.63444500000003,295.52367599999997,349.70480000000003,388.519065,487.3772400000001,0.0,563.63024,661.51768,700.2760000000001,836.05032,909.0902600000001,989.62108,1127.252,1309.890835,1449.821705,1548.3093999999999,1759.2017500000002,2057.11642,2174.62086,2292.7086000000004,2617.19463,2975.4615500000004,3255.2678399999995,3666.1684800000003,0.0,0.0,0.0,0.0,5400.54045,0.0,0.0,0.0,0.0,7958.691505000001,0.0,0.0,10899.11004,0.0,13484.285324999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.0,27.804968000000002,13.593664000000002,0.0,20.460248999999997,0.0,27.235664000000003,0.0,0.0,69.58462,54.014152,0.0,0.0,113.68440599999998,106.132125,0.0,0.0,0.0,183.91983999999997,253.538964,314.682014,340.37805000000003,403.49166,415.38594000000006,597.2832,492.6544,767.303,897.73326,938.99106,1069.55216,1204.9298999999999,1286.4221699999998,1205.80048,1641.6467550000002,1987.4346,2230.7117350000003,2371.7972449999997,2524.6095,2875.2367099999997,3065.2385400000003,3450.432535,3702.5659,4470.694585,0.0,0.0,0.0,6090.77196,6660.54194,0.0,0.0,0.0,0.0,9533.519709999999,0.0,0.0,12203.17791,0.0,14391.72176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
