2024-05-25,41.524103999999994,55.269704000000004,0.0,131.220289,173.3229,220.96102400000004,283.384251,380.433735,553.16528,658.356745,933.138765,1210.4709750000002,0.0,1590.16319,0.0,2039.40462,0.0,2558.08861,0.0,3282.8665499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16336.762169999998,18313.82256,20325.568219999997,22302.62861,24279.688999999995,26257.987909999996
2024-05-26,55.059928000000006,61.79840999999999,82.455996,124.20010799999999,185.18749200000002,233.13490599999997,342.29545,426.022646,582.369,790.575895,1130.39157,1472.3309649999999,0.0,1852.26237,0.0,2397.7422,0.0,3067.64235,0.0,3339.1765,0.0,3741.08706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,41.616696,49.223048,98.159754,97.122396,152.82269200000002,194.48942799999998,273.11465999999996,321.12452799999994,452.400845,591.52928,799.9044650000001,1109.48352,0.0,1455.8575500000002,0.0,1906.47875,0.0,2358.2179000000006,0.0,2914.3783200000003,0.0,2960.3288400000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,61.678475999999996,47.817483,68.26679,115.94713999999999,204.35913000000002,218.71404800000002,294.46744,410.21657999999996,614.9042099999999,753.87576,1091.5928000000001,1366.9314000000002,0.0,1777.6496399999999,0.0,2288.862375,0.0,2869.5492000000004,0.0,3877.0915499999996,0.0,4114.1862,0.0,0.0,0.0,0.0,11800.081999999999,0.0,15796.249950000001,17680.6448,0.0,0.0,0.0,0.0,0.0
2024-05-29,33.693035,60.668099999999995,80.70637199999999,101.33457000000001,168.91282500000003,216.20992000000004,324.335952,406.04196,574.3264700000001,810.8634,1114.939815,1519.9573500000001,0.0,1960.38144,0.0,2501.3206199999995,0.0,3144.7159500000002,0.0,3828.0303750000003,0.0,5100.88592,0.0,5976.939179999999,6883.553549999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,20.519238,34.183975,48.455127,75.265905,89.524422,143.590713,191.331336,273.41679999999997,376.21419,512.966175,786.08825,1027.4313,0.0,1436.6606100000001,0.0,1786.8102199999998,0.0,2464.75188,0.0,0.0,0.0,4542.3581300000005,0.0,5610.24722,0.0,6598.429714999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,13.496144000000001,20.286915,26.921812,33.797175,67.59878,94.976112,180.832122,236.14227,369.97157999999996,573.4427250000001,809.7102000000001,1181.13415,0.0,1718.88615,0.0,2194.042175,0.0,3160.74436,0.0,3397.3415000000005,0.0,4056.3297949999996,0.0,0.0,0.0,0.0,0.0,13573.977060000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,6.771210000000001,0.0,13.516186,33.8112,33.867905,40.630055999999996,67.61062,115.13278899999999,169.35982499999997,331.662331,541.426,879.7964499999999,0.0,1387.668575,0.0,2028.1806000000001,0.0,2670.2481900000002,0.0,3482.525275,0.0,4392.86445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,6.782233000000001,6.808852000000001,20.429918999999998,27.153792,33.820895,54.197976000000004,67.71205,134.91245999999998,142.47435299999998,250.98395000000002,474.81588,746.3822299999999,983.54718,1187.6233250000002,1362.8116,1701.61275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,6.917983,6.924049000000001,13.824501999999999,13.85344,20.77845,27.583224,48.508641999999995,69.37375999999999,117.42836699999998,151.41632,261.663516,345.63605,550.61648,756.25264,962.40592,1203.8743500000003,1281.349775,1592.82521,2338.35748,2812.2187,2864.935485,3537.036995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,0.0,13.790256000000001,7.000941000000001,7.069313000000001,7.068512,14.113848,21.199575,28.272864000000002,35.34355,42.36428999999999,70.69251,196.70448000000002,176.3725,282.57468,324.162506,388.311605,599.87815,740.57004,917.8196299999998,1269.37656,1891.215,1787.5854359999998,0.0,0.0,0.0,4934.8371449999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,14.173024,14.169878,0.0,7.069895,14.232368,7.076237,7.171261,7.113252000000001,14.236294000000001,21.358683,28.42818,42.680279999999996,71.12798,92.23800299999999,121.150534,149.37247499999998,255.405816,426.66144,567.56848,780.4066599999999,995.18034,1350.89715,0.0,1791.6402500000002,0.0,0.0,0.0,11386.47352,0.0,0.0,0.0,0.0,20786.37795,0.0,0.0
2024-06-06,7.099839,0.0,0.0,0.0,0.0,7.094276,7.089631,7.076834,7.097801,14.136852,14.173302,14.175934,14.170526000000002,14.159270000000001,21.231992999999996,28.36238,42.518418,85.01417999999998,162.829374,354.35675000000003,1299.68087,1030.94739,1109.83038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22963.324,0.0
