2023-08-26,0.0,0.0,5.20586,0.0,0.0,0.0,10.411760000000001,23.43861,26.016630000000003,31.208147999999998,54.608715,67.650284,88.499518,143.069355,0.0,208.0556,0.0,325.31212500000004,0.0,520.3851999999999,0.0,0.0,1183.8763299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,5.2116240000000005,0.0,0.0,13.050855,13.02906,15.653063999999997,31.290227999999995,41.652208,52.16306,70.403013,91.238665,130.4985,0.0,221.32852500000004,0.0,325.923625,0.0,496.07784,0.0,833.6105600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.0,0.0,0.0,2.614796,0.0,13.030185,10.449304,10.445076,33.962382999999996,46.784754,62.53776,72.982784,107.16194600000001,181.91894,0.0,221.90380500000003,0.0,339.33171999999996,0.0,521.2078,0.0,782.4534,0.0,0.0,2010.01493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14769.10382,0.0,0.0,0.0,18830.782035,0.0,0.0
2023-08-29,0.0,0.0,0.0,2.792558,2.7981200000000004,0.0,5.547452,8.352711,11.136948,19.504485,22.3456,30.744857,38.7506,52.86902,0.0,69.3075,0.0,99.378,0.0,125.92471499999999,0.0,235.35709500000002,386.9964,607.46136,752.0949899999999,1127.615985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431488,8.229266999999998,19.044256,29.89008,29.989388000000005,32.73798,54.42324,0.0,81.70227,0.0,119.917028,0.0,177.47561,0.0,299.79256999999996,436.77664000000004,840.2032300000001,1166.4997,1561.444125,0.0,2394.8056,0.0,0.0,0.0,0.0,0.0,12844.575149999999,13839.86779,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0,0.0,0.0,0.0,5.185398,5.18547,2.72288,10.383248,33.442071,21.048176,31.142723999999998,44.255725999999996,75.265382,121.94427300000001,0.0,168.56625499999998,0.0,285.61313,0.0,442.21063000000004,0.0,881.0355400000001,1064.57156,1585.09598,1085.9048,1682.8975,2129.12663,0.0,0.0,0.0,0.0,6898.39047,0.0,0.0,13845.2862,14849.74814,0.0,16859.747465,0.0,18842.346455,19831.33641
2023-09-01,0.0,0.0,0.0,0.0,0.0,5.191796,2.6024570000000002,17.938508,12.905275,12.89613,20.601072000000002,53.503631999999996,41.26888,79.979194,0.0,123.80337599999999,0.0,257.7473,0.0,464.84441999999996,0.0,826.59424,1249.002555,1739.817225,1993.8248549999998,0.0,0.0,0.0,4002.38916,4462.613505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,2.583968,2.584194,2.584089,2.5837660000000002,0.0,5.172282,0.0,10.344824000000001,12.923200000000001,15.488879999999998,25.86185,30.972924,46.40247,64.643175,0.0,121.44917500000001,0.0,207.10064000000003,0.0,414.06559999999996,0.0,812.198205,1288.5590000000002,1705.2340800000002,0.0,0.0,3200.91368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,2.5914110000000004,2.584754,2.587473,0.0,0.0,5.177446,12.993120000000001,12.980360000000001,20.69528,25.97298,46.678841999999996,64.9523,83.106784,0.0,129.8581,0.0,233.50014,0.0,377.015515,0.0,688.0669350000001,1040.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,0.0,0.0,2.59666,2.597402,2.5941590000000003,0.0,0.0,0.0,5.175612,12.853790000000002,23.158269,25.78419,43.991868999999994,69.51787200000001,0.0,105.79845,0.0,193.5921,0.0,387.18195000000003,0.0,836.293575,1152.267425,1644.721755,2180.51405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,0.0,0.0,2.567825,2.568198,5.13565,2.570191,5.135280000000001,5.135118,7.713281999999999,10.31962,15.406949999999998,18.033148,33.499556999999996,43.82821,0.0,79.915086,0.0,167.43103,0.0,386.68199999999996,0.0,823.72672,0.0,1653.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5769610000000003,2.55764,2.574544,7.673774999999999,5.142740000000001,15.37014,12.87917,25.715970000000002,53.911683,46.326491999999995,82.132544,97.92695,269.70520500000003,386.03535,0.0,0.0,1652.3065,2012.13084,0.0,2469.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571632,0.0,2.575927,2.580512,7.714811999999999,2.586809,2.636073,2.6359980000000003,5.241598000000001,2.6252660000000003,10.457856,18.376540000000002,47.25396,105.03256,184.76248,1110.949125,1786.9895600000002,0.0,2353.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
