2025-06-20,0.0,0.0,20.839910000000003,41.130300000000005,83.478496,154.9212,260.390525,455.456628,568.151705,671.3625099999999,878.0428600000001,1084.59582,1341.90758,1704.671925,1815.3325750000001,2221.3526949999996,2838.668525,3511.9062400000003,4140.442,0.0,5023.571800000001,5788.216,6303.27457,0.0,7678.287369999999,0.0,9021.194,0.0,10741.92493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,0.0,10.341384,30.418634999999995,41.551512,101.84913,184.010436,286.08678000000003,557.118705,608.02464,569.5368249999999,818.7384000000001,1214.23524,1519.81035,1984.805355,2192.51797,2728.67967,3298.557925,4058.4132,5166.45249,0.0,6414.25184,6512.93952,7363.434225,0.0,7433.098559999999,0.0,8311.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19716.5122,0.0,0.0,0.0,0.0,0.0,37774.95288
2025-06-22,0.0,0.0,30.230141999999997,49.46559,111.08321400000001,228.55746299999998,390.115674,695.99131,655.8700849999999,798.02608,1150.3410900000001,1455.78869,1760.554075,2265.528825,2420.2876800000004,2824.73408,3625.07652,4340.810869999999,5350.64097,0.0,6461.480320000001,7786.700427,8042.790400000001,0.0,9536.2634,0.0,11825.507189999998,0.0,10520.386799999998,0.0,0.0,0.0,14569.5135,0.0,0.0,0.0,0.0,0.0,23128.557660000002,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23,0.0,20.004002,0.0,60.578748,105.56517,158.36184,232.28134599999998,348.262134,369.467595,516.07685,505.105872,580.26496,795.3625499999999,1056.3133,1212.8783199999998,1372.44835,1797.3059600000001,2373.029325,3059.67661,0.0,4047.7987550000003,4324.10641,4948.53976,0.0,6056.7947,0.0,7223.834640000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,21.202514,42.261328000000006,74.173827,116.426145,189.97083,254.32219199999997,296.901024,379.04299199999997,413.366928,497.729436,689.19708,950.9170499999999,1006.32607,1113.545265,1590.24045,2164.25839,2751.89538,0.0,3448.4888750000005,3971.59125,4645.2274,0.0,5412.398969999999,0.0,6736.147945000001,0.0,8162.92862,0.0,0.0,0.0,0.0,0.0,12730.9284,0.0,14435.20048,0.0,16231.933710000001,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25,0.0,0.0,21.601034000000002,42.578276,53.71318,85.77966400000001,150.193456,204.296683,247.120924,258.514968,332.52041499999996,418.359357,535.8754,696.957105,804.941025,966.7137599999999,1234.187705,1716.66704,2252.36592,0.0,2895.1241400000004,3224.7213,3509.4813,0.0,4524.78348,0.0,5657.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.86885,0.0,14794.718125000001,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,0.0,0.0,21.43054,0.0,64.375284,85.778064,149.35361,193.74345,213.95857999999998,247.037779,291.41294400000004,386.26491599999997,463.09194,645.64656,754.35122,908.54715,1178.96218,1455.58431,2088.525075,0.0,2838.76851,3114.7015,3537.1462500000002,0.0,4509.90624,0.0,5634.625499999999,0.0,6623.121107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716.972795,0.0,0.0,0.0,0.0,0.0,22745.938375,0.0,32254.13144
2025-06-27,0.0,10.705183,10.712044,21.341008,53.567505,75.058214,128.535948,171.531792,202.652366,234.65450800000002,320.49048,405.00605199999995,532.89945,537.67545,750.17607,911.596525,1178.5471499999999,1660.1966300000001,2090.2989900000002,0.0,2574.61704,3414.15936,3735.1779500000002,0.0,4660.064955,0.0,5879.2981500000005,0.0,7011.943990000001,0.0,8172.451759999999,9495.02641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17730.329540000002,22525.993626000003,0.0,0.0
2025-06-28,0.0,0.0,10.736689,0.0,64.25209799999999,85.973848,118.313811,160.97097,171.830064,193.31015399999998,258.006168,311.29150999999996,418.888665,536.6519999999999,697.475415,804.805125,1020.0387499999999,1449.154125,1986.3498099999997,0.0,2572.31136,2952.076875,3348.9337439999995,0.0,4451.518665,0.0,5396.310746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13096.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,0.0,10.813411,10.742224,21.637134,42.995992,75.441401,118.22677900000001,161.17936500000002,151.54850199999998,194.824638,236.76721200000003,335.57168299999995,421.497375,591.161835,649.9939800000001,704.61482,973.38069,1300.707,1937.6555399999997,0.0,2684.8250000000003,3060.538335,3438.2297599999997,0.0,4305.556,0.0,5138.5737500000005,0.0,6389.1377299999995,0.0,7972.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,0.0,10.699013,10.761864000000001,21.519560000000002,53.855845,53.604580000000006,107.77728,160.45716000000002,171.521632,182.846594,215.10824,289.524267,385.313832,536.6649500000001,535.99095,751.25071,914.7963500000001,1339.4105,1775.11983,0.0,2416.5008999999995,2840.18361,3269.5536399999996,0.0,4034.1975,0.0,5216.5368100000005,0.0,6605.371215,0.0,8295.1412,0.0,0.0,0.0,11328.821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,0.0,0.0,10.582953,10.56812,0.0,63.51055799999999,94.775103,147.497462,179.24517799999998,189.909558,242.629484,295.334116,401.357368,529.6212,686.3993499999999,791.615175,1109.34495,1582.3229999999999,2162.507895,0.0,2956.9195600000003,3429.608325,3858.3606149999996,0.0,5021.2383,0.0,5334.273216,0.0,6751.14174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,0.0,0.0,10.798412,10.929531,32.65779,64.677048,86.132328,98.519121,131.288772,153.49024599999998,175.289664,218.15332,283.454548,372.01368599999995,459.84468599999997,533.001273,761.8723,1038.73323,1310.11884,0.0,1856.38793,2131.60662,2459.5461,0.0,3276.6650999999997,0.0,4209.615795,0.0,5404.67928,0.0,6717.269235,0.0,0.0,0.0,11761.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03,0.0,0.0,10.927663,0.0,32.882622,43.825576000000005,76.738326,109.83409,120.91203300000001,142.837448,142.717744,186.827654,241.453674,338.472384,383.962845,449.936747,603.82542,767.34511,1200.54693,0.0,1480.1412149999999,1753.96976,2031.4343099999999,0.0,2746.1137500000004,0.0,3731.82198,0.0,4724.85075,0.0,6266.63244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29266.77654
2025-07-04,0.0,0.0,10.91257,21.640214000000004,32.330549999999995,53.958205,75.505724,107.7685,151.38473,172.201376,204.24544,259.04387999999994,323.80392,443.27551800000003,536.76355,594.2664749999999,880.837604,1080.7355,1455.4971,0.0,2100.829185,2271.11703,2750.5934549999997,0.0,3463.46912,0.0,5043.40691,0.0,5177.969300000001,0.0,0.0,7175.9215349999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,0.0,0.0,10.818599,0.0,32.395296,43.253292,64.93995,86.525632,129.753828,140.57628,172.96905600000002,183.959363,302.44978399999997,346.06096,421.58196599999997,465.662265,756.30604,972.81324,1350.67725,1568.064945,1890.6496000000002,2268.23205,2538.590085,0.0,3353.26473,0.0,4435.726860000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.175385,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,0.0,0.0,0.0,10.912600000000001,21.767482,32.805414,54.04481500000001,54.424025,87.444184,108.87404,97.92405899999999,130.90641599999998,184.38366599999998,251.95747899999998,316.35717199999993,402.27732000000003,542.93125,655.653,931.4259200000001,1149.20967,1368.10675,1535.78348,2174.6122,2916.37773,2730.9882500000003,3221.5947,3714.6360000000004,0.0,4746.84267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,10.917684,10.876543,32.520189,32.40853499999999,54.02691000000001,75.709165,86.43508000000001,109.47700999999999,118.85900400000001,162.06606,227.05613699999998,281.969142,356.501508,529.945143,649.58118,1026.718485,1348.89275,1617.8743499999998,2043.31928,2321.302755,2597.98176,3029.9948000000004,3619.8867200000004,4117.71154,4713.696105,0.0,0.0,0.0,0.0,0.0,0.0,10372.81056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0,0.0,21.790838,32.707788,54.51392500000001,65.113026,76.278307,76.163836,97.92548099999999,119.82323100000002,163.39734,217.56566,250.76762,337.83645,501.09778,707.552365,924.300965,1089.3107,1309.185,1633.8687,1964.82384,2502.0743199999997,2988.840525,3688.7133800000006,3928.2811199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,0.0,0.0,0.0,0.0,11.131715,11.142661,33.36417899999999,0.0,55.576995000000004,54.63431,77.952385,77.938,89.104264,141.518832,189.63942,189.378708,211.80816199999998,322.811644,478.704294,579.4692799999999,724.14836,870.11028,1111.9359,1496.255895,1615.4078800000002,2059.73376,2339.45502,2997.88695,3286.7991399999996,4058.3035999999997,4564.94615,5310.832617,5813.80904,0.0,0.0,0.0,10067.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28947.586140000003
2025-07-10,0.0,0.0,11.619158,23.242542000000004,23.164048,23.200784000000002,34.733016,34.108005,46.402876000000006,46.509732,46.390124,57.871235,81.127249,93.049456,93.025824,116.01931,128.063221,162.35361799999998,242.947782,301.289872,312.944283,393.36452999999995,475.50348600000007,639.32693,741.2924800000001,871.199625,1101.2060849999998,1332.3326149999998,1680.0745450000002,2027.1746250000003,2374.74132,2837.54639,3301.867785,3824.84157,4459.36337,5040.92094,5621.9875950000005,0.0,8751.859269999999,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,0.0,0.0,11.723646,11.756632000000002,11.77946,11.765214,35.31601199999999,47.057888000000005,58.93108,46.982824,59.067225,58.83415,82.277363,82.575024,82.563971,93.494416,129.530412,129.776856,164.50767199999999,188.054752,223.052552,258.9928,329.0749,341.99929099999997,459.12359999999995,495.72360599999996,646.50003,765.30025,996.8231350000001,1176.8298,1474.421125,1822.89641,2236.1138,2648.7297,3119.4035099999996,3595.90791,4186.966205,4835.651110000001,5888.051,6540.683325,6941.6763359999995,0.0,11970.850008000001,0.0,0.0
2025-07-12,0.0,0.0,0.0,11.745082000000002,11.743287,23.491734,23.491860000000003,35.220867,35.250231,35.186181,35.353941,70.48715399999999,70.47185999999999,70.572726,93.77908000000001,94.528032,105.296697,117.28641,164.252298,175.790535,199.523832,222.806388,269.940581,293.1939,352.81938,459.00098399999996,585.4382,762.56245,939.62336,1116.35982,1521.37349,1706.0553550000002,2283.11187,2697.8898799999997,3111.49591,3807.327225,4289.036889999999,4716.6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,0.0,0.0,11.871332,11.880353000000001,23.699068,35.57298599999999,35.586611999999995,47.494016,35.618916,59.50027,59.36143,35.329296,82.609352,0.0,83.32302299999999,83.183786,119.23609,118.67976,166.921524,153.284508,201.517949,225.684527,250.330479,297.29782500000005,345.44985599999995,405.08596199999994,464.63332499999996,651.97759,655.70142,833.8759100000001,1309.0932799999998,1251.6952350000001,1662.91664,1962.72285,2380.0624,2855.92752,3446.5142800000003,3997.15501,4481.1179999999995,5464.035019999999,6297.21461,0.0,11519.975110000001,0.0,0.0
2025-07-14,0.0,0.0,0.0,12.093689000000001,12.075613,12.019995,48.062432,60.14863,59.94395,60.39668,72.51874799999999,59.930545,72.24458399999999,95.93528,83.99757799999999,120.83214,120.39463,132.426162,193.476816,203.659677,251.62899299999998,240.33624,264.44248600000003,299.981625,360.11328,442.48699600000003,456.81316200000003,598.66695,660.270215,793.412334,899.1452999999999,1082.18808,1380.1704300000001,1857.70693,2039.99456,2661.20613,2995.5930000000003,3251.63295,4019.5762250000002,4624.976895,4025.51886,4813.310025,9707.48856,15150.901205,17331.991155
2025-07-15,0.0,0.0,0.0,11.740984000000001,11.744766,35.222952,23.48959,23.488970000000002,35.149277999999995,35.058302999999995,47.037272,46.903904,58.38274,70.389636,58.36701,70.197912,81.802707,140.935152,105.80225399999999,227.35968100000002,199.23920099999998,256.27725200000003,281.181264,441.683158,341.459166,446.86730800000004,564.6398399999999,648.0646149999999,870.2152840000001,1398.03936,1746.2741999999998,2097.8627399999996,2000.21966,2356.9212,2939.78575,3470.18235,4007.14276,5445.35274,5189.27552,5071.972100000001,0.0,9279.554399999999,11921.006770000002,0.0,0.0
2025-07-16,0.0,0.0,0.0,0.0,11.828397,11.879631,23.72669,24.011526000000003,23.842988000000002,35.597373,35.891693999999994,36.017289,35.613578999999994,48.004724,47.485324,71.35344599999999,59.347025,95.38510400000001,94.93026400000001,119.25646,107.48641500000001,177.921495,213.765354,155.252812,215.001612,261.491868,320.64238800000004,392.071977,558.6417180000001,537.457635,890.476275,997.554096,1188.7913,1542.983,2017.4981200000002,2492.2035600000004,3026.078115,3621.5501750000003,4683.217565,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17,0.0,0.0,0.0,0.0,11.814123,11.966423,11.909809000000001,23.863414000000002,23.697202,48.385144000000004,48.401672,48.095932000000005,35.769921,47.531144000000005,36.265539,47.48925200000001,71.890092,83.472606,94.230608,106.60217399999999,120.80416000000001,142.40647199999998,120.37544000000001,144.719268,192.437552,238.76234,252.30945599999998,300.386925,372.792329,456.82007799999997,587.494026,776.20543,902.209575,1256.07426,1674.86662,1859.7794350000001,2627.0703799999997,2828.7318950000003,3426.17709,3623.8734,0.0,7089.7128,0.0,0.0,0.0
2025-07-18,12.085493,12.055496000000002,12.057218,12.048278,11.870887,24.105576000000003,23.545586,23.794146,35.270784,23.776462000000002,23.49632,35.664395999999996,35.367495,47.8082,47.346084000000005,47.076784,58.91691,70.58479799999999,94.25946400000001,94.018536,117.11864,117.59681,129.957146,164.99175,211.67874,259.224108,294.841075,389.354889,436.329271,589.6697,881.126625,1060.69428,1355.7487999999998,1593.118665,2006.14943,2595.92454,3355.7282250000003,4681.564,3820.15648,0.0,0.0,5974.9115,10314.177386,0.0,0.0
2025-07-19,0.0,0.0,0.0,0.0,11.826662,11.770487,11.816704,35.483180999999995,35.348361,47.040132,35.398413,35.370849,47.159912,47.150040000000004,47.088652,47.34637600000001,58.97217,59.161595000000005,82.82140299999999,94.23376,105.899922,129.17086600000002,152.863087,165.299568,176.67772499999998,212.02596,282.208776,295.425375,400.946598,588.316,706.3734,1057.16925,1236.91848,1590.1461000000002,2003.81465,2705.65422,2958.27325,3724.496685,4259.28204,5088.927449999999,0.0,6803.008425,0.0,0.0,0.0
2025-07-20,0.0,0.0,0.0,0.0,0.0,11.866892,11.815804,0.0,23.621224,23.50873,35.516016,35.307551999999994,46.918288000000004,58.666315000000004,46.817764000000004,70.348908,70.41823799999999,82.089273,82.14689,71.13117,94.503448,94.75192,118.46561,106.601319,141.62426399999998,188.71412800000002,211.376538,270.14213,353.68239,596.936283,703.93974,996.411055,1176.9335,1758.1970999999999,2171.493555,2758.3578549999997,3409.0161200000002,0.0,4035.2590600000003,5313.505499999999,0.0,0.0,0.0,0.0,0.0
2025-07-21,0.0,0.0,0.0,0.0,11.866771000000002,11.920832,11.748036,11.729989,11.752542,11.734279,23.8682,23.815852,35.140197,35.325894,35.584835999999996,35.647952999999994,47.010636,58.7558,59.52911,58.64976,71.48767199999999,93.89532,93.914912,82.25946400000001,105.48459,163.99012,152.473737,245.992341,223.320927,305.610578,411.71256,704.23044,822.44708,1292.6085699999999,2107.68138,2750.18996,3047.672943,2969.8565,3854.38625,4916.248945,0.0,0.0,0.0,0.0,0.0
2025-07-22,11.714335000000002,11.714519000000001,11.718907000000002,11.719279,0.0,11.711867,12.005781,11.790134,11.858114,11.845907,11.865938000000002,12.026464,23.962324,23.737282,23.929318000000002,11.838328,23.986188000000002,35.962227,35.874719999999996,35.886965999999994,35.964552,36.012834,47.870168,71.11522199999999,59.686260000000004,59.960935,60.10671,59.982735000000005,95.80385600000001,119.46862,108.102042,132.057497,239.66016000000002,300.055775,480.33524,909.4055880000001,1082.13642,1857.801635,2728.2167640000002,0.0,0.0,0.0,0.0,0.0,20848.68275
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,11.7783,11.843534,11.847701,11.843534,11.791696000000002,11.826319000000002,11.828929,11.830171000000002,11.858474000000001,11.843534,23.615712000000002,23.600938000000003,35.544048,23.726634,35.398131,35.462726999999994,35.485416,35.322903,23.705944000000002,35.51788499999999,35.59699499999999,47.397376,47.469776,59.282115,71.15276399999999,94.9568,166.00564400000002,355.46565000000004,593.0553,1067.61609,1836.209825,2665.4476499999996,3498.61327,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.858985,0.0,11.800179,0.0,0.0,0.0,0.0,11.938404,11.782091000000001,11.885078,11.919612,11.882115,11.875171000000002,23.771160000000002,11.852859,11.891834,11.925684,11.914013,11.911472,11.883671000000001,11.826873,11.837904,23.877436,11.892727,23.67364,47.372388,59.167970000000004,94.746104,248.70801899999998,769.12069,1423.77936,2660.455575,3030.954225,3982.125905,0.0,5546.94873,0.0,0.0,21096.952425
