2025-03-08,103.425084,180.94538699999998,223.436824,0.0,396.134106,472.48201,516.29652,687.00976,815.74106,1032.87024,1209.57004,1546.3421999999998,1982.3748300000002,2234.01828,0.0,2546.26241,0.0,2973.2555400000006,0.0,3536.8223600000006,4104.4408,0.0,5372.42834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,290.774124,606.43455,887.49133,1210.3215,1451.01636,1695.4413000000002,2051.38218,2414.4432,2782.28631,3188.8203850000004,3819.7087,3440.6034600000003,4613.51103,5485.424,0.0,5779.747545,0.0,6960.86779,0.0,7827.587625,8564.188979999999,0.0,8153.502979999999,0.0,9410.573330000001,10292.95436,0.0,0.0,0.0,0.0,15731.861275,0.0,0.0,0.0,0.0,0.0
2025-03-10,321.98817,635.76904,952.71132,1387.3888000000002,1626.43351,1942.16841,2560.460175,2656.48032,3024.002,3859.9715699999997,4168.238025,4547.32491,5398.9416,6075.505305,0.0,6793.03314,0.0,7393.356780000001,0.0,8119.000079999999,8983.23671,8976.48453,10693.48676,12630.968009999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,156.919062,350.065758,537.088175,703.9535950000001,789.36602,1037.1495000000002,1164.18624,1411.3814800000002,1621.984455,2028.44418,2245.82463,2814.46696,3155.26464,3695.1861049999998,0.0,4388.30884,0.0,4671.49704,0.0,6054.838124999999,0.0,9324.600840000001,9492.557490000001,12223.900950000001,0.0,0.0,0.0,0.0,0.0,15975.20083,17921.41819,0.0,19867.63555,25080.09606,24207.799125,28046.29941
2025-03-12,124.087815,249.11943,284.338736,409.64333199999993,543.5781,769.8103829999999,951.916065,880.31937,1251.4758,1461.4190500000002,1633.6382400000002,2088.7757500000002,2388.972315,2928.3474500000007,0.0,4578.524478,0.0,5336.382350000001,0.0,5753.567925,6715.553545,0.0,6980.109624000001,0.0,0.0,0.0,0.0,0.0,0.0,13425.735120000001,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,81.12567,195.285312,378.20359500000006,550.817408,608.171625,849.49914,1207.5138,1396.1022150000001,1540.0100400000001,1904.658315,2350.32298,3373.1754,3799.36767,4266.5883109999995,0.0,5011.419666999999,0.0,5683.748700000001,0.0,6556.82445,0.0,0.0,7737.00345,8608.39096,10743.622560000002,11439.901200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21556.65772,22361.211337999997,0.0
2025-03-14,33.608832,58.997175999999996,92.71639300000001,159.930923,210.699325,219.48404399999998,303.851664,386.562656,548.118415,716.9451650000001,965.78587,1180.9413,1616.3039999999999,1980.5386400000002,0.0,2448.65531,0.0,3011.3428799999997,0.0,3640.1439299999993,4204.211715,4848.84351,6924.5513900000005,7912.617450000001,9790.94158,0.0,0.0,0.0,13769.9271,0.0,0.0,17968.21197,0.0,19664.31772,0.0,0.0
2025-03-15,25.330826999999996,58.942548,75.837501,126.43599,151.806834,219.098828,253.38027,371.42732,506.48010000000005,715.5821050000001,886.263105,1222.13743,1519.1706599999998,1937.08622,0.0,2567.615355,0.0,3271.0489500000003,0.0,4061.93805,0.0,0.0,5837.26476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,49.55715599999999,107.377543,156.924173,255.90035,305.42045900000005,411.49765,495.60132000000004,660.73576,945.79036,1115.103375,1564.0439000000001,1858.3395749999997,2353.5884250000004,2578.53071,0.0,3361.9317300000002,0.0,4370.22524,0.0,5268.60672,0.0,6884.966615,7906.42656,8407.702765,9318.882375,10270.619920000001,11265.49336,0.0,0.0,14206.118465,15927.501195,0.0,18162.1956,19157.3844,20152.5732,22708.712885000004
2025-03-17,25.334415,33.680396,67.582472,67.35195200000001,92.39786600000001,126.957675,143.170583,201.51587999999998,302.825664,420.23625,630.8595,842.5609,1098.05579,1519.4930399999998,0.0,2143.4410049999997,0.0,3337.1836,0.0,3654.7468949999998,0.0,5847.5501,7068.1172000000015,7713.0921499999995,0.0,9930.48346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,8.264553000000001,16.530332,41.03282,97.92179999999999,82.30547,82.71759,252.88150799999997,286.921635,289.65961500000003,496.72128000000004,862.0857,993.34476,1689.7034800000001,2468.2008,0.0,3388.3131240000002,0.0,4692.44735,0.0,0.0,0.0,0.0,8081.08578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,8.636091,8.636032000000002,8.631343,42.917730000000006,25.638176999999995,26.021387999999998,42.859815000000005,60.411533,60.795762999999994,78.205527,129.28188,130.223895,225.60015399999997,321.074012,0.0,511.93881099999993,0.0,824.8985849999999,0.0,1259.68083,1868.0513649999998,3522.84218,4339.415510000001,5032.910025,8292.76173,0.0,0.0,0.0,0.0,12909.064489999999,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,0.0,8.391315,8.452350000000001,8.3874,8.404630000000001,8.409473,8.418543,16.779928,8.429394,8.427659,16.896454000000002,25.246328999999996,67.228376,369.20752000000005,421.53475,1009.2802800000001,1263.4071,1810.77214,2927.1368,2863.28212,2731.8384,4881.99572,5654.52396,4912.4104800000005,7751.7176,0.0,0.0,0.0,0.0,12575.509109999999,0.0,0.0,0.0,0.0,0.0,0.0
