Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2021-10-04,2021-10-05,46301.487428192086,2833.358500934193,0.9270280722282802,-1.1311100775639902,46191.700000000004,48253.8,49078.8,49814.8,51551.5,0.04463737058465869,0.02104117710619458,0.01179354266560912,-0.01058119005719298,0.09396298154418624,54.0,22.96
2021-10-05,2021-10-06,48509.461949419616,3226.2939178832994,0.7823923046639585,-1.0794780750210187,46804.600000000006,50588.200000000004,51646.600000000006,52512.200000000004,55014.3,0.07200634327060802,0.04463737058465869,0.02104117710619458,0.01179354266560912,-0.01058119005719298,59.0,21.3
2021-10-06,2021-10-07,54732.38048413035,3499.2967907260854,-4.412850651705385,31.552974592341137,50086.5,54121.100000000006,55297.3,56322.0,57944.100000000006,-0.02804541125150523,0.07200634327060802,0.04463737058465869,0.02104117710619458,0.01179354266560912,68.0,21.0
2021-10-07,2021-10-08,54225.50618610472,2196.5417385735473,-0.010412473043197295,1.3049468858419448,50634.100000000006,52901.9,54252.700000000004,55557.0,57736.100000000006,0.00308548914159256,-0.02804541125150523,0.07200634327060802,0.04463737058465869,0.02104117710619458,76.0,19.54
2021-10-08,2021-10-09,52044.77300096627,3304.476437582303,1.9248299789412178,0.400223823587889,47662.100000000006,52728.0,53580.0,57066.3,58783.700000000004,0.018334387918285084,0.00308548914159256,-0.02804541125150523,0.07200634327060802,0.04463737058465869,74.0,18.77
2021-10-09,2021-10-10,55502.554098989676,1987.1825025562673,0.7782407189001074,1.5774411941822937,52762.8,54305.700000000004,55225.0,56248.3,58000.0,-0.005304699876692706,0.018334387918285084,0.00308548914159256,-0.02804541125150523,0.07200634327060802,72.0,18.77
2021-10-11,2021-10-12,57342.746272055425,2380.6881453120554,0.48043580826363874,4.217046176125018,53531.3,56101.0,57397.8,58522.9,61000.0,-0.02598969495671528,-0.005304699876692706,0.018334387918285084,0.00308548914159256,-0.02804541125150523,71.0,20.0
2021-10-12,2021-10-13,56135.02987926093,2511.80500055299,0.28463406192013885,0.9864823160350911,52066.200000000004,54670.100000000006,56164.4,57394.700000000004,61441.5,0.024172357303921338,-0.02598969495671528,-0.005304699876692706,0.018334387918285084,0.00308548914159256,78.0,19.85
2021-10-13,2021-10-14,56817.596549731235,2567.9237914327327,-1.174043265522503,0.1804122489690494,51628.3,56787.600000000006,57618.600000000006,58330.200000000004,59453.4,-0.00033230196825961595,0.024172357303921338,-0.02598969495671528,-0.005304699876692706,0.018334387918285084,70.0,18.64
2021-10-14,2021-10-15,57803.64237691975,2495.569764174543,1.6245648803192003,7.423794419716241,54457.9,56291.200000000004,57570.8,58923.9,61850.200000000004,0.07269990621610015,-0.00033230196825961595,0.024172357303921338,-0.02598969495671528,-0.005304699876692706,70.0,16.86
2021-10-16,2021-10-17,61051.64610632814,2347.4821091142326,0.36778149893758955,1.4084228868938657,57614.8,59613.100000000006,60818.0,62325.8,65245.700000000004,0.010665774343540647,0.07269990621610015,-0.00033230196825961595,0.024172357303921338,-0.02598969495671528,78.0,16.86
2021-10-17,2021-10-18,60946.85703756595,2676.870460056966,0.10036169971828278,0.7642509472982684,56331.4,59563.700000000004,61099.100000000006,62239.100000000006,66000.0,0.007795362977312687,0.010665774343540647,0.07269990621610015,-0.00033230196825961595,0.024172357303921338,79.0,16.86
2021-10-18,2021-10-19,61552.20268747318,2712.186110759777,-0.36884820674103524,0.3515381803056048,56697.200000000004,59886.0,61884.0,63369.9,65528.100000000006,0.035964637291379095,0.007795362977312687,0.010665774343540647,0.07269990621610015,-0.00033230196825961595,78.0,16.31
2021-10-19,2021-10-20,63665.0620893038,2893.6111353654123,-0.13679435426188166,1.2861986853143446,58678.9,61980.8,63873.5,65437.100000000006,68019.0,0.0264183860137485,0.035964637291379095,0.007795362977312687,0.010665774343540647,0.07269990621610015,75.0,15.7
2021-10-20,2021-10-21,61460.90688699351,4936.219260793906,0.8660131647869284,-1.3820834412872016,58190.600000000006,65064.0,66319.3,67492.8,70018.1,-0.05943124037142096,0.0264183860137485,0.035964637291379095,0.007795362977312687,0.010665774343540647,82.0,15.49
2021-10-22,2021-10-23,61067.75384599556,2289.5195144858058,0.5668405300223,2.5668036715371416,57631.700000000004,59696.200000000004,60945.4,62276.600000000006,64937.0,0.009814059457965237,-0.05943124037142096,0.0264183860137485,0.035964637291379095,0.007795362977312687,75.0,15.43
2021-10-23,2021-10-24,57676.05227546185,3493.3723950644953,0.9836014691604332,-1.6472353476030728,56521.3,60363.5,61318.3,62076.9,64711.9,-0.007115367573461971,0.009814059457965237,-0.05943124037142096,0.0264183860137485,0.035964637291379095,74.0,15.43
2021-10-24,2021-10-25,61223.0819506591,2437.8029463900302,0.1424164377397239,0.21845103956408085,57462.3,59566.0,61060.4,62867.0,65315.9,0.03593611946449075,-0.007115367573461971,0.009814059457965237,-0.05943124037142096,0.0264183860137485,73.0,15.43
2021-10-25,2021-10-26,57935.037620132316,4574.035666413634,1.1508631517733723,-1.4700988775335975,57891.4,61318.700000000004,62691.9,63842.3,66120.1,-0.044574653976376374,0.03593611946449075,-0.007115367573461971,0.009814059457965237,-0.05943124037142096,72.0,15.24
2021-10-27,2021-10-28,58753.08622324596,2310.2275941452317,0.24552892154805386,3.2982938954242975,55037.0,57496.200000000004,58797.600000000006,59992.3,62252.200000000004,0.03635095878154798,-0.044574653976376374,0.03593611946449075,-0.007115367573461971,0.009814059457965237,73.0,16.98
2021-10-28,2021-10-29,60410.36680176962,2948.530003992913,-0.9664607546139642,4.345560544273033,55487.8,58982.700000000004,60616.8,62146.600000000006,64634.8,0.027321172837900806,0.03635095878154798,-0.044574653976376374,0.03593611946449075,-0.007115367573461971,66.0,16.53
2021-10-29,2021-10-30,58608.35722470878,3692.6821887832866,1.0328400722069067,-1.642234724101937,56598.8,61521.100000000006,62432.3,63147.600000000006,64720.0,-0.006357458874696461,0.027321172837900806,0.03635095878154798,-0.044574653976376374,0.03593611946449075,70.0,16.26
2021-11-01,2021-11-02,61623.669321124224,2557.6783043342734,0.6317575793288613,4.125882001360291,57956.5,60249.0,61482.700000000004,62769.0,66158.3,0.03720496031871912,-0.006357458874696461,0.027321172837900806,0.03635095878154798,-0.044574653976376374,74.0,16.41
2021-11-02,2021-11-03,63453.27627574809,2545.255913640703,-0.6048966344048337,2.587176527038051,59231.8,62075.5,63559.5,65017.9,67291.0,-0.005130348313391929,0.03720496031871912,-0.006357458874696461,0.027321172837900806,0.03635095878154798,73.0,16.03
2021-11-03,2021-11-04,58774.53838561682,4019.536229635857,1.1981128949277182,-1.405771137882717,57841.0,61345.100000000006,62974.4,64017.0,66066.7,-0.024161638804099172,-0.005130348313391929,0.03720496031871912,-0.006357458874696461,0.027321172837900806,76.0,15.1
2021-11-04,2021-11-05,61931.32853919532,2427.1072896039373,0.30883861368270316,2.6587067798718165,58269.200000000004,60535.3,61833.5,63222.3,65960.6,-0.007486048650989339,-0.024161638804099172,-0.005130348313391929,0.03720496031871912,-0.006357458874696461,73.0,15.44
2021-11-05,2021-11-06,60224.27673905708,6067.530397960196,-5.249764013645849,35.30482554393598,55404.0,60080.200000000004,61074.8,62236.5,65427.100000000006,0.008716661568431403,-0.007486048650989339,-0.024161638804099172,-0.005130348313391929,0.03720496031871912,73.0,16.48
2021-11-06,2021-11-07,57482.97003624744,3910.7938949750524,1.0790197564929709,-1.6276058098639505,57217.600000000006,60748.5,61588.700000000004,62295.4,63713.9,0.02890884809094554,0.008716661568431403,-0.007486048650989339,-0.024161638804099172,-0.005130348313391929,71.0,16.48
2021-11-07,2021-11-08,62918.82974872537,1982.9659672314897,-0.4305626630829603,-0.5477971610955623,59426.600000000006,61452.0,63227.4,64495.200000000004,65669.2,0.06504216884637133,0.02890884809094554,0.008716661568431403,-0.007486048650989339,-0.024161638804099172,73.0,16.48
2021-11-08,2021-11-09,62262.75615657486,4686.870744291409,1.2097241234792595,-1.4741588369927725,61857.200000000004,65844.5,67367.7,68360.5,70092.3,-0.008599071276880508,0.06504216884637133,0.02890884809094554,0.008716661568431403,-0.007486048650989339,75.0,17.22
2021-11-09,2021-11-10,67077.06829688801,2478.276763703597,0.7778233207056007,1.1911552418329636,63672.0,65447.4,66690.3,68339.6,71801.90000000001,-0.03133425720348249,-0.008599071276880508,0.06504216884637133,0.02890884809094554,0.008716661568431403,84.0,17.78
2021-11-10,2021-11-11,65114.86517607134,2776.8500663087493,1.2017087440695078,2.3021116814565916,61363.5,63351.600000000006,64888.700000000004,66299.8,72346.3,-0.0016685606442103456,-0.03133425720348249,-0.008599071276880508,0.06504216884637133,0.02890884809094554,75.0,18.73
2021-11-11,2021-11-12,60968.8870760814,3643.587649434392,0.8750191895932364,-2.585672787698317,60322.3,63271.9,64712.100000000006,66022.0,72501.90000000001,-0.010117196545531833,-0.0016685606442103456,-0.03133425720348249,-0.008599071276880508,0.06504216884637133,77.0,17.66
2021-11-12,2021-11-13,63926.43851202288,1968.8210397600683,-1.094512876721684,2.9166431418949,60116.5,63077.100000000006,64222.5,65139.4,66526.90000000001,0.004011920193832118,-0.010117196545531833,-0.0016685606442103456,-0.03133425720348249,-0.008599071276880508,74.0,16.29
2021-11-13,2021-11-14,64310.468612804245,2199.3013033322,-0.33939413133684754,3.8300563271015697,60877.3,63342.4,64341.5,65228.600000000006,69000.0,0.01753867731607232,0.004011920193832118,-0.010117196545531833,-0.0016685606442103456,-0.03133425720348249,72.0,16.29
2021-11-14,2021-11-15,64844.034214558356,2323.9777129635586,1.5173119716498498,3.582815195426292,61917.700000000004,63673.100000000006,64829.4,66128.5,69734.1,-0.029622263612827583,0.01753867731607232,0.004011920193832118,-0.010117196545531833,-0.0016685606442103456,74.0,16.29
2021-11-16,2021-11-17,60037.24056194719,2392.6058193963468,0.008104199568529181,2.171265140522153,56229.600000000006,58679.100000000006,60025.100000000006,61390.0,63886.700000000004,0.004750691928607092,-0.029622263612827583,0.01753867731607232,0.004011920193832118,-0.010117196545531833,71.0,16.37
2021-11-17,2021-11-18,56417.2744493611,3602.7469214909697,0.8368132841885123,-1.913693130834134,54067.0,59148.700000000004,60217.0,61057.3,64342.9,-0.058927885424531284,0.004750691928607092,-0.029622263612827583,0.01753867731607232,0.004011920193832118,52.0,17.11
2021-11-18,2021-11-19,56916.073224543245,2860.9275484654786,0.3798730317340172,0.9287259117371205,52438.200000000004,55012.3,56839.9,58653.700000000004,61717.100000000006,0.020195240460608506,-0.058927885424531284,0.004750691928607092,-0.029622263612827583,0.01753867731607232,54.0,17.59
2021-11-19,2021-11-20,57223.329517314014,1607.6384559234061,1.2170632005414153,1.2477555096808262,55160.9,56669.8,57636.100000000006,58619.700000000004,60323.0,0.028114513307780045,0.020195240460608506,-0.058927885424531284,0.004750691928607092,-0.029622263612827583,34.0,17.91
2021-11-20,2021-11-21,59198.807439918644,1881.1622507322024,-0.36149096349046766,0.8478880811777549,56052.5,58032.3,59252.600000000006,60481.5,62100.9,-0.018347414213866074,0.028114513307780045,0.020195240460608506,-0.058927885424531284,0.004750691928607092,43.0,17.91
2021-11-21,2021-11-22,59080.34806599587,2580.8333684743097,-1.4270182287930393,5.258954059129234,53991.8,58455.4,59484.600000000006,60261.4,63000.0,-0.0413544874234942,-0.018347414213866074,0.028114513307780045,0.020195240460608506,-0.058927885424531284,49.0,17.91
2021-11-23,2021-11-24,56022.92733895444,2360.3291325831483,-0.5923241510929643,1.8459493544208803,52146.8,56183.8,57386.100000000006,67186.40000000001,59464.4,-0.007027959623695437,-0.0413544874234942,-0.018347414213866074,0.028114513307780045,0.020195240460608506,33.0,19.38
2021-11-24,2021-11-25,57403.548127230475,3190.557825488742,2.9426018498212434,22.756935132277704,53416.100000000006,56055.9,57260.4,58349.600000000006,61293.4,0.0313908838384089,-0.007027959623695437,-0.0413544874234942,-0.018347414213866074,0.028114513307780045,42.0,18.58
2021-11-25,2021-11-26,58319.0332428923,2591.475603493784,-0.883530568325046,4.132838538485753,54103.9,57146.0,58562.600000000006,59934.8,62237.4,-0.09295843321180253,0.0313908838384089,-0.007027959623695437,-0.0413544874234942,-0.018347414213866074,32.0,18.58
2021-11-27,2021-11-28,54893.7936184186,1905.531331668226,-0.6785687213397665,2.8732740363678024,51679.8,53898.700000000004,55006.0,56047.3,57713.0,0.04561403694585218,-0.09295843321180253,0.0313908838384089,-0.007027959623695437,-0.0413544874234942,21.0,18.58
2021-11-28,2021-11-29,56678.38802858509,2060.646132899202,-0.8497299809517682,0.6905272373428089,52499.100000000006,55827.8,57110.9,58011.600000000006,59000.0,0.008715658399547181,0.04561403694585218,-0.09295843321180253,0.0313908838384089,-0.007027959623695437,27.0,18.58
2021-11-29,2021-11-30,58056.72367151285,2972.4317193192414,-2.8166445795010553,9.46155035494388,50877.100000000006,58012.9,58785.200000000004,59437.100000000006,60485.0,-0.014394268550105557,0.008715658399547181,0.04561403694585218,-0.09295843321180253,0.0313908838384089,33.0,22.96
2021-11-30,2021-12-01,57001.521490859464,2201.475321460512,-1.823118243103872,4.922730874035744,52257.200000000004,56362.700000000004,57494.3,58358.3,59458.100000000006,0.004091840063051094,-0.014394268550105557,0.008715658399547181,0.04561403694585218,-0.09295843321180253,40.0,27.19
2021-12-01,2021-12-02,57196.43983741143,2299.412759882783,-0.9983023988355113,3.5491910300989584,52624.9,56398.9,57565.4,58464.0,60077.4,-0.012382750098007033,0.004091840063051094,-0.014394268550105557,0.008715658399547181,0.04561403694585218,34.0,31.12
2021-12-02,2021-12-03,52904.315546296646,2729.6427058545146,-8.915697703050302,-43.03180066369699,51565.700000000004,55650.3,56916.100000000006,57952.8,69813.7,-0.05232395555977342,-0.012382750098007033,0.004091840063051094,-0.014394268550105557,0.008715658399547181,32.0,27.95
2021-12-04,2021-12-05,48271.20166634863,1667.1252676736221,0.3597932172315756,0.5971621305207555,45796.100000000006,47451.4,48488.200000000004,49535.3,51334.100000000006,0.004949030282182365,-0.05232395555977342,-0.012382750098007033,0.004091840063051094,-0.014394268550105557,25.0,27.95
2021-12-06,2021-12-07,50985.26767794257,1163.1532592863125,-0.10728148671300348,3.056915193342494,49056.0,50363.200000000004,51046.9,51654.100000000006,52624.100000000006,0.0029105975984963822,0.004949030282182365,-0.05232395555977342,-0.012382750098007033,0.004091840063051094,16.0,27.18
2021-12-07,2021-12-08,50838.24180013276,2420.232921255192,-1.8975985498211265,12.959464860010476,47497.200000000004,50054.600000000006,50943.0,51731.700000000004,55000.0,-0.002330494560926045,0.0029105975984963822,0.004949030282182365,-0.05232395555977342,-0.012382750098007033,25.0,21.89
2021-12-08,2021-12-09,50485.34785119248,1828.3295483020163,0.6640312723917422,3.193743895140983,47818.8,49424.200000000004,50356.8,51390.700000000004,53621.5,-0.05971363822672122,-0.002330494560926045,0.0029105975984963822,0.004949030282182365,-0.05232395555977342,28.0,19.9
2021-12-09,2021-12-10,48539.774395815446,2469.479655339344,0.8168128077327431,4.265271893476779,44966.8,47149.8,48378.9,49708.0,52681.5,-0.008555687528783013,-0.05971363822672122,-0.002330494560926045,0.0029105975984963822,0.004949030282182365,29.0,21.58
2021-12-10,2021-12-11,48055.23851943067,2177.809748817148,0.04269511268576186,3.5010278164763076,44661.8,46898.0,48060.0,49205.200000000004,51445.9,0.0466144194002914,-0.008555687528783013,-0.05971363822672122,-0.002330494560926045,0.0029105975984963822,24.0,18.69
2021-12-11,2021-12-12,46620.094804228764,3033.6442721432168,0.618023469325848,-1.3330521600621137,44224.4,48931.8,49628.0,50233.100000000006,52495.100000000006,0.013352652721007085,0.0466144194002914,-0.008555687528783013,-0.05971363822672122,-0.002330494560926045,16.0,18.69
2021-12-12,2021-12-13,49916.704390436375,2425.1414041228277,-1.5973602497366284,5.720748459848192,45007.600000000006,49321.9,50395.3,51200.4,52637.700000000004,-0.06929737535263912,0.013352652721007085,0.0466144194002914,-0.008555687528783013,-0.05971363822672122,27.0,18.69
2021-12-13,2021-12-14,47439.30702801214,1922.3679255098834,1.4179399082901674,1.6879856749413245,45165.8,46544.9,47471.9,48707.5,51548.4,0.034524176232671906,-0.06929737535263912,0.013352652721007085,0.0466144194002914,-0.008555687528783013,28.0,20.31
2021-12-14,2021-12-15,48483.7969048303,2337.853391676908,-1.748360120210706,10.120426531887043,40415.8,47704.600000000006,48522.100000000006,49397.100000000006,51346.4,0.010733758816394861,0.034524176232671906,-0.06929737535263912,0.013352652721007085,0.0466144194002914,21.0,21.89
2021-12-15,2021-12-16,49075.92443232896,2048.6011730634523,-1.0581340289627428,7.944466948429394,45815.3,48255.9,49233.600000000006,50109.200000000004,51715.700000000004,-0.025548202428183887,0.010733758816394861,0.034524176232671906,-0.06929737535263912,0.013352652721007085,28.0,19.29
2021-12-16,2021-12-17,47999.12909260349,2026.0811424267285,-0.8100280782273438,3.9918600360864875,44646.0,47002.200000000004,48106.600000000006,49173.0,50971.5,-0.03202327139996514,-0.025548202428183887,0.010733758816394861,0.034524176232671906,-0.06929737535263912,29.0,20.57
2021-12-17,2021-12-18,46009.17438880326,1860.100372999843,-1.3710693043136941,3.9681020116054917,42287.100000000006,45764.100000000006,46674.9,47394.0,48416.8,0.015130173120065147,-0.03202327139996514,-0.025548202428183887,0.010733758816394861,0.034524176232671906,23.0,21.57
2021-12-18,2021-12-19,46823.25534986385,1422.6536803556507,-0.9192112866316762,2.562778599858486,44170.5,46149.9,47003.0,47705.700000000004,48784.8,-0.0032775271061218484,0.015130173120065147,-0.03202327139996514,-0.025548202428183887,0.010733758816394861,24.0,21.57
2021-12-19,2021-12-20,46864.91855487845,2657.1044947599744,-4.6238703860201475,32.97261226470137,42749.3,46599.0,47328.3,47951.9,49017.600000000006,0.00497739217481098,-0.0032775271061218484,0.015130173120065147,-0.03202327139996514,-0.025548202428183887,29.0,21.57
2021-12-20,2021-12-21,47045.08078645305,1503.9372094914652,-0.1411224105675194,2.283361749608887,44429.600000000006,46258.100000000006,47141.600000000006,47903.9,49261.3,0.041250873237454126,0.00497739217481098,-0.0032775271061218484,0.015130173120065147,-0.03202327139996514,25.0,22.87
2021-12-21,2021-12-22,48791.28949760212,1622.0610066310264,-0.7520929047577681,3.789590990139094,46081.700000000004,47993.0,48892.5,49727.0,51148.4,-0.0061905422711137255,0.041250873237454126,0.00497739217481098,-0.0032775271061218484,0.015130173120065147,27.0,21.01
2021-12-23,2021-12-24,50461.59752043922,1961.5475129098195,0.05812908567475436,0.8682244443750293,47627.600000000006,49938.9,51146.4,52262.3,53981.3,-0.0003700613889668522,-0.0061905422711137255,0.041250873237454126,0.00497739217481098,-0.0032775271061218484,34.0,17.96
2021-12-24,2021-12-25,50916.45178780349,1838.7960012082146,1.1086935399227082,3.4662457264827315,48436.700000000004,49792.3,50675.3,51741.4,54334.5,-0.008305548869195585,-0.0003700613889668522,-0.0061905422711137255,0.041250873237454126,0.00497739217481098,41.0,17.96
2021-12-25,2021-12-26,50620.499849297776,1989.7967245372292,1.693121287223229,9.113653293456881,48065.9,49654.100000000006,50462.3,51287.200000000004,54453.8,0.007429328815574095,-0.008305548869195585,-0.0003700613889668522,-0.0061905422711137255,0.041250873237454126,39.0,17.96
2021-12-26,2021-12-27,50629.38779832015,1512.0773276906891,-1.0644836581892865,3.9758860844117283,47888.200000000004,49960.5,50803.8,51517.5,52690.600000000006,-0.0014594452777345129,0.007429328815574095,-0.008305548869195585,-0.0003700613889668522,-0.0061905422711137255,37.0,17.96
2021-12-27,2021-12-28,50681.152524060504,2110.1078533419272,-1.7459455088880786,9.558473340994952,47602.0,49735.700000000004,50722.8,51934.8,53621.100000000006,-0.06430418312979821,-0.0014594452777345129,0.007429328815574095,-0.008305548869195585,-0.0003700613889668522,40.0,17.68
2021-12-28,2021-12-29,47912.26818821358,1902.4170242665743,3.0546417896124844,20.274699692692813,45723.5,46957.8,47688.700000000004,48490.200000000004,50582.3,-0.02295810578396181,-0.06430418312979821,-0.0014594452777345129,0.007429328815574095,-0.008305548869195585,41.0,17.54
2021-12-29,2021-12-30,46730.090898337345,2214.8705739782845,0.9398248129085225,1.1953652145025409,43768.5,45458.100000000006,46458.600000000006,47444.600000000006,51749.5,0.01402397902343454,-0.02295810578396181,-0.06430418312979821,-0.0014594452777345129,0.007429328815574095,27.0,16.95
2021-12-30,2021-12-31,46591.16846004347,1907.4667410891095,-0.015582445126967576,1.0411498898852383,43547.8,45537.100000000006,46704.5,47858.100000000006,49797.100000000006,-0.019369821492674983,0.01402397902343454,-0.02295810578396181,-0.06430418312979821,-0.0014594452777345129,22.0,17.33
2021-12-31,2022-01-01,46647.77547958824,1878.5885464155924,2.3668489142093847,7.689532161336848,44702.9,45880.700000000004,46714.700000000004,47727.600000000006,50538.0,0.03205994678177879,-0.019369821492674983,0.01402397902343454,-0.02295810578396181,-0.06430418312979821,28.0,17.22
2022-01-01,2022-01-02,47772.54284927287,2452.2496685527026,2.9536026569804377,16.624951551328103,45155.700000000004,46622.4,47418.700000000004,48284.0,51000.0,-0.009188052743592882,0.03205994678177879,-0.019369821492674983,0.01402397902343454,-0.02295810578396181,21.0,17.22
2022-01-02,2022-01-03,44745.44553746613,2602.003529223963,1.1768353751656802,-1.5951474477597818,44616.100000000006,47069.0,47639.700000000004,48046.700000000004,49261.8,-0.01792557472959721,-0.009188052743592882,0.03205994678177879,-0.019369821492674983,0.01402397902343454,29.0,17.22
2022-01-05,2022-01-06,42570.15016503935,1525.3162189599998,0.6302883114496866,-1.3823473795940528,40701.3,41954.200000000004,43616.200000000004,44279.600000000006,45094.4,-0.00852438625717462,-0.01792557472959721,-0.009188052743592882,0.03205994678177879,-0.019369821492674983,24.0,19.73
2022-01-06,2022-01-07,42516.213239239565,2865.339451945697,-3.359214644069359,16.682964213218074,35158.0,41969.3,42870.700000000004,43769.700000000004,45405.4,-0.03581839879060997,-0.00852438625717462,-0.01792557472959721,-0.009188052743592882,0.03205994678177879,15.0,19.61
2022-01-07,2022-01-08,39736.599907215015,2254.7662653667894,1.1279617366798105,-1.672426409008572,40013.3,41360.0,42034.3,42663.9,45233.3,0.0027210861918856148,-0.03581839879060997,-0.00852438625717462,-0.01792557472959721,-0.009188052743592882,18.0,18.76
2022-01-08,2022-01-09,41090.690124384666,1338.559776332337,-0.5687377393884672,1.1465717551948362,38670.0,41474.100000000006,41977.200000000004,42386.4,42881.3,0.00442591939892638,0.0027210861918856148,-0.03581839879060997,-0.00852438625717462,-0.01792557472959721,10.0,18.76
2022-01-09,2022-01-10,42142.76794471232,1398.7716705070254,-1.9047622550334593,5.288074479558551,39016.3,41813.200000000004,42447.3,42948.600000000006,43684.5,-0.0010068457032168852,0.00442591939892638,0.0027210861918856148,-0.03581839879060997,-0.00852438625717462,23.0,18.76
2022-01-10,2022-01-11,41665.05111170333,1637.2485155717966,-0.5008371781187506,6.84353376193353,38834.5,41134.0,41790.9,42345.9,44830.200000000004,0.02145040043967803,-0.0010068457032168852,0.00442591939892638,0.0027210861918856148,-0.03581839879060997,23.0,19.4
2022-01-11,2022-01-12,42597.691686127306,1374.7956082550977,-0.9414613084810193,5.114685009374865,40346.9,41960.8,42687.0,43363.5,44553.100000000006,0.027090276943410884,0.02145040043967803,-0.0010068457032168852,0.00442591939892638,0.0027210861918856148,21.0,18.41
2022-01-12,2022-01-13,43867.166242535524,1289.599995200214,-1.2553875821253992,2.1502528537730354,41413.4,43132.8,44229.5,44823.5,45340.0,-0.03105748088409937,0.027090276943410884,0.02145040043967803,-0.0010068457032168852,0.00442591939892638,22.0,17.62
2022-01-13,2022-01-14,43031.78249341093,1537.695190176334,-1.1261422375220882,5.427711584492151,40564.4,42343.600000000006,43165.5,43954.700000000004,45267.200000000004,0.011676133382902501,-0.03105748088409937,0.027090276943410884,0.02145040043967803,-0.0010068457032168852,21.0,20.31
2022-01-14,2022-01-15,40721.59822236211,2331.239281182621,1.14410278937316,-1.608097039653995,40568.100000000006,42609.100000000006,43191.100000000006,43635.9,44931.5,0.0005648665034966843,0.011676133382902501,-0.03105748088409937,0.027090276943410884,0.02145040043967803,21.0,19.19
2022-01-17,2022-01-18,42248.27707239403,1145.428802756806,1.4371152561439613,3.985478895333209,40863.200000000004,41422.4,42035.3,42840.700000000004,44329.200000000004,0.0035598699462948903,0.0005648665034966843,0.011676133382902501,-0.03105748088409937,0.027090276943410884,22.0,19.19
2022-01-24,2022-01-25,32313.62248897093,4523.608079124759,1.1113456292949326,-1.7380733246682327,31708.800000000003,36505.5,37200.0,37817.9,38809.3,0.008095001638556682,0.0035598699462948903,0.0005648665034966843,0.011676133382902501,-0.03105748088409937,13.0,29.9
2022-01-25,2022-01-26,34142.7086568889,2845.940008996225,1.130913444143074,-1.640193028784912,35217.1,36557.4,37170.3,37723.5,38681.4,-0.004039173875103207,0.008095001638556682,0.0035598699462948903,0.0005648665034966843,0.011676133382902501,12.0,31.16
2022-01-27,2022-01-28,36303.83850402663,1842.437162262653,0.1760037293150105,1.08246245906067,33369.700000000004,35141.4,36277.700000000004,37422.200000000004,39333.0,0.014863650295472364,-0.004039173875103207,0.008095001638556682,0.0035598699462948903,0.0005648665034966843,20.0,30.49
2022-01-28,2022-01-29,35634.49470678194,2547.542941523318,1.0821363705656941,-1.5375878639367637,36110.1,37648.700000000004,38268.4,38822.5,39903.600000000006,0.011867820497437117,0.014863650295472364,-0.004039173875103207,0.008095001638556682,0.0035598699462948903,24.0,27.66
2022-01-29,2022-01-30,37947.738890357454,1312.7000108222442,-0.6970798624570744,2.633212958410284,35642.3,37283.3,38059.3,38740.4,39847.200000000004,-0.007497346048860223,0.011867820497437117,0.014863650295472364,-0.004039173875103207,0.008095001638556682,24.0,27.66
2022-01-31,2022-02-01,38340.62090799472,1253.8650171297843,-1.6279699968052601,2.989603277002347,35721.9,37830.3,38799.3,39200.700000000004,39555.9,0.005901665736712944,-0.007497346048860223,0.011867820497437117,0.014863650295472364,-0.004039173875103207,20.0,24.83
2022-02-01,2022-02-02,38782.433726305935,1604.0235730692816,-1.7635668799055524,9.705053821256746,36104.8,38218.0,38965.9,39611.5,40784.700000000004,-0.04758689578779582,0.005901665736712944,-0.007497346048860223,0.011867820497437117,0.014863650295472364,26.0,21.96
2022-02-03,2022-02-04,36359.079009492714,1243.4856264500083,0.036997773480367424,0.261994585592741,34410.700000000004,35923.1,36757.6,37467.9,38492.9,0.108176446956934,-0.04758689578779582,0.005901665736712944,-0.007497346048860223,0.011867820497437117,20.0,24.35
2022-02-04,2022-02-05,32240.160410158358,7550.626593013676,1.1582514189637745,-1.639642042745084,37974.200000000004,40416.8,41248.9,42051.0,42524.700000000004,-0.004620724246786973,0.108176446956934,-0.04758689578779582,0.005901665736712944,-0.007497346048860223,20.0,23.22
2022-02-05,2022-02-06,41634.908625788434,1063.4369664296057,-0.36032590925958813,2.1017692605016913,39853.700000000004,41053.600000000006,41677.100000000006,42267.3,43266.3,0.02383682019847353,-0.004620724246786973,0.108176446956934,-0.04758689578779582,0.005901665736712944,33.0,23.22
2022-02-06,2022-02-07,42437.02125507787,1497.9960537467098,-0.44576712381715256,1.4005131670367836,39850.0,41583.200000000004,42531.100000000006,43393.0,44695.100000000006,0.033849333356895696,0.02383682019847353,-0.004620724246786973,0.108176446956934,-0.04758689578779582,37.0,23.22
2022-02-07,2022-02-08,43513.365172303565,718.6734956899212,1.1163900428130555,-1.0883728167846782,43087.4,43729.5,45666.4,45476.600000000006,44730.0,0.004619787837026135,0.033849333356895696,0.02383682019847353,-0.004620724246786973,0.108176446956934,45.0,22.86
