Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2022-10-30,2022-10-31,19468.81956821188,1056.1828564757297,1.1434140254065295,-1.6453270548915433,19857.9,20298.0,20556.800000000003,20796.300000000003,21570.9,-0.006651090639639452,-0.008793615102669194,0.01052290170330112,0.014514910485440964,-0.023206217347907374,34.0,25.75
2022-11-02,2022-11-03,20088.93270446177,501.8364606760409,2.288818362389412,5.495457094397391,19697.2,20034.600000000002,20264.800000000003,20522.4,21104.9,0.002774058844848819,-0.006651090639639452,-0.008793615102669194,0.01052290170330112,0.014514910485440964,30.0,25.86
2022-11-03,2022-11-04,19978.252990541198,438.3429522162049,1.7098464127919741,2.3210764889240494,19529.2,19867.100000000002,20106.9,20369.600000000002,20869.0,0.04550026847944526,0.002774058844848819,-0.006651090639639452,-0.008793615102669194,0.01052290170330112,30.0,25.3
2022-11-04,2022-11-05,20715.41111828617,575.513248873112,-0.9318288026350577,5.584019297846,20039.600000000002,20936.2,21123.4,21284.100000000002,21491.9,0.007107568128679593,0.04550026847944526,0.002774058844848819,-0.006651090639639452,-0.008793615102669194,30.0,24.55
2022-11-05,2022-11-06,21339.620988896673,481.87344930182627,1.5352318781473127,4.792819706525003,20748.0,21062.800000000003,21257.4,21497.5,22326.100000000002,-0.018661385830795497,0.007107568128679593,0.04550026847944526,0.002774058844848819,-0.006651090639639452,38.0,24.55
2022-11-08,2022-11-09,18361.194971645913,1469.4090309176863,1.2985661836869749,5.02314829698658,16227.7,17585.5,18326.7,18974.3,21938.800000000003,-0.15256777937932994,-0.018661385830795497,0.007107568128679593,0.04550026847944526,0.002774058844848819,31.0,25.54
2022-11-10,2022-11-11,17404.4484096729,1436.351105416556,-1.6712774052616888,8.016362609971036,15135.0,16967.9,17731.100000000002,18409.5,19451.5,-0.030623543661599414,-0.15256777937932994,-0.018661385830795497,0.007107568128679593,0.04550026847944526,22.0,23.53
2022-11-12,2022-11-13,15882.458368785681,1163.233133863253,-0.17142189732721602,0.30809672241142927,14685.1,16700.4,16997.0,17248.4,18592.4,-0.02910295424526251,-0.030623543661599414,-0.15256777937932994,-0.018661385830795497,0.007107568128679593,21.0,23.53
2022-11-13,2022-11-14,16490.32103789758,910.8846082523378,-3.2331413919056367,14.261630295014005,14225.300000000001,16352.2,16655.600000000002,16927.600000000002,17329.9,0.017579576532614275,-0.02910295424526251,-0.030623543661599414,-0.15256777937932994,-0.018661385830795497,22.0,23.53
2022-11-14,2022-11-15,16845.39349528988,882.9420800451105,-1.9401750249307566,10.209503884485814,15400.800000000001,16518.8,16947.4,17324.600000000002,17959.2,0.01677305124617919,0.017579576532614275,-0.02910295424526251,-0.030623543661599414,-0.15256777937932994,24.0,23.73
2022-11-15,2022-11-16,16965.94207799643,645.2212895405698,-1.7996257000963993,8.40642446579717,15879.1,16708.2,17043.2,17338.4,17796.5,-0.014171059886846265,0.01677305124617919,0.017579576532614275,-0.02910295424526251,-0.030623543661599414,22.0,24.54
2022-11-16,2022-11-17,15678.585204118714,1147.7697312018033,-0.5636813602436427,0.6279704749354433,14589.7,16477.600000000002,16813.7,17093.0,18821.0,0.0017868218880000477,-0.014171059886846265,0.01677305124617919,0.017579576532614275,-0.02910295424526251,23.0,24.11
2022-11-17,2022-11-18,16640.840023417215,650.6018577176858,-0.1434462415563516,1.2400526194684458,15619.300000000001,16355.7,16757.5,17139.0,17752.8,0.00047255399539148176,0.0017868218880000477,-0.014171059886846265,0.01677305124617919,0.017579576532614275,20.0,23.93
2022-11-18,2022-11-19,16767.358980282428,417.9765781648601,-0.34354532498436885,2.3490327883610798,16074.0,16541.100000000002,16781.0,17012.0,17410.8,1.377198915139681e-05,0.00047255399539148176,0.0017868218880000477,-0.014171059886846265,0.01677305124617919,23.0,23.12
2022-11-19,2022-11-20,15401.73236365524,1244.510634018619,1.0975377631022363,-1.76232909089227,16122.900000000001,16552.100000000002,16734.2,16898.4,17200.0,-0.025497948917879515,1.377198915139681e-05,0.00047255399539148176,0.0017868218880000477,-0.014171059886846265,23.0,23.12
2022-11-22,2022-11-23,16219.179271488618,428.912413636584,-0.05990877567615011,2.369630558733806,15513.6,15981.400000000001,16232.0,16465.4,16872.2,0.02291720320295262,-0.025497948917879515,1.377198915139681e-05,0.00047255399539148176,0.0017868218880000477,22.0,21.29
2022-11-23,2022-11-24,15707.35640893478,911.145946256381,0.9637058430332321,-1.5636806737518871,15803.800000000001,16408.0,16645.2,16854.7,17599.600000000002,-0.00025058686248794284,0.02291720320295262,-0.025497948917879515,1.377198915139681e-05,0.00047255399539148176,22.0,20.35
2022-11-24,2022-11-25,16694.174451661256,489.3491683079784,-0.12211641690840576,2.3147756673674778,15906.7,16422.7,16696.5,16972.5,17471.0,-0.004638140695062483,-0.00025058686248794284,0.02291720320295262,-0.025497948917879515,1.377198915139681e-05,20.0,20.42
2022-11-25,2022-11-26,16432.400415852237,326.2729177575393,1.2630607803780811,1.5572196745742932,16031.1,16337.7,16524.600000000002,16716.4,17061.5,-0.003854985458206651,-0.004638140695062483,-0.00025058686248794284,0.02291720320295262,-0.025497948917879515,20.0,20.5
2022-11-28,2022-11-29,15325.618987212501,917.9556314223968,0.5929193851174268,-0.9346036147683674,15396.900000000001,16068.1,16272.300000000001,16448.9,17358.3,0.014063432280211978,-0.003854985458206651,-0.004638140695062483,-0.00025058686248794284,0.02291720320295262,28.0,22.21
2022-11-29,2022-11-30,16489.42416724298,367.55748002169946,0.30226236071116924,1.1011405815296262,15915.1,16253.7,16478.5,16708.7,17107.100000000002,0.04292192204564575,0.014063432280211978,-0.003854985458206651,-0.004638140695062483,-0.00025058686248794284,26.0,21.89
2022-12-01,2022-12-02,16889.283571863238,473.8694899671882,0.05031832465459896,1.102979531963169,16216.400000000001,16779.100000000002,17062.7,17321.8,17726.3,0.006772531170246441,0.04292192204564575,0.014063432280211978,-0.003854985458206651,-0.004638140695062483,27.0,19.84
2022-12-02,2022-12-03,16976.41872526821,377.1865360811189,0.05397213493288111,2.266516686088316,16381.300000000001,16761.9,16972.600000000002,17187.8,17585.2,-0.012216313353321956,0.006772531170246441,0.04292192204564575,0.014063432280211978,-0.003854985458206651,27.0,19.06
2022-12-04,2022-12-05,17072.366813124092,359.3575324145943,-0.8731734525115378,0.6557996607884049,16344.5,16928.8,17152.7,17306.0,17526.9,-0.008179770631694087,-0.012216313353321956,0.006772531170246441,0.04292192204564575,0.014063432280211978,26.0,19.06
2022-12-08,2022-12-09,16192.795210172593,759.3592854722332,-0.7552889191294945,-13.80197888319515,16497.7,16937.600000000002,17182.600000000002,17413.5,19570.7,-0.005562320142259912,-0.008179770631694087,-0.012216313353321956,0.006772531170246441,0.04292192204564575,25.0,22.29
2022-12-13,2022-12-14,16867.80504725797,891.7083297223484,1.04886008878644,-1.9739376291239101,17291.100000000002,17640.2,17821.9,17990.3,18780.9,0.0015993100237424041,-0.005562320142259912,-0.008179770631694087,-0.012216313353321956,0.006772531170246441,27.0,22.55
2022-12-15,2022-12-16,17449.779469420137,322.9933140928858,-0.5588315461114775,1.6987638795634412,16886.7,17271.100000000002,17473.4,17655.100000000002,17929.3,-0.042622091974556034,0.0015993100237424041,-0.005562320142259912,-0.008179770631694087,-0.012216313353321956,31.0,22.83
2022-12-17,2022-12-18,16724.119932070418,274.9036273785043,-1.0643007110227676,3.295184009126391,16240.2,16587.2,16750.4,16897.0,17126.0,-0.0022861599473239873,-0.042622091974556034,0.0015993100237424041,-0.005562320142259912,-0.008179770631694087,28.0,22.83
2022-12-19,2022-12-20,16372.35634012077,396.11406181670884,1.6273790474406624,0.136574494728412,16129.900000000001,16337.7,16513.9,16849.0,17197.5,0.027401604731458414,-0.0022861599473239873,-0.042622091974556034,0.0015993100237424041,-0.005562320142259912,29.0,22.42
2022-12-20,2022-12-21,15941.982859326547,827.2135003301014,0.947542183650094,-2.3384221565131313,16395.7,16721.7,16862.100000000002,16986.600000000002,17801.8,-0.004204603849787203,0.027401604731458414,-0.0022861599473239873,-0.042622091974556034,0.0015993100237424041,29.0,21.48
2022-12-23,2022-12-24,16572.4674123058,264.73967184282395,1.100240913647542,-1.3300104042326835,16522.600000000002,16724.3,16814.3,16894.4,17004.0,0.003428273556819251,-0.002555363857047274,-0.004204603849787203,0.027401604731458414,-0.0022861599473239873,27.0,20.87
2022-12-24,2022-12-25,16607.86122142142,257.16854137660647,0.7793663114827225,-0.4696655088811368,16518.8,16737.3,16826.9,16907.4,17025.3,-0.00023820676162420736,0.003428273556819251,-0.002555363857047274,-0.004204603849787203,0.027401604731458414,29.0,20.87
2022-12-26,2022-12-27,16561.229440070478,346.68948648180526,1.026255700145798,-1.7371722428028562,16348.7,16830.8,16909.0,16972.5,17041.7,-0.01267081627317635,-0.00023820676162420736,0.003428273556819251,-0.002555363857047274,-0.004204603849787203,28.0,20.87
2022-12-27,2022-12-28,16757.61999268005,281.73197906484154,3.2988506052783415,18.36110758801835,16478.9,16609.8,16705.2,16819.5,17268.0,-0.00956593439752758,-0.01267081627317635,-0.00023820676162420736,0.003428273556819251,-0.002555363857047274,27.0,21.65
2022-12-30,2022-12-31,16254.690148902358,323.05071440394596,1.0866318804016522,-1.4151261016798355,16066.2,16414.9,16562.600000000002,16654.8,16762.2,-0.003926414431065476,-0.00956593439752758,-0.01267081627317635,-0.00023820676162420736,0.003428273556819251,28.0,21.67
2023-01-03,2023-01-04,15806.523013652177,817.0465477185311,1.0141950975976433,-2.0423042089257577,16339.7,16577.0,16693.7,16794.9,17384.0,0.010450635209181243,-0.003926414431065476,-0.00956593439752758,-0.01267081627317635,-0.00023820676162420736,26.0,22.9
2023-01-05,2023-01-06,16794.39569388425,317.9377135768657,1.2154676028856775,2.2386157218498663,16388.4,26136.600000000002,26351.300000000003,28249.800000000003,17400.3,0.007033256255153627,0.010450635209181243,-0.003926414431065476,-0.00956593439752758,-0.01267081627317635,29.0,22.46
2023-01-06,2023-01-07,16676.369158514546,277.29278195967936,1.1177125052383885,-1.1837881015689131,16577.5,16812.7,16921.8,18254.8,17146.4,-0.0004177703515806188,0.007033256255153627,0.010450635209181243,-0.003926414431065476,-0.00956593439752758,26.0,21.13
2023-01-10,2023-01-11,17279.699780501014,268.4310927804275,-0.8962407215387447,2.4337356531542778,16807.0,17138.7,17302.4,17452.0,17681.4,0.02841029515457346,-0.0004177703515806188,0.007033256255153627,0.010450635209181243,-0.003926414431065476,26.0,20.58
2023-01-11,2023-01-12,17825.06055780096,444.4915307768226,-1.0676399108633259,0.7620136467212029,16953.4,17546.4,17978.7,18166.8,18302.3,0.04911903051513352,0.02841029515457346,-0.0004177703515806188,0.007033256255153627,0.010450635209181243,26.0,21.09
2023-01-12,2023-01-13,18690.41376724142,517.1359959392427,0.6526095451842354,-0.2691576004072318,18219.3,18779.3,19055.7,20936.800000000003,19587.100000000002,0.055893048509553726,0.04911903051513352,0.02841029515457346,-0.0004177703515806188,0.007033256255153627,30.0,18.83
2023-01-13,2023-01-14,17665.574954116175,2004.452441495629,1.1044421577515873,-1.752665022935885,19088.8,19546.5,19847.800000000003,20916.100000000002,20519.9,0.050146827684418194,0.055893048509553726,0.04911903051513352,0.02841029515457346,-0.0004177703515806188,31.0,18.35
2023-01-14,2023-01-15,18526.284593832166,2159.509388468293,1.1526603626094443,-1.615054652810238,19722.300000000003,20427.800000000003,20841.600000000002,21314.800000000003,22247.100000000002,-0.003988871656173911,0.050146827684418194,0.055893048509553726,0.04911903051513352,0.02841029515457346,46.0,18.35
2023-01-15,2023-01-16,20866.38626058276,882.592760689769,1.793990874141701,5.202488581305136,19854.0,20341.300000000003,20685.4,21124.0,22748.0,0.014939473685250641,-0.003988871656173911,0.050146827684418194,0.055893048509553726,0.04911903051513352,52.0,18.35
2023-01-17,2023-01-18,20028.426434557583,1218.2637561593815,0.8867886005565742,-1.3355868255075598,19995.9,20855.100000000002,21228.5,21585.2,22997.300000000003,-0.021876742420547574,0.014939473685250641,-0.003988871656173911,0.050146827684418194,0.055893048509553726,51.0,19.36
2023-01-18,2023-01-19,20873.008606180767,894.8058028546649,1.7296156581142783,7.534814980674957,19684.4,20476.9,20857.100000000002,21202.800000000003,23849.100000000002,0.018880985981668756,-0.021876742420547574,0.014939473685250641,-0.003988871656173911,0.050146827684418194,52.0,20.34
2023-01-19,2023-01-20,20770.270748836458,556.5696252283639,-0.2044339490687928,1.7487370531787985,19969.2,20658.100000000002,20985.800000000003,21275.9,21711.100000000002,0.0729936990967774,0.018880985981668756,-0.021876742420547574,0.014939473685250641,-0.003988871656173911,45.0,20.52
2023-01-20,2023-01-21,22486.47617978757,803.1542932856431,-0.493630483878974,0.4888122040565426,21165.600000000002,21961.300000000003,22470.2,23143.4,23678.0,0.0051193975233281225,0.0729936990967774,0.018880985981668756,-0.021876742420547574,0.014939473685250641,51.0,19.85
2023-01-21,2023-01-22,22907.32193103433,755.5449497753139,0.9009360706688881,2.1490335488177053,21875.2,22435.800000000003,22801.600000000002,23258.0,24355.7,-0.0033267835189935463,0.0051193975233281225,0.0729936990967774,0.018880985981668756,-0.021876742420547574,53.0,19.85
2023-01-22,2023-01-23,22281.05559505919,700.6040544836316,-0.5619701434944824,2.900154985707081,21268.4,22295.4,22656.800000000003,22955.600000000002,23358.0,0.009142992475145141,-0.0033267835189935463,0.0051193975233281225,0.0729936990967774,0.018880985981668756,53.0,19.85
2023-01-23,2023-01-24,22896.43002048661,945.9408541430154,-2.096981666111166,16.932970987904746,21675.0,22579.0,22956.800000000003,23321.9,24018.300000000003,-0.012450835212587299,0.009142992475145141,-0.0033267835189935463,0.0051193975233281225,0.0729936990967774,50.0,19.81
2023-01-25,2023-01-26,21593.06012963421,1248.387339805222,0.9096657841195752,-2.6904470879481113,21468.300000000003,22441.7,22896.2,23329.4,25398.0,-0.0022265840828143047,-0.012450835212587299,0.009142992475145141,-0.0033267835189935463,0.0051193975233281225,51.0,19.08
2023-01-26,2023-01-27,22665.684337694165,618.3220101029868,1.3754178264087034,1.329822542157289,21923.800000000003,22498.300000000003,22862.4,23230.5,23873.100000000002,0.0027996835390564157,-0.0022265840828143047,-0.012450835212587299,0.009142992475145141,-0.0033267835189935463,54.0,18.73
2023-01-27,2023-01-28,21682.028913989456,1248.3394784379752,0.7847412027728377,-2.1383048861452094,21296.800000000003,22758.800000000003,23027.2,23265.5,24532.600000000002,-0.002237034511835935,0.0027996835390564157,-0.0022265840828143047,-0.012450835212587299,0.009142992475145141,55.0,18.51
2023-01-28,2023-01-29,23021.909038161626,426.0378523902299,0.061262580560291095,1.020655811883647,22330.4,22755.5,23025.300000000003,23284.600000000002,23709.9,0.03078192520585222,-0.002237034511835935,0.0027996835390564157,-0.0022265840828143047,-0.012450835212587299,52.0,18.51
2023-02-01,2023-02-02,23672.986079142393,739.4616484597017,-1.3843336792750858,4.582535281357905,22315.600000000002,23346.600000000002,23775.0,24137.5,24639.5,-0.010322486493569127,0.03078192520585222,-0.002237034511835935,0.0027996835390564157,-0.0022265840828143047,56.0,17.87
2023-02-04,2023-02-05,23347.508987284917,477.58866568495927,-4.2327121281146285,25.288729119026186,22253.9,23267.0,23417.600000000002,23558.7,23785.2,-0.017031632139821246,-0.010322486493569127,0.03078192520585222,-0.002237034511835935,0.0027996835390564157,58.0,17.87
2023-02-05,2023-02-06,23017.017382291535,595.6417667036211,1.0527487105756699,1.2371896914036205,22247.300000000003,22642.7,22915.9,23234.300000000003,24379.0,-0.007457673107036351,-0.017031632139821246,-0.010322486493569127,0.03078192520585222,-0.002237034511835935,58.0,17.87
2023-02-07,2023-02-08,21926.793286239867,1233.709207435635,1.048067265892477,-1.838171124151086,21836.2,23011.7,23264.600000000002,23468.600000000002,24249.300000000003,-0.01201050031064175,-0.007457673107036351,-0.017031632139821246,-0.010322486493569127,0.03078192520585222,54.0,18.66
2023-02-10,2023-02-11,21573.640988995907,525.1168870712177,2.4398542134870453,7.2494228091955275,21096.600000000002,21428.4,21654.2,21926.300000000003,22685.100000000002,0.010916288456747329,-0.01201050031064175,-0.007457673107036351,-0.017031632139821246,-0.010322486493569127,48.0,20.53
2023-02-11,2023-02-12,21732.26907570569,275.9349963332562,-0.8739919879692012,2.41716805185279,21250.0,21584.0,21754.5,21913.7,22130.0,-0.0036204886304742638,0.010916288456747329,-0.01201050031064175,-0.007457673107036351,-0.017031632139821246,49.0,20.53
2023-02-12,2023-02-13,20096.85001102979,1633.6829149778687,1.0582692615462084,-1.825305744111006,21239.0,21699.9,21851.4,22365.4,22171.2,-0.00043941906477148134,-0.0036204886304742638,0.010916288456747329,-0.01201050031064175,-0.007457673107036351,50.0,20.53
2023-02-13,2023-02-14,20474.748805840594,1270.5956696030623,1.103340068955436,-1.6843584969176035,20900.100000000002,21557.300000000003,21808.9,22025.9,22448.100000000002,0.01936986197704005,-0.00043941906477148134,-0.0036204886304742638,0.010916288456747329,-0.01201050031064175,48.0,20.34
2023-02-14,2023-02-15,20951.569103328322,1136.8720228634133,1.0670961593623753,-1.9403855127749479,21305.800000000003,21865.4,22152.4,22423.4,23594.2,0.09138049119365944,0.01936986197704005,-0.00043941906477148134,-0.0036204886304742638,0.010916288456747329,50.0,18.91
2023-02-15,2023-02-16,23815.477060913923,896.7616967703915,-0.5794563575367584,0.1807061741257474,22021.600000000002,24191.2,24447.100000000002,25957.600000000002,24888.4,-0.033711393282664585,0.09138049119365944,0.01936986197704005,-0.00043941906477148134,-0.0036204886304742638,53.0,18.23
2023-02-16,2023-02-17,24168.592189145947,1040.6594341700738,0.7206302894233124,2.909440016979296,22620.600000000002,23681.2,24241.100000000002,24828.800000000003,26005.9,0.043770785975072134,-0.033711393282664585,0.09138049119365944,0.01936986197704005,-0.00043941906477148134,62.0,20.17
2023-02-17,2023-02-18,23003.154315443047,1492.3931925335662,0.5791356719589906,-2.018151096340337,22050.4,24039.5,24555.4,24975.9,26875.0,0.002519415209186526,0.043770785975072134,-0.033711393282664585,0.09138049119365944,0.01936986197704005,61.0,20.02
2023-02-18,2023-02-19,24612.645810234884,665.2530541956837,0.18135484024449958,2.134610134060398,23574.600000000002,24225.300000000003,24597.7,24983.600000000002,25703.600000000002,-0.014730846119734737,0.002519415209186526,0.043770785975072134,-0.033711393282664585,0.09138049119365944,60.0,20.02
2023-02-19,2023-02-20,24354.839420268578,730.5939256748125,0.6084714425516291,2.5016645753769398,23270.300000000003,23910.800000000003,24309.300000000003,24741.0,25600.9,0.023230285350592204,-0.014730846119734737,0.002519415209186526,0.043770785975072134,-0.033711393282664585,60.0,20.02
2023-02-20,2023-02-21,24644.667315048602,677.8872859010353,-0.14242061770116374,1.5006104089150876,23531.800000000003,24248.100000000002,24655.0,25054.2,25721.7,-0.015825264394064464,0.023230285350592204,-0.014730846119734737,0.002519415209186526,0.043770785975072134,58.0,21.23
2023-02-21,2023-02-22,24605.395669344965,1445.0448692862294,6.566817231337308,63.4806142765819,23631.5,24087.300000000003,24369.7,24688.0,25830.0,-0.011101316717520895,-0.015825264394064464,0.023230285350592204,-0.014730846119734737,0.002519415209186526,60.0,22.87
2023-02-22,2023-02-23,23979.56335477338,519.2058380077027,0.6813133471653816,2.3286316443646884,23216.7,23655.5,23942.100000000002,24255.600000000002,24878.100000000002,-0.01005818454576867,-0.011101316717520895,-0.015825264394064464,0.023230285350592204,-0.014730846119734737,59.0,22.29
2023-02-23,2023-02-24,18719.69886099217,11597.594387600131,-1.07884845320994,-1.4518241581702107,5012.3,11062.900000000001,23700.300000000003,9525.4,24660.600000000002,-0.032041028461487375,-0.01005818454576867,-0.011101316717520895,-0.015825264394064464,0.023230285350592204,56.0,21.14
2023-02-24,2023-02-25,23171.072888694707,557.7923052731333,3.722226997104444,21.540704512108036,22691.600000000002,23011.2,23217.9,23452.9,24121.4,-0.0012178923770018468,-0.032041028461487375,-0.01005818454576867,-0.011101316717520895,-0.015825264394064464,53.0,21.67
2023-02-25,2023-02-26,23029.748998700074,435.27148210317574,1.3823861973916214,2.606640067621573,22486.7,22849.4,23089.0,23354.0,23871.4,0.01703161058168721,-0.0012178923770018468,-0.032041028461487375,-0.01005818454576867,-0.011101316717520895,52.0,21.67
2023-02-26,2023-02-27,23035.064120090534,570.2709229655319,0.7056088045945104,-1.1486681143607178,22499.7,23319.600000000002,26265.300000000003,23707.0,23896.300000000003,-0.0026679753126395687,0.01703161058168721,-0.0012178923770018468,-0.032041028461487375,-0.01005818454576867,51.0,21.67
2023-02-28,2023-03-01,23250.79357130536,447.85139113192025,1.2133194266663037,4.297294159546712,22679.800000000003,22990.600000000002,23185.600000000002,23428.7,24103.800000000003,0.020842934243896633,-0.0026679753126395687,0.01703161058168721,-0.0012178923770018468,-0.032041028461487375,53.0,20.7
2023-03-04,2023-03-05,22018.036230218968,404.7703804606368,1.8741218318577657,2.506642622388399,21702.100000000002,21998.300000000003,22194.9,22409.5,22840.0,0.003737206709584325,0.020842934243896633,-0.0026679753126395687,0.01703161058168721,-0.0012178923770018468,50.0,20.7
2023-03-05,2023-03-06,22392.438593245974,404.72123572408736,-0.228812434434237,1.0982243008639898,21712.300000000003,22149.7,22406.5,22650.300000000003,23021.600000000002,-0.000902760617454153,0.003737206709584325,0.020842934243896633,-0.0026679753126395687,0.01703161058168721,47.0,20.7
2023-03-06,2023-03-07,22279.12251159523,482.53388081391284,-0.9548000464889637,6.155771002687336,21592.2,22100.5,22343.800000000003,22591.7,23037.5,-0.009506895048812334,-0.000902760617454153,0.003737206709584325,0.020842934243896633,-0.0026679753126395687,48.0,18.61
2023-03-09,2023-03-10,20109.614711916973,733.5168868834395,0.45800072063630254,1.3253920720193397,18974.600000000002,19633.8,20082.600000000002,20537.7,21349.4,-0.010442692083692516,-0.009506895048812334,-0.000902760617454153,0.003737206709584325,0.020842934243896633,44.0,22.61
2023-03-11,2023-03-12,20622.97979542493,378.8001480985456,-0.9794325172919552,2.4833766209274453,19949.0,20423.300000000003,20659.800000000003,20874.4,21173.800000000003,0.07264804225261712,-0.010442692083692516,-0.009506895048812334,-0.000902760617454153,0.003737206709584325,33.0,22.61
2023-03-12,2023-03-13,22308.3455610302,503.4421210717829,39.592753072281866,7417.573253926702,21420.2,21862.2,22112.300000000003,22303.5,22445.4,0.0918599391330703,0.07264804225261712,-0.010442692083692516,-0.009506895048812334,-0.000902760617454153,33.0,22.61
2023-03-13,2023-03-14,21442.828199090254,2737.780740802579,1.1270662541703798,-1.6249174615249629,22554.100000000002,23921.600000000002,24485.9,26285.100000000002,25608.300000000003,0.022833529552860565,0.0918599391330703,0.07264804225261712,-0.010442692083692516,-0.009506895048812334,49.0,26.52
2023-03-14,2023-03-15,25052.19341842873,1088.8366477421037,1.7202408296216503,6.618825187253261,23644.0,24506.100000000002,25045.600000000002,25640.300000000003,26998.0,-0.015718497080592527,0.022833529552860565,0.0918599391330703,0.07264804225261712,-0.010442692083692516,56.0,23.73
2023-03-16,2023-03-17,25126.927949063796,772.3742281476459,0.6794976089199922,0.04151737774659736,24104.2,24856.0,25355.4,37489.4,26635.4,0.0915382366931726,-0.015718497080592527,0.022833529552860565,0.0918599391330703,0.07264804225261712,52.0,22.99
2023-03-17,2023-03-18,27298.124810608715,1262.266238407047,-1.9363681676428022,5.735150868246755,24616.5,26924.0,27576.300000000003,28084.9,28684.9,-0.017960573857961144,0.0915382366931726,-0.015718497080592527,0.022833529552860565,0.0918599391330703,51.0,25.51
2023-03-18,2023-03-19,26961.78314178922,1036.4970307093333,-0.11028284915727737,-0.13623900920364784,25256.5,26535.100000000002,27351.9,27883.300000000003,28594.100000000002,0.03883042537639571,-0.017960573857961144,0.0915382366931726,-0.015718497080592527,0.022833529552860565,64.0,25.51
2023-03-19,2023-03-20,27544.361811279963,1012.8781986542907,-0.09263976937551872,-0.9621808094435695,25863.300000000003,27912.800000000003,29985.9,28571.9,28851.5,-0.009188807742989342,0.03883042537639571,-0.017960573857961144,0.0915382366931726,-0.015718497080592527,63.0,25.51
2023-03-20,2023-03-21,26245.611807368576,1683.6673479607348,0.8061425406454721,-0.7464841617673428,25947.800000000003,27323.7,27846.600000000002,28318.7,29442.2,0.013917915171174959,-0.009188807742989342,0.03883042537639571,-0.017960573857961144,0.0915382366931726,66.0,24.15
2023-03-23,2023-03-24,28264.465441826083,953.3695857143169,0.9012207708220632,1.61118984755932,26885.800000000003,27816.2,28375.5,28957.9,30018.9,-0.030170604453767236,0.013917915171174959,-0.009188807742989342,0.03883042537639571,-0.017960573857961144,57.0,22.61
2023-03-28,2023-03-29,26022.19341358207,1415.0953767897292,1.510609436261525,-0.19765723305253768,24980.9,26834.7,27164.800000000003,27565.600000000002,28555.9,0.039117969089514086,-0.030170604453767236,0.013917915171174959,-0.009188807742989342,0.03883042537639571,59.0,19.97
2023-03-29,2023-03-30,28259.00765565001,691.9255198352631,-0.5321926471098262,1.6420452241224206,27078.4,27867.4,28294.9,28701.9,29310.100000000002,-0.011354726247076305,0.039117969089514086,-0.030170604453767236,0.013917915171174959,-0.009188807742989342,57.0,19.12
2023-03-31,2023-04-01,28302.884091793512,727.5673359396909,0.09282564714334098,0.8136802779266175,27134.9,27836.5,28298.800000000003,28758.300000000003,29493.5,-0.00044379564413691034,-0.011354726247076305,0.039117969089514086,-0.030170604453767236,0.013917915171174959,63.0,18.7
2023-04-01,2023-04-02,28298.281136659833,594.042102833029,1.9277298013057227,4.950669852626831,27648.9,28093.0,28386.4,28724.0,29481.7,-0.009920151427765776,-0.00044379564413691034,-0.011354726247076305,0.039117969089514086,-0.030170604453767236,61.0,18.7
2023-04-03,2023-04-04,27880.52855633551,936.8825737110058,1.2277649382812819,4.923894601956631,26661.7,27351.5,27759.2,28249.800000000003,29621.4,0.01306073888880465,-0.009920151427765776,-0.00044379564413691034,-0.011354726247076305,0.039117969089514086,63.0,18.55
2023-04-04,2023-04-05,26632.392171259926,1409.7255721877277,0.9813209567848507,-2.3767308894304984,27222.2,27796.0,28132.9,28479.7,30494.600000000002,0.00016117729039769833,0.01306073888880465,-0.009920151427765776,-0.00044379564413691034,-0.011354726247076305,62.0,19.0
2023-04-08,2023-04-09,27940.299529753047,405.0971602192892,0.6943858437779172,4.814032036402696,27375.0,27723.300000000003,27911.300000000003,28122.9,28621.2,0.013699657615021985,0.00016117729039769833,0.01306073888880465,-0.009920151427765776,-0.00044379564413691034,61.0,19.0
2023-04-09,2023-04-10,27870.811950072002,688.1108202489946,0.5803250522157278,-1.1056876947749137,27017.4,28019.2,28398.0,28647.4,28974.2,0.04533402443678367,0.013699657615021985,0.00016117729039769833,0.01306073888880465,-0.009920151427765776,61.0,19.0
2023-04-10,2023-04-11,27625.16709223009,1911.1092295984708,0.9560667187582278,-1.54365655019392,27712.7,29263.0,29613.800000000003,29913.0,30435.5,0.018820778757940998,0.04533402443678367,0.013699657615021985,0.00016117729039769833,0.01306073888880465,62.0,18.97
2023-04-11,2023-04-12,30126.46995006932,706.204684501739,-1.582725417818053,6.669361359237648,28925.4,29816.7,30205.2,30556.300000000003,31058.0,-0.010396427448109471,0.018820778757940998,0.04533402443678367,0.013699657615021985,0.00016117729039769833,68.0,19.1
2023-04-12,2023-04-13,29917.08286866792,728.9647822403589,1.800171065728412,4.969672874275609,29072.800000000003,29601.4,29958.5,30375.600000000002,31364.0,0.01612230751029388,-0.010396427448109471,0.018820778757940998,0.04533402443678367,0.013699657615021985,65.0,19.09
2023-04-13,2023-04-14,30184.92845475586,723.9448408843224,0.6007355892703596,0.17266872794796173,29284.100000000002,30053.800000000003,43801.8,30907.5,31559.5,0.003060121449609667,0.01612230751029388,-0.010396427448109471,0.018820778757940998,0.04533402443678367,61.0,17.8
