2021-04-12,0,0,0,0,30.144505,29.917330000000003,0,89.848635,61.0643,0,0,0,0,0,0,0,0,359.016,0,0,0,544.47102,0,0,0,838.86446,0,1258.47792,0,1736.004825,2449.85906,2936.43427,4283.88103,5879.6962,7915.724520000001,10135.51812,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,31.330405,31.373225,94.56255,94.556565,62.45106,0,0,0,124.97716,0,0,0,315.17625,0,0,0,471.9951,0,0,0,661.93722,0,1070.50751,0,1577.92925,2026.95808,2382.040125,3447.73976,4734.84056,6416.245180000001,8265.174435,10380.43842,13158.42736,17566.034925,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,62.11321,0,64.5451,0,0,0,225.274735,0,0,0,337.93276,0,0,0,521.5124000000001,0,0,0,771.418625,0,1115.5746,0,1661.91941,2105.36364,2501.7304,3786.24194,5260.94296,6780.92472,9269.5845,11670.22596,13797.7466,0,0,0,0,0,0
2021-04-15,0,0,0,0,31.3446,0,31.78417,62.52786,0,0,0,0,0,188.33256,0,0,0,285.943185,0,0,0,410.83081,0,0,0,669.301264,0,947.50065,0,1609.422151,1962.76122,2336.004,3365.0472600000003,4352.364645000001,5965.41296,7989.796925,0,13487.69175,16882.5762,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,30.762445,61.53309,0,92.299635,0,0,0,0,0,0,0,307.20495,0,0,0,464.555025,0,0,0,710.26875,0,1019.586645,0,1579.9376699999998,1920.60252,2454.6964000000003,3518.89614,4917.1424,6985.50959,9067.72587,11571.66696,13615.41834,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,30.236945,0,90.73524,0,0,0,0,0,0,0,0,335.062035,0,0,0,544.3142399999999,0,0,0,754.993375,0,1150.83095,0,1690.60864,1716.050875,2512.22325,3739.97206,4914.928305,6838.55088,9287.56784,0,0,0,0,0,0,0,0
2021-04-18,27.026475,26.915745,27.026475,26.915745,53.86332,28.06367,55.02024,377.16749,138.8481,165.31131,0,0,0,334.59228,0,0,0,641.88336,0,0,0,878.346715,0,0,0,1330.80782,0,2013.04738,0,3118.033845,3955.517995,4523.643565,6559.343535,8440.59074,10818.8466,13909.439439999998,22744.35945,25473.014,0,0,0,0,0,109138.38327
2021-04-19,0,0,0,0,0,57.07936,0,0,137.0297,191.673965,0,0,0,333.13218,0,0,0,480.581415,0,0,0,760.366305,0,0,0,1261.83285,0,1946.3731,0,2955.18142,3510.555,4239.176265,6126.32756,8540.26096,10865.83529,13200.53497,0,0,23426.4996,0,0,0,0,0
2021-04-20,27.581065,0,0,0,0,0,0,84.85596,0,167.84925,0,0,0,307.70718,0,0,0,452.9524,0,0,0,767.580705,0,0,0,1244.47004,0,1945.199355,0,2882.84079,3514.74625,4218.295045,5859.381329999999,8456.641975,11289.75378,13137.70528,0,0,0,0,0,0,0,0
2021-04-21,28.04645,0,0,27.11712,0,0,0,0,111.16122,165.37449,0,0,0,280.0227,0,0,0,476.154275,0,0,0,917.03899,0,0,0,1272.24615,0,2213.87372,0,2919.95025,4107.76542,4940.26016,6847.800630000001,9085.77264,11569.3719,14618.1051,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,54.87327,0,51.62885,0,181.548255,233.4501,233.78391,0,0,0,440.52508000000006,0,0,0,753.494675,0,0,0,1266.63334,0,0,0,2009.64426,0,2883.0696,0,4482.07818,5117.731995,6061.8191400000005,8471.126625,11077.627125,13707.549,17887.53723,0,20210.20944,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,49.49033,0,150.46146,202.34896,253.46385,0,0,0,460.86039,0,0,0,857.71545,0,0,0,1297.851315,0,0,0,2129.9976600000005,0,3274.2367200000003,0,4605.3459,5853.8472,6673.86967,9561.80352,12556.218248,15340.0324,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,174.53663500000002,227.932155,305.46402,0,0,0,569.052085,0,0,0,988.6424,0,0,0,1497.4881449999998,0,0,0,2362.38414,0,3564.7227000000003,0,5665.101750000001,6202.628185,7461.53409,9488.61375,12404.795,0,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,48.742830000000005,0,176.38362,0,324.54461,0,0,0,657.28557,0,0,0,978.67029,0,0,0,1913.5624,0,0,0,3093.3090500000003,0,4109.99719,0,5909.64093,6955.379859999999,8491.148485,11838.96513,12952.7632,15900.3584,19521.52015,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,25.96607,54.0022,81.017565,128.611752,213.99752,0,0,0,372.25895,0,0,0,634.09392,0,0,0,944.84705,0,0,0,1485.66935,0,2237.92568,0,3642.95298,4064.75175,4919.7148,6783.0076850000005,9341.79817,11966.76649,18547.7744,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,82.902975,110.53792,0,192.663765,0,0,0,301.999005,0,0,0,468.7482250000001,0,0,0,741.8195999999999,0,0,0,1128.131605,0,1786.5822,0,2614.54915,3243.81941,4064.17398,5857.41693,8173.044989999999,10892.60172,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,54.14592,82.26783,109.03732,168.88425,0,0,0,301.6453,0,0,0,422.046225,0,0,0,711.91094,0,0,0,1142.47896,0,1715.57883,0,2614.04928,3364.2911200000003,3894.90025,5706.10456,8166.46441,10612.07026,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,53.01992,80.03544,158.73534,212.05484,0,0,0,343.92657,0,0,0,530.9155000000001,0,0,0,799.4884500000001,0,0,0,1195.94835,0,1905.138385,0,3069.3002600000004,3709.181000000001,4373.78488,6570.86044,8103.259287,0,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,56.88052,0,84.94002,85.09374000000001,159.234236,0,0,0,299.233055,0,0,0,427.175325,0,0,0,625.1025,0,0,0,809.05538,0,1265.94798,0,1808.10819,2244.58182,2883.0202550000004,4466.972635,6095.607485,8791.9755,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,145.25262500000002,0,0,0,0,231.25168,0,0,0,402.58274,0,0,0,577.211,0,0,0,865.7877,0,1205.23599,0,1851.90368,2190.20296,2759.67552,4269.874,6119.849969999999,8172.928555,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,56.84277,0,169.76124000000002,0,0,0,254.260485,0,0,0,452.54168,0,0,0,705.374,0,0,0,966.2902,0,1442.971815,0,2047.08744,2681.92125,3154.541745,4781.556715000001,7082.1916200000005,9173.5868,11934.588595,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,56.83373,0,0,0,0,0,0,0,0,0,426.494925,0,0,0,630.0681199999999,0,0,0,965.64726,0,1478.31086,0,2138.804625,2583.702,3148.35125,4754.1404,6994.89945,7851.315225,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,56.34564,108.65252,187.86614,216.64848,0,0,0,372.80194,0,0,0,572.650365,0,0,0,877.644075,0,0,0,1305.4776000000002,0,1941.45228,0,2784.63468,3391.559375,4691.74816,6883.204720000001,9338.53025,0,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,86.11175999999999,141.3432,172.22001,0,0,0,315.45145499999995,0,0,0,487.45545,0,0,0,659.491305,0,0,0,1013.736166,0,1467.3097799999998,0,2212.28631,2616.18084,3286.654575,4733.6256,6657.705285,9469.5876,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,84.0825,84.99861,111.56554,167.58270000000002,0,0,0,280.82145,0,0,0,445.86432,0,0,0,575.252,0,0,0,918.34208,0,1465.1806,0,2025.57107,2738.561,3357.198,4882.880885,7412.262900000001,10054.1952,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,55.74886,114.48288,146.4028,0,0,0,232.37224,0,0,0,373.865245,0,0,0,601.818315,0,0,0,919.35136,0,1318.09458,0,2001.5247,2281.987285,3002.0613,4417.52388,5942.34762,9219.27595,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,117.94646,117.48298,117.58102,0,0,0,176.92965,0,0,0,354.62136,0,0,0,561.366685,0,0,0,856.82443,0,1208.12773,0,1792.33494,2168.76943,2698.35034,4059.32037,5900.36304,8355.920699999999,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,58.21274,0,114.88584,144.849425,0,0,0,254.588895,0,0,0,375.27711,0,0,0,630.82701,0,0,0,900.688725,0,1310.2325999999998,0,1866.66176,2514.450945,2955.68766,4383.86824,6217.49982,9898.397249999998,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,28.321265,0,56.29634,55.64138,190.96987,170.65140000000002,0,0,0,303.087455,0,0,0,445.40808,0,0,0,697.448,0,0,0,1058.06307,0,1575.70308,0,2401.42401,3174.3059000000003,3992.99707,5505.24183,7829.375400000001,9432.00736,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,28.34726,0,0,0,85.031295,113.36918,0,0,0,255.32505,0,0,0,419.189625,0,0,0,616.76879,0,0,0,901.46016,0,1380.262625,0,2141.3399,2604.93584,3221.3949,4874.84378,7201.333875,10093.815,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,56.87512,28.590945,52.83832,178.54326,205.65256,0,0,0,375.86745,0,0,0,779.4718399999999,0,0,0,1309.832725,0,0,0,2094.3752,0,3446.5732000000003,0,5743.06551,6173.14922,6923.765800000001,7968.236625,14006.134625,11343.694785,0,0,0,0,0,0,0,0,0
2021-05-13,23.255475,0,0,24.537470000000003,23.65789,24.256825000000003,96.68202,74.49993,124.16655000000002,194.61224,0,0,0,436.08879,0,0,0,620.604,0,0,0,1108.2069,0,0,0,1822.64368,0,2869.1010800000004,0,4757.770640000001,5244.27418,7780.481035000001,9260.878705,13027.3569,17074.84153,24229.87832,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,25.3761,0,0,0,149.49171,198.17368,246.66645,0,0,0,400.71056,0,0,0,817.1491350000001,0,0,0,1243.93275,0,0,0,2190.226365,0,3110.62625,0,4986.285955,5495.677,6737.74464,8250.53125,12168.07748,0,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,24.850755000000003,24.21609,49.28175,72.628455,146.64321,194.22492000000005,285.95676,0,0,0,597.418,0,0,0,974.207355,0,0,0,1543.47072,0,0,0,2578.87787,0,4139.816714999999,0,5998.99264,6307.2568,7483.776299999999,9788.48,13282.9015,0,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,22.78912,22.81056,45.21317,90.60552,135.91581,183.69672,253.25355,368.29808,0,0,0,643.1157599999999,0,0,0,1123.540845,0,0,0,1947.1477,0,0,0,2945.55136,0,4461.5103,0,6428.548,8573.76,10940.7078,12830.4484,16726.5104,15803.48308,0,0,0,0,0,0,0,0,0
2021-05-17,21.862915,21.645740000000004,42.73777,86.376,108.783225,176.75804000000002,259.46868,348.62368,500.416175,654.54945,0,0,0,1149.39828,0,0,0,2027.585,0,0,0,3021.1907150000006,0,0,0,4584.21274,0,6493.459455,0,8908.396279999999,10768.39,10831.244865,12377.994599999998,17275.86993,20537.2704,23916.31965,30602.644345,0,0,0,0,0,0,0
2021-05-18,0,21.629810000000003,43.63177,65.22050999999999,86.54228,194.095845,275.763215,384.70401,496.081135,637.6239,0,0,0,1069.16075,0,0,0,1827.05022,0,0,0,2898.6432600000003,0,0,0,4403.3444,0,6111.30654,0,8077.807115,9590.889,11095.77197,14391.65695,18120.70848,0,0,0,0,0,0,0,0,0,0
2021-05-19,18.878545,37.2297,74.97336,115.87074,80.37982000000001,351.437205,343.32291,504.47683,619.7528000000001,882.134775,0,0,0,1603.9494499999998,0,0,0,2835.8906,0,0,0,4464.1764,0,0,0,5853.18582,0,8249.4972,0,11288.089499999998,12777.6935,12960.98154,17590.401,20244.905,25487.605,42010.512545,45745.02405,0,41523.66387,49436.59148999999,61382.80746,81193.69196,0,121056.268905
2021-05-20,0,20.19833,40.04894,114.71619,138.989235,197.0999,314.47864000000004,402.8443,420.5456,845.99447,0,0,0,1212.052635,0,0,0,2201.178168,0,0,0,3444.3919399999995,0,0,0,4718.350028,0,7367.22154,0,10152.56034,11252.68284,13861.30239,16300.276000000002,18902.345490000003,25319.9765,0,0,0,0,0,0,0,0,0
2021-05-21,17.861240000000002,36.12153,93.185475,222.537965,246.79228,413.48988,541.768575,730.4498,1026.662725,1355.29318,0,0,0,2079.71344,0,0,0,3494.33088,0,0,0,4968.42381,0,0,0,7467.680549999999,0,10326.74552,0,10252.13349,16406.806999999997,13294.72197,0,23281.771,0,0,0,0,0,0,0,0,0,0
2021-05-22,0,37.88112,76.88368,143.23388,0,286.47090000000003,553.03721,624.67944,916.908335,1174.62844,0,0,0,2029.706005,0,0,0,3236.00133,0,0,0,4663.56436,0,0,0,6572.870999999999,0,0,0,12109.7504,15893.487,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,0,51.766200000000005,121.405025,292.04829,473.4744,498.347455,763.7641,971.99424,1403.93799,1822.775495,0,0,0,2889.914125,0,0,0,4398.601820000001,0,0,0,6496.17381,0,0,0,7320.939074999999,0,12084.798899999998,0,16358.20125,19038.472125,18144.986905,25021.828,0,0,35601.5625,37890.24800000001,0,0,0,0,0,0,0
2021-05-24,0,38.66373,58.81152,97.7232,137.213475,192.39535,293.83034999999995,468.59796000000006,614.9185600000001,768.3416000000001,0,0,0,1320.86804,0,0,0,2225.20055,0,0,0,3554.77144,0,0,0,5510.0474,0,7635.3259,0,12299.70135,14051.6195,15615.860565,17145.761556,22854.26586,27591.652425,0,0,0,0,0,0,0,0,0
2021-05-25,18.87397,37.62054,57.585765,95.12012500000002,0,208.30788,342.1965599999999,421.37045599999993,609.4911999999999,861.932475,0,0,0,1419.86575,0,0,0,2339.12003,0,0,0,4016.93931,0,0,0,5733.11271,0,8767.46695,0,0,13040.9754,15635.872,19243.384110000003,23032.04258,26895.72399,0,0,0,0,0,0,0,0,0
2021-05-26,0,19.45842,38.90269,59.92596,121.35189,193.7678,275.16615,331.99036500000005,486.4495,605.038315,0,0,0,1078.409475,0,0,0,1773.9999,0,0,0,3230.956515,0,0,0,4991.8652,0,6998.33394,0,8814.41325,12099.1853,0,0,0,25092.149127,0,0,0,0,0,0,0,0,0
2021-05-27,0,19.26552,39.458580000000005,76.92802,80.14098,117.18621,173.687535,233.57502,348.37587,447.66579,0,0,0,869.67,0,0,0,1526.17256,0,0,0,2755.57997,0,0,0,4560.27992,0,0,0,9739.70305,11400.704769999998,13082.431670000002,16680.7463,0,0,28700.55689,33111.40619,0,0,0,0,0,0,0
2021-05-28,0,18.473345,52.47504,71.86578,124.565945,179.23465000000002,239.349955,426.5509200000001,678.4765649999999,890.3041949999999,0,0,0,1517.741725,0,0,0,2797.8272,0,0,0,4428.933905,0,0,0,5914.028805,0,9211.3829,0,12897.17264,0,0,19500.34714,0,0,31139.44629,35126.31573,0,0,0,0,0,0,0
2021-05-29,17.574025000000002,33.79753,68.51514,120.87551,170.42945,288.68405500000006,414.5092800000001,570.40863,856.524576,998.70809,0,0,0,1765.3099199999997,0,0,0,2987.72686,0,0,0,4875.42468,0,0,0,6937.31954,0,9188.13775,0,12531.811049999998,0,0,0,25218.66582,0,0,0,0,0,0,0,0,0,0
2021-05-30,17.821825,35.901019999999995,53.480700000000006,71.91292,144.31252,0,324.0954,468.65936,648.0055799999999,827.8528,0,0,0,1481.0046900000002,0,0,0,2568.15936,0,0,0,4104.27018,0,0,0,6626.527139999999,0,9276.41484,0,0,0,0,0,26770.371520000004,0,0,0,0,0,0,0,0,0,0
2021-05-31,0,18.484165,18.352075000000003,36.83464,103.38009,111.56154,183.9248,276.023925,336.02363999999994,495.539775,0,0,0,858.50237,0,0,0,1655.0609099999997,0,0,0,3069.571725,0,0,0,5558.923059999999,0,0,0,11544.43368,15205.7632,15203.96514,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,0,18.1023,36.26184,0,0,108.81687,145.50488,253.70128000000005,342.921405,484.7364,0,0,0,940.6111,0,0,0,1763.34942,0,0,0,3143.2501800000005,0,0,0,5503.0365,0,9262.39167,0,11314.48607,0,0,0,0,0,0,35717.94498000001,0,0,0,0,0,0,0
2021-06-02,18.318445,18.5586,18.65403,37.30247,37.96029,75.63688,94.96515,152.11612,244.889775,339.10974,0,0,0,637.33969,0,0,0,1279.48868,0,0,0,2504.8302300000005,0,0,0,4472.025285,0,7466.6989,0,10933.645079999998,0,14330.166675,18378.93888,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,19.590555,19.485650000000003,58.185585,78.2428,117.45669,135.88819999999998,173.864565,254.58134,0,0,0,450.62772999999993,0,0,0,939.87312,0,0,0,1950.051128,0,0,0,3597.81732,0,6461.951440000001,0,9969.60246,11804.6848,13678.079,17092.45068,21336.0693,0,28898.262345000003,32942.393095,0,0,0,0,0,0,0
2021-06-04,0,0,18.24549,0,37.23689,74.36510000000001,129.415545,184.3397,260.36668,332.04825,0,0,0,651.29435,0,0,0,1265.9808200000002,0,0,0,2546.3950250000003,0,0,0,5205.33156,0,8566.73156,0,12372.18697,13950.5827,15918.8172,19183.13143,0,27685.060375,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,17.80189,18.095715,70.63694000000001,88.31077499999999,142.76364,244.55424,319.19562,444.187375,0,0,0,884.5680000000001,0,0,0,1717.035315,0,0,0,3566.264415,0,0,0,6412.510399999999,0,9466.7319,0,13093.994520000002,14336.708,13748.794199999998,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,71.42042,90.455775,141.24032,179.02325000000002,302.86843000000005,395.85777,0,0,0,847.0624799999999,0,0,0,1588.8222,0,0,0,3022.00054,0,0,0,5612.500370000001,0,8620.89776,0,11863.58277,0,0,20355.658425,24263.06501,0,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,17.773085,18.168665,68.34244000000001,116.84155,168.4109,238.9184,369.50254,460.467315,0,0,0,1023.4092,0,0,0,2112.9689700000004,0,0,0,4181.4931050000005,0,0,0,7488.83957,0,10900.62393,0,14378.48749,16738.03425,18066.99664,19688.447975,24175.0539,0,0,0,0,0,0,0,0,0,0
2021-06-08,16.027285,16.37171,16.81147,48.75801,64.95144,67.11016000000001,151.23019499999998,234.72260000000003,335.3503,500.86185,0,0,0,987.1148399999998,0,1564.11018,0,2114.38143,0,3026.586975,0,4142.81738,0,5655.242070000001,0,7834.315554999999,0,10660.69115,0,14835.0451,16580.44521,20241.94676,24938.256,27945.3135,30796.311585,0,0,0,0,0,0,0,0,0
2021-06-09,16.878875,0,0,0,35.939930000000004,86.566525,54.60805500000001,75.0617,148.77664,241.373275,0,0,0,505.015965,0,709.36424,0,1041.66356,0,1532.35737,0,2176.31138,0,3543.73883,0,4458.7632,0,9422.52892,0,14350.64775,13110.74829,15306.698399999996,0,0,30141.269645,33031.589255,0,0,0,0,0,0,0,0
2021-06-10,0,0,18.3816,0,18.927465,36.79729,73.5357,128.275665,164.67506999999998,238.738305,0,0,0,403.98743,0,622.3676200000001,0,879.96168,0,1411.474295,0,2196.034033,0,3320.3998100000003,0,4517.91158,0,7822.99441,0,11334.24966,13077.880425,0,19563.7692,0,0,29592.28782,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,18.557720000000003,0,56.15515499999999,73.80158,112.09692,129.08112,0,0,0,297.71704,0,449.22936,0,739.355,0,1188.73888,0,1811.135985,0,2794.3485,0,3934.98604,0,7458.394440000001,0,0,0,14900.45964,18965.94944,22939.67613,0,30541.468075,0,0,0,0,0,0,0,0
2021-06-12,0,0,0,0,17.717495,35.6977,53.87397000000001,88.72787500000001,124.380585,178.32045,0,0,0,376.105065,0,589.006605,0,896.5435,0,1419.35982,0,2459.3808,0,4075.38508,0,4933.559125000001,0,8422.1509,0,12047.52028,14648.448374999998,16280.232150000002,20344.1037,23959.096920000004,0,0,0,0,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,18.698735,19.47856,58.11609,77.71938,116.68986,0,0,0,213.803645,0,388.3843,0,528.164145,0,914.78685,0,1377.1018,0,2110.87782,0,3106.45296,0,0,0,0,13843.110585,16099.9328,17044.1075,24016.509825,27701.25558,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,0,19.42166,20.16011,20.1577,40.31471,59.234385,99.217875,0,0,0,140.959315,0,220.86174,0,361.34802,0,522.25875,0,888.68934,0,1430.993995,0,2365.6876,0,5218.344745,0,8127.890160000001,10989.71611,11759.34492,16251.714979999995,20589.316275,0,0,0,0,0,0,0,0,0,0
2021-06-15,0,0,0,0,0,0,20.269115000000003,20.25356,80.65903999999999,82.36422,0,0,0,140.915215,0,218.194625,0,280.75418,0,461.597005,0,803.6292,0,1286.9824,0,2347.09434,3557.525655,5113.68704,5634.623500000001,8482.5333,0,11789.66075,0,19634.2329,0,0,0,0,0,0,0,0,0,0
2021-06-16,0,0,0,0,0,0,0,38.67367,38.40199,76.60094000000001,0,0,0,133.786135,0,210.21418,0,328.21679,0,591.5345599999999,0,945.1482600000002,0,1778.72265,0,2755.2260449999994,3582.0949800000003,5950.856415,0,9172.7644,11250.0831,13827.313545,17786.629315000002,20962.315775,0,0,0,0,0,0,0,0,0,0
2021-06-17,0,0,0,0,0,0,0,37.637800000000006,38.91006,75.27560000000001,0,0,0,151.31248000000002,0,226.17288,0,376.6393,0,589.588535,0,1104.03232,0,1904.494,0,3421.26967,4368.1608,6527.350119999999,7662.72474,10396.79026,11100.521879999998,13274.64237,16885.029300000002,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,0,0,0,0,0,0,0,36.57904,53.37684,71.48662,0,0,0,161.25232499999998,0,337.46812,0,535.38975,0,931.89798,1304.308885,1887.16888,0,3231.79675,0,4978.8648,7098.13209,9040.40704,0,12583.44544,14747.10432,17030.55258,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,0,0,0,0,0,0,0,17.92853,35.5482,53.32596,0,0,0,125.24463,0,231.960105,0,410.352315,0,738.9770300000001,1228.30488,1726.24013,2486.4224000000004,2889.7495550000003,3307.16386,4821.007345,6200.19752,8147.389500000001,10443.04712,0,15410.82879,16112.48435,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0,0,33.59064,35.90187,53.956605,0,0,0,124.89729,0,214.03674,0,356.65900000000005,0,731.1942050000001,1068.6462,1533.87321,0,2818.38899,0,7022.4756,0,9595.561980000002,0,14019.777179999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,0,0,6.440326000000001,0,0,16.62086,16.379350000000002,16.46269,47.382285,94.74879,0,189.35604,252.86928,379.42872,492.61232,762.85968,1153.9986,1573.245135,1513.59412,3119.14789,3234.5856,4835.29354,4747.19292,6523.432055,6514.944,7359.91425,9087.57168,12592.988,0,15732.269949999998,17148.3468,0,23580.946305,0,29552.137,0,0,0,0,0,0,0,0,0
2021-06-22,0,0,0,0,0,0,0,16.32849,16.37472,48.389835,65.27818,80.670425,114.15894,177.333585,262.84168,450.79398,648.0052,1050.91805,1448.830555,1919.03751,2584.611715,3624.56625,4492.822125000001,5152.760934999999,0,7741.26736,0,11377.509499999998,0,18394.8606,0,0,26557.50408,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,0,0,0,0,0,0,0,0,16.911884999999998,17.080365,17.015005000000002,16.973110000000002,16.616965,33.561870000000006,66.08586,84.053025,214.908395,348.81546,681.769115,1168.2972,2180.0427,2430.0468,0,3476.623635,0,5942.26246,0,10911.265200000002,0,0,0,0,0,26363.24656,30696.95264,0,0,0,0,0,0,0,0,0
2021-06-24,0,0,0,0,0,0,0,0,0,16.45814,0,16.448685,16.65823,17.17304,16.939049999999998,17.35053,34.70845,17.38439,51.878055,156.419955,505.72926,1305.19875,3467.1660000000006,3041.42952,0,5214.8910000000005,0,9071.0932,0,13570.722700000002,15326.696,17328.135,0,0,0,33856.0285,0,0,0,0,0,0,0,0
