,5000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,38500,39000,39500,40000,40500,41000,41500,42000,42500,43000,43500,44000,44500,45000,45500,46000,46500,47000,47500,48000,49000,50000,55000,60000,65000,70000,75000,80000,100000
2022-12-29,0,0,0,0,0,0,3395.340085,3826.47057,0,0,0,0,0,0,0,0,10010.9079,0,0,0,0,14638.870400000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,222.871905,1224.482493,1525.588625,1880.13588,2275.8546,2737.53422,3257.024283,3792.5298,4369.68835,5024.813999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,198.699,1076.3480000000002,1375.03278,1795.814965,2200.98109,2663.80135,3168.5877250000003,3722.53275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-01,215.99318,1078.5749,0,1725.4296799999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,198.6354,0,0,0,2053.19718,2479.07385,3042.20098,3510.2025,0,4899.55186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,208.07375,1041.9475,1375.3707,1699.8442799999998,2147.53911,2490.1990749999995,2999.771015,3460.628975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,168.6836,924.62425,1286.9572050000002,1647.06542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,1514.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,150.91479,0,1177.4,1541.71392,0,0,2767.5281,0,0,4439.576955,5170.45144,5800.825354999999,0,0,0,0,0,0,0,0,0,14174.518695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,160.76080499999998,881.16444,1100.9472500000002,0,0,0,2719.202235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,135.60568,847.0365,1117.99908,1413.6124150000005,0,0,2659.61454,3059.59052,3758.84628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,138.19816,0,1064.283945,1383.5184,1719.07344,0,2580.6555,3102.9516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23074.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,129.0627,812.747238,0,0,0,2004.9445,2549.89348,3018.035922,3556.70536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,130.908525,754.4539199999999,1012.0768,1253.38642,0,0,0,2929.27685,0,4052.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,0,676.7481300000001,869.9712900000001,1079.30355,1449.5184,1801.050495,2032.86996,2394.35055,2983.71768,3450.57297,0,4968.43347,0,6407.59246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,0,662.9337150000001,808.16166,1006.13812,1327.10874,1628.1529,1947.349925,2294.61225,0,3380.600685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-14,104.8972,607.5880520000001,714.6596000000001,962.128245,0,1466.825115,0,2169.36512,2552.242365,3068.6790999999994,0,3856.10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38862.5644,0,0,0,0,0
2023-01-15,0,543.61996,711.5666200000001,0,1189.14483,1473.9265799999998,1803.181595,0,0,2935.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,93.72519,516.503855,0,0,1169.6330850000002,1467.2636249999998,1741.8051750000002,2099.10971,0,0,3597.3771,4129.09794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,0,528.96475,741.4659000000001,999.964097,1098.97788,1374.7474,1712.05164,1971.79845,2366.2425,2857.445775,3379.27227,3860.58264,4400.372179999999,0,0,0,0,0,0,0,0,0,0,0,0,0,14866.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,0,0,0,0,1070.1695,1358.03264,1845.77723,2026.17193,2418.68328,2843.01234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,93.389535,0,0,0,1065.9994500000005,1414.18104,1735.5884150000002,0,0,0,0,3922.78732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,88.49512,523.6777500000001,0,0,1046.6565,1163.5116899999998,1686.095845,0,2464.934975,2680.44675,2987.811435,3375.1256499999995,0,0,4953.50196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37157.59768,0,0,0,0,0
2023-01-21,112.94215,382.998495,0,751.15524,846.6999899999998,1184.343825,1325.4908200000002,1567.3797,0,2499.4899,2964.2850300000005,3203.6396400000003,3726.90542,0,4648.381975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,101.60081999999998,508.14675,0,696.42523,0,0,1338.4478250000002,0,2014.10968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23,0,455.0758,0,719.6994,906.840605,0,0,1647.7682399999997,2094.72224,0,0,3368.91852,3788.45904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-24,102.70098,457.2618,607.6253899999999,0,0,0,1362.30962,1648.64376,0,0,2711.49958,0,0,0,4791.50464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,0,437.47918,559.2509650000001,0,0,0,1333.42522,1694.94825,1971.6201,2362.63768,2633.87632,3166.2858,3694.653625,3828.72858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,80.807055,413.44056,0,0,0,1061.0797,1278.909255,1580.67449,0,2336.2289800000003,2719.308375,3121.403745,3627.86486,4173.97225,0,5271.094,0,0,7049.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,0,447.00474,0,629.72532,0,0,1334.548215,1646.81517,0,2246.332725,2597.67,3048.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,0,381.42736,0,612.83898,766.1163250000001,0,0,0,1734.58731,0,2361.7180700000004,2879.64042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,69.50463,0,0,545.88499,772.45178,969.249475,1198.03008,0,1751.480388,2093.346,2441.27835,2885.258865,0,0,4398.307830000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,0,0,0,0,0,0,0,0,0,0,0,2917.3017600000003,0,0,4441.72416,5041.37942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-01,0,414.01188,507.71952,0,0,0,1179.8625,0,0,2219.551145,0,3083.8813600000003,0,0,4587.05547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17398.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-02,0,400.30104,451.51904,0,0,909.1005,1109.1566,1380.91388,1672.4295,0,0,2767.80292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-03,0,0,0,0,0,0,1175.036525,1404.0929999999998,0,2063.54544,2386.9376999999995,2807.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-04,0,281.22084,0,0,0,0,0,0,0,1991.01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-05,0,355.02037,0,0,0,1075.23827,1168.807855,1507.19844,1779.428675,0,2538.75244,0,3283.6662450000003,0,4426.806826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06,57.23915,364.10656,0,0,0,0,0,0,1859.92646,2130.04782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07,57.489025000000005,344.1705,0,593.4349199999999,758.33208,0,1185.38025,1497.44659,1792.32378,0,2504.25865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22023.312,0,0,0,0,0,0,0,26873.846835,0,0,0,0,0,0,0
2023-02-08,0,357.023472,0,0,779.43776,989.9756699999998,0,0,0,0,0,2923.8198,0,3911.866770000001,0,0,0,0,6852.86475,0,0,0,0,0,0,0,11570.0247,0,0,0,0,0,0,17667.39756,0,0,0,0,0,0,0,0,0,22196.607,0,0,0,0,0,0,0,26799.0606,31480.06125,0,0,0,0,0,0
2023-02-09,0,385.14035000000007,504.6959,644.26574,777.3236400000001,979.2725399999998,1216.149695,1490.61396,1801.06455,0,2607.07986,0,0,0,0,5458.26924,6131.7284,6717.4191,7138.013400000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10,65.39964,391.76442,534.64733,655.0364999999999,0,0,0,1708.41055,2073.52224,0,0,3316.72976,0,4377.09144,0,0,6167.308979999999,0,7602.342795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-11,0,0,0,0,0,0,0,0,0,0,0,3291.43992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-12,0,396.20808,0,0,0,979.71645,1318.9026,0,0,2303.8029,0,0,0,0,0,0,6978.630400000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13,0,0,0,713.978948,0,0,1421.64858,1654.93827,0,2296.1316,2904.1457550000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14,0,0,0,0,855.23724,1060.09008,1306.21811,0,1866.60432,0,0,3098.52378,0,0,0,0,5993.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-15,0,0,0,596.6393099999999,0,0,1138.90944,0,0,0,2211.11328,0,0,3861.1768,3920.405125,4609.70125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-16,0,349.82033,455.13848,528.4706449999999,768.2190599999999,0,0,0,1511.86717,1761.0428199999997,2115.0048500000003,2597.41022,2907.6035050000005,0,3718.706005,0,5014.929985000001,0,0,0,0,8401.22955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-17,0,0,0,0,0,0,1184.51631,0,0,2020.04285,0,2838.92087,0,0,4026.86478,4812.95136,5021.621800000001,5862.68922,6506.155110000001,7189.351315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21161.67606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-18,0,0,0,0,0,0,0,0,0,0,2188.27047,0,0,0,3950.58097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-19,0,0,0,0,0,0,0,1290.25585,1532.0138000000002,1851.54375,2104.4563500000004,0,0,0,0,0,5058.732239999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-20,0,286.73111,0,549.22626,683.0265750000001,846.0298200000001,1086.69445,1271.46315,1541.7881,1853.99657,0,2556.7764,0,3459.83093,0,0,5077.63684,5559.1714600000005,0,0,0,8062.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20434.81833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-21,0,379.16813,0,0,0,887.2693199999999,1123.3404,1336.12632,1609.9603,1926.29887,2234.11739,2527.86941,0,3410.5289400000006,3961.613475,4512.770079999999,5188.841595,0,6275.79185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-22,0,374.896795,0,580.39872,0,0,1134.95929,1379.40855,0,1972.32878,2391.1910000000003,0,0,3789.160155000001,0,4800.570255,5375.6043,0,6558.67715,0,0,8821.34556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21140.494415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-23,0,0,0,0,0,0,1049.59818,1377.37298,0,0,0,2534.2545800000003,0,0,4161.18982,0,0,5812.23515,6213.53606,0,0,8294.609400000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-24,0,357.88785,0,0,0,0,1072.12635,1358.6976,0,2057.17893,2316.6965250000003,0,0,0,4323.898125,4643.514395,5250.0976,5803.04384,6904.943009999999,0,0,8981.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-25,0,367.9176,0,0,715.8954,0,1050.843885,0,0,1939.81956,2339.37612,0,0,3771.02385,0,0,5461.025125,0,6623.442975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-26,0,416.19402,0,647.41292,0,0,0,1421.9962349999998,1602.9417600000002,2043.01152,2404.67656,0,0,3531.98144,4183.7886,4665.74064,5316.773715,5990.370430000001,6489.46053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-27,69.7263,0,0,540.95379,0,0,1057.21798,1284.166215,1558.06021,1815.40467,2208.970575,2613.402,3068.06544,3523.882425,4091.081145,4605.8185,5262.62953,5848.3753,6397.79632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-28,0,0,0,0,0,0,0,0,0,1848.40044,2125.92562,2666.895,3122.45929,0,3976.11744,0,0,5878.672175,6493.671990000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-01,71.25807,0,0,0,0,0,1035.43924,1266.875185,0,1844.664435,2144.1942,2587.987605,3025.22752,0,0,4511.46291,5091.58055,5729.58474,6367.246590000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-02,81.975565,349.4274,442.60347999999993,576.1535150000001,0,0,0,1297.4568,1569.8066500000002,0,0,0,0,3570.770725,4096.829879999999,0,5244.32608,5880.862225000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,89.37224,346.239,460.01508,0,0,0,1137.235,1490.2776500000002,1698.71004,1997.29973,2535.37482,2836.3011600000004,3344.79639,3802.8201,4451.28374,5069.974,5708.49792,6366.35892,0,0,0,8825.1124,0,0,0,0,13483.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-04,0,0,0,0,0,0,0,0,1654.95228,0,0,0,0,0,0,0,5768.324295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-05,0,0,0,0,695.73083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,0,0,437.15217,0,705.37824,0,1128.90629,0,0,0,2407.6689,2854.0059,3325.94262,0,0,0,0,6346.609605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,0,0,0,0,0,0,1150.076885,1409.385675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,0,0,0,0,758.5552950000001,0,1186.9173,1442.496055,1758.4759800000002,2049.220025,2531.2956900000004,2987.5807500000005,3519.683375,4007.03056,4614.504885,5247.226595,5909.740635000001,0,7262.874820000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,0,404.7978,492.476575,659.92992,0,1073.21084,1405.4915500000002,1505.10415,0,2156.357,2808.352675,3469.7527000000005,3766.9968,0,4699.1706,5305.9749600000005,6732.02364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,88.53696,436.1981799999999,599.960315,790.2572,1003.09656,1255.836325,1406.4204000000002,1815.52708,2190.3904,2642.6058000000003,3216.213405,3620.48214,4312.17789,4918.11086,0,0,6969.72054,0,0,9356.526155,0,0,0,0,0,0,15371.295930000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-11,91.45602,0,539.43705,698.89925,1077.16564,0,1629.3914550000002,1861.33204,2304.498325,0,3080.064105,3841.19442,4309.5423,4923.665889999999,0,6411.141105,0,0,0,0,0,11289.899980000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,117.716995,0,0,0,0,0,0,0,0,0,0,0,0,4147.18502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,108.85608,0,0,0,719.7209399999999,0,1161.20544,1373.581105,1770.7682999999995,2098.23915,2315.8091050000003,2554.90725,3399.8034000000007,3990.331670000001,4132.99502,4718.34048,5428.73898,0,6700.4575,7341.899069999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,85.853215,317.85537500000004,0,491.1618,615.09602,698.2275599999999,1053.2540399999998,1037.1884,0,1733.19513,2087.326605,2114.4686,2426.18865,3477.1506000000004,3446.867205,4585.229055,4498.382,5030.837100000001,0,6081.936000000001,0,7408.56316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,0,0,387.3088,0,631.30044,0,988.312515,1182.8276600000002,1443.19486,1728.8607,2090.61009,2452.14774,2882.581675,3419.32191,3816.75643,0,5137.26474,5623.6257000000005,0,6862.733020000001,0,8292.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20803.38624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,0,0,0,468.55691,0,784.42434,938.37314,1200.878915,1460.671875,1755.2246399999997,2010.04591,2383.032,0,3177.79781,0,4206.7299,4808.397825,0,0,0,0,8133.380625000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,91.643755,313.91228,378.27832,503.06414,600.45157,712.3302,816.59599,1019.23524,1305.07542,1514.16271,1751.31264,1887.455165,2295.189845,2727.0490000000004,0,0,4022.49315,4383.7179,5430.2582250000005,6134.66232,0,7408.584400000001,0,0,0,0,0,0,0,0,0,0,0,15263.17328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71081.6176
2023-03-18,0,303.00116,0,0,0,0,836.7492,0,0,1392.735965,1682.683665,1913.3415,2280.36109,2657.24137,3136.02676,0,0,0,0,5655.066449999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,0,326.37600000000003,0,0,563.601,0,888.917085,933.81387,0,1446.33502,0,2016.12168,0,2647.6690000000003,2975.3052,3416.397925,3871.06629,0,5055.894225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,84.00765,291.76413,0,0,0,0,857.52824,1025.87192,1117.578635,1384.654145,0,0,2344.5937200000003,0,3063.811065,3431.7747750000003,3970.3023900000007,4463.3043,5028.90072,5586.77394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,70.356375,295.04086500000005,0,421.80135,561.8919999999999,0,754.12958,0,1130.366,1380.2005,1620.511,1866.390995,2141.034285,2588.74844,0,3431.858625,3807.53898,0,0,0,6267.54792,6641.57988,0,8027.5497,8715.61948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,100.373,300.55536,0,459.0664,0,0,765.0131299999999,948.2979,1237.2578999999998,1394.1081,1655.4765599999998,1970.17735,0,2591.6266,2996.863584,3467.7909,3928.711995000001,0,5044.26321,0,0,6497.620760000001,0,0,8426.569905,0,9862.651005000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,0,332.232,0,0,581.24703,0,825.2710549999999,0,0,0,1639.232735,1835.31456,2323.78695,2692.78315,3076.866,3392.9544,3656.206575,4513.0932,5009.03007,5409.52563,6136.876785,0,0,0,0,0,0,0,0,0,0,0,0,14297.66856,0,0,0,0,0,0,0,0,0,18751.0044,0,0,0,0,0,0,0,0,27897.196320000003,32680.72794,37097.7526,41868.02088,46745.71648,51551.83683,0
