2022-01-21,0,0,0,0,0,0,0,0,0,0,0,1297.57056,0,0,0,0,0,0,0,0,2766.12184,0,0,4671.5673,0,0,0,0,9994.9812,0,16927.874795,0,23955.321600000003,0,33863.89593,0,0,0,0,0,0,0,0,0,0
2022-01-22,0,0,0,0,0,0,0,0,0,0,0,1512.939135,0,0,0,0,0,0,0,0,2946.1412400000004,0,0,4987.839999999999,0,0,0,0,10311.830279999998,0,17738.444499999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-23,0,0,0,0,0,0,0,0,0,0,0,1508.148308,0,0,0,0,0,0,0,0,2587.6269499999994,0,0,4841.578914,0,0,0,0,9927.61709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,0,0,0,602.6857650000001,0,0,0,0,0,0,0,1295.7208899999998,0,0,0,0,0,0,0,0,2560.4166,0,0,4476.92022,0,0,0,0,9557.216185,0,18512.7021,0,0,0,35659.45008,0,0,0,0,0,0,0,0,0,0
2022-01-25,0,0,0,602.1450600000001,0,0,0,0,0,0,0,1405.3015899999998,0,0,0,0,0,0,0,0,2802.5736,0,0,4407.461139999999,0,0,0,0,9649.27275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,0,0,0,674.43674,0,0,0,0,0,0,0,1438.866,0,0,0,0,0,0,0,0,2759.306805,0,0,4532.320575000001,0,0,0,0,9185.015625,0,15941.72909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,0,0,0,672.0199,0,0,0,0,0,0,0,1495.0425,0,0,0,0,0,0,0,0,2691.5259,0,0,4454.888615,0,0,0,0,9497.519275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,0,0,0,629.5185,0,0,0,0,0,0,0,1340.9931599999998,0,0,0,0,0,0,0,0,2758.30524,0,0,4287.467415,0,0,0,0,9218.590810000002,0,16343.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-29,0,0,0,538.95716,0,0,0,0,0,0,0,1237.205125,0,0,0,0,0,0,0,0,2251.271295,0,0,3853.71156,0,0,0,0,8545.748235000001,0,0,0,23412.992625000003,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,0,0,0,493.52849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967.40715,0,0,0,0,8701.658790000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,0,0,0,480.744875,0,0,0,0,0,0,0,1079.11888,0,0,0,0,0,0,0,0,2187.73182,0,0,3827.727190000001,0,0,5967.32485,0,8577.30921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,0,0,0,496.92344,0,0,0,0,0,0,0,1067.0594,0,0,0,0,0,0,0,0,2118.629185,0,0,3756.11936,0,0,5902.60232,0,8432.548949999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,0,0,0,481.98137500000007,0,0,0,0,0,0,0,1201.15872,0,0,0,0,0,0,0,0,2397.42656,0,0,4221.68676,0,0,6440.77443,0,8548.477540000002,0,0,0,23622.08304,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,0,0,0,573.39987,0,0,0,0,0,0,0,1362.51686,0,0,0,0,0,0,0,0,2593.350255,0,0,4476.722760000001,0,0,6701.485699999999,0,9619.956720000002,0,16184.8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,0,0,0,0,0,0,0,0,0,0,0,1203.65405,0,0,0,0,0,0,0,0,1952.27519,0,0,3598.537,0,0,5566.212774,0,7920.9382,11829.8325,14033.013864,0,21171.3944,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-05,0,0,0,480.81178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770.4518250000003,0,0,3112.53375,0,0,4908.3268800000005,0,7068.595690000001,9845.994015,0,0,20523.98205,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803.8338750000005,0,0,3053.8221,0,0,0,0,7053.38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,0,0,0,374.32929,0,0,0,0,0,0,0,927.02834,0,0,0,0,0,0,0,0,1662.702375,0,0,2854.69535,0,0,4477.97442,0,6540.756225,9138.129099999998,0,0,19035.00042,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,0,0,0,394.82307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.1059699999998,0,0,3006.62004,0,0,4724.8766160000005,0,6987.864,8805.423615,0,0,18304.1208,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645.88985,0,0,2868.984495,0,0,4368.85862,0,6809.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,0,0,0,0,0,0,0,0,0,0,0,849.884685,0,0,0,0,0,0,0,0,1520.27158,0,0,2747.155185,0,0,4351.8419,0,6225.307000000001,9410.20416,11532.115235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,0,0,0,401.083825,0,0,0,0,0,0,0,927.7796,0,0,0,0,0,0,0,0,1754.27274,0,0,3004.7178000000004,0,0,4841.086,0,7135.339800000001,9599.65131,12460.725799999998,15643.97786,0,23724.057175,27383.22936,0,0,0,0,0,0,0,0,0,0
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826.73117,0,0,0,0,0,0,0,7119.71904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810.0807,0,0,0,0,0,0,0,7162.058085000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686.384955,0,0,0,0,0,4820.14565,0,7095.206425000001,9855.826295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,0,0,0,392.68584,0,0,0,0,0,0,0,776.4142750000001,0,0,0,0,0,0,0,0,1487.7752,0,0,2604.50603,0,0,4097.1694,0,0,8900.261775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,728.22684,0,0,0,0,0,0,0,0,0,0,0,2558.16946,0,0,4235.851095,0,6174.656600000001,8685.077955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,0,0,0,447.40674,0,0,0,0,0,0,0,911.8512,0,0,0,0,0,0,0,0,1767.48765,0,0,3123.63051,0,0,4424.24158,0,6979.712880000001,8644.777960000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,0,0,0,404.0833,0,0,0,0,0,0,0,876.6683049999998,0,0,0,0,0,0,0,0,1741.09359,0,0,0,0,0,5117.05088,0,7783.5685,10251.92952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,0,0,0,0,0,0,0,0,0,0,0,886.8732399999999,0,0,0,0,0,0,0,0,1756.91736,0,0,3193.3304,0,0,5097.1593,0,7534.00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,0,0,0,402.39738,0,0,0,0,0,0,0,1098.11184,0,0,0,0,0,0,0,0,2119.1604500000003,0,0,3660.3728,0,0,5760.270879999999,0,8282.1956,11610.131295,0,0,22961.826,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,0,0,0,546.716845,0,0,0,0,0,0,0,1224.60065,0,0,0,0,0,0,0,0,2194.3104,0,0,3995.66088,0,0,6087.40981,0,8935.9845,0,0,18517.5173,0,26618.32068,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,0,0,0,498.68234,0,0,0,0,0,0,0,1262.6979300000005,0,0,0,0,0,0,0,0,2236.52008,0,0,3837.926120000001,0,0,5925.80976,0,8722.7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,0,0,0,487.53354,0,0,0,0,0,0,0,1107.59166,0,0,0,0,0,0,0,0,2155.4265,0,0,3477.960155,0,0,5592.2817,0,8021.27538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,0,0,0,536.75174,0,0,0,0,0,0,0,1121.2472099999998,0,0,0,0,0,0,0,0,2351.708055,0,0,4203.227375,0,0,6248.819130000001,0,9330.81336,12595.668924999998,16791.024285,0,25755.10776,0,34766.43778,0,0,0,0,0,0,0,0,0,0
2022-02-25,0,0,0,465.54036,0,0,0,0,0,0,0,885.8331,0,0,0,0,0,0,0,0,1808.545425,0,0,3302.05025,0,0,5149.734885,0,7835.25,11335.32909,14957.9058,18089.628165,22803.24208,0,31354.45068,0,0,0,0,0,0,0,0,0,0
2022-02-26,0,0,0,0,0,0,0,0,0,0,0,967.775,0,0,0,0,0,0,0,0,1808.5636,0,0,0,0,0,5137.713100000001,0,7891.95589,10912.226985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,0,0,0,471.567375,0,0,0,0,0,0,0,1054.9266,0,0,0,0,0,0,0,0,2125.1119,0,0,3704.84884,0,0,6024.65381,0,8059.83535,0,0,0,22981.872,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,0,0,0,347.15936,0,0,0,0,0,0,0,841.3926,0,0,0,0,0,0,0,0,1554.6328199999998,0,0,2686.80534,0,0,4798.345800000001,0,6550.143404999999,11609.5776,15086.445330000002,0,20748.17,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01,0,0,0,348.6528,0,0,0,0,0,0,0,794.4978599999998,0,0,0,0,0,0,0,0,1526.7260850000002,0,0,2742.7575,0,0,4426.30836,0,6359.92474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,0,0,0,0,0,0,0,0,0,0,0,807.257103,0,0,0,0,0,0,0,0,1416.85568,0,0,2546.4588,0,0,4203.5877,0,6220.50264,8490.54895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,0,0,0,346.10256,0,0,0,0,0,0,0,781.3097999999999,0,0,0,0,0,0,0,0,1497.5073450000002,0,0,2837.22555,0,0,4318.861,0,6821.965800000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,0,0,0,466.00272,0,0,0,0,0,0,0,957.260985,0,0,0,0,0,0,0,0,1871.0577,0,0,3536.94432,0,0,5547.735519999999,0,8196.135355,10469.86006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-05,0,0,0,412.714785,0,0,0,0,0,0,0,939.03096,0,0,0,0,0,0,0,0,1856.37874,0,0,3417.281,0,0,5424.7957,0,7784.214660000001,11061.370529999998,14510.14272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-06,0,0,0,444.65026,0,0,0,0,0,0,0,1020.314395,0,0,0,0,0,0,0,0,2033.29995,0,0,0,0,0,5727.811500000001,0,0,0,14968.337505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089.297679,0,0,3793.594814,0,0,5596.78608,0,8999.162040000001,11272.27777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,0,0,0,483.069125,0,0,0,0,0,0,0,1103.688872,0,0,0,0,0,0,0,0,2065.4524,0,0,3748.53822,0,0,5785.126749999999,0,8330.60698,0,0,0,0,27124.966175,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,0,0,0,0,0,0,0,0,0,0,0,899.9254999999999,0,0,0,0,0,0,0,0,1759.28928,0,0,3080.035875,0,0,4910.520420000001,0,7205.994390000001,0,13020.562205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,0,0,0,0,0,0,0,0,0,0,0,1074.4461749999998,0,0,0,0,0,0,0,0,2122.7697000000003,0,0,3565.6164,0,0,4977.2785300000005,0,8143.794,11373.104,14885.7476,0,21595.50624,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,0,0,0,440.04796,0,0,0,0,0,0,0,1065.854625,0,0,0,0,0,0,0,0,2004.07866,0,0,3708.85632,0,0,0,0,0,11401.70185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-12,0,0,0,0,0,0,0,0,0,0,0,1034.67395,0,0,0,0,0,0,0,0,2065.35806,0,0,0,0,0,5689.303169999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943.290122,0,0,3798.633,0,0,5665.023585,0,8502.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,0,0,0,0,0,0,0,0,0,0,0,1071.843025,0,0,0,0,0,0,0,0,0,0,0,3698.859205,0,0,5848.459519999999,0,8520.971800000001,11271.115499999998,0,0,23207.1183,0,0,0,50203.2912,0,79408.14534,0,0,0,0,0,0
2022-03-15,0,0,0,0,0,0,0,0,0,0,0,1098.7599300000002,0,0,0,0,0,0,0,0,2148.180225,0,0,3816.458815,0,0,6002.7719050000005,0,8265.095534999999,11911.64832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,0,0,0,435.17111,0,0,0,0,0,0,0,940.2768,0,0,0,0,0,0,0,0,1839.5745,0,0,0,0,0,5074.4334,0,7450.184439999999,10731.162195,0,0,22764.323585,0,0,0,48231.56205500001,0,0,0,0,0,0,0,0
2022-03-17,0,0,0,348.77149000000003,0,0,0,0,0,0,0,841.5678449999999,0,0,0,0,0,0,0,0,1697.664985,0,0,3101.34264,0,0,4999.282575,0,7316.83755,10220.58592,13517.54912,17171.66385,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-18,0,0,0,384.812225,0,0,0,0,0,0,0,846.1221300000001,0,0,0,0,0,0,0,0,1566.591,0,0,2821.97655,0,0,4596.073899999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498.04208,0,0,2626.12904,0,0,4402.682744999999,0,6750.13986,9564.593805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,0,0,0,286.71566,0,0,0,0,0,0,0,739.6434,0,0,0,0,0,0,0,0,1526.4945699999998,0,0,2675.04462,0,0,0,0,0,9886.510075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,0,0,0,0,0,0,0,0,0,0,0,745.1249399999999,0,0,0,0,0,0,0,0,1540.50036,0,0,2814.9492750000004,0,0,4632.519375,0,6997.262900000001,9933.49984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,0,0,0,302.91958300000005,0,0,0,0,0,0,0,701.4711000000001,0,0,0,0,0,0,0,0,0,0,0,2487.48552,0,0,4167.153060000001,0,6384.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,0,0,0,300.625644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346.17568,0,0,2446.201225,0,0,0,0,6179.247719999999,8925.43325,11930.699084999998,0,19937.49702,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,0,0,0,256.89324,0,0,0,0,0,0,0,571.3731399999999,0,0,0,0,0,0,0,0,1167.167325,0,0,2234.87865,0,0,3603.79094,0,5737.7718,8220.160960000001,11381.455800000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,0,0,0,199.72917,0,0,0,0,0,0,0,509.447585,0,0,0,0,0,0,0,0,1100.9440000000002,0,0,1930.473885,0,0,3215.404407,0,5224.967915,7721.483747,11045.57775,0,17881.852,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-26,0,0,0,244.859175,0,0,0,0,0,0,0,508.694335,0,0,0,0,0,0,0,0,998.874225,0,0,1868.2146,0,0,0,0,0,7424.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,0,0,0,200.98116,0,0,0,0,0,0,0,488.75778,0,0,0,0,0,0,0,0,911.55246,0,0,1722.50429,0,0,3254.85173,0,4589.616365,6743.410559999999,9733.86861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,0,0,0,188.51528,0,0,0,0,0,0,0,408.15385,0,0,0,0,0,0,0,0,818.04782,0,0,1584.726545,0,0,2601.4686650000003,0,4278.35311,6548.690320000001,9166.735485,0,16197.18765,0,23967.076519999995,0,0,0,0,0,0,0,0,0,0
2022-03-29,0,0,0,0,0,0,0,0,0,0,0,428.83578,0,0,0,0,0,0,0,0,834.5302000000001,0,0,1614.02896,0,0,2749.79972,0,4260.84385,6648.233795000001,9413.452,0,15772.021125,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,0,0,0,0,0,0,0,0,0,0,0,423.00702,0,0,0,0,0,0,0,0,830.324075,0,0,1603.70962,0,0,2726.2523,0,4329.497,6472.8917280000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,0,0,0,188.653,0,0,0,0,0,0,0,503.42303,0,0,0,0,0,0,0,0,941.668935,0,0,1739.9877,0,0,2996.055805,0,4700.277925,6998.66115,9878.69952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-01,0,0,0,231.39245,0,0,0,0,0,0,0,454.4028,0,0,0,0,0,0,0,0,982.699425,0,0,1700.709835,0,0,2813.54403,0,4612.400100000001,6800.82454,10208.69248,0,17625.440280000003,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-02,0,0,0,0,0,0,0,0,0,0,0,436.640425,0,0,0,0,0,0,0,0,878.53207,0,0,1564.16257,0,0,2814.46484,0,4543.61985,6601.924464999999,9283.23458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-03,0,0,0,163.227995,0,0,0,0,0,0,0,442.29102499999993,0,0,0,0,0,0,0,0,0,0,0,1547.3409600000002,0,0,2641.913445,0,4523.715925,6472.737940000001,9277.023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-04,0,0,0,184.59656,0,0,0,0,0,0,0,461.9865,0,0,0,0,0,0,0,0,936.75406,0,0,1661.4773899999998,0,0,2959.12435,0,4563.391140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.33048,0,0,1673.22168,0,0,3032.2083,0,4825.7454,0,9985.283625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,0,0,0,202.48443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208.39936,0,0,2117.60506,0,0,3690.20907,0,5635.9423050000005,8194.81472,10670.535315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,0,0,0,0,0,0,0,0,0,0,0,583.6297050000001,0,0,0,0,0,0,0,0,1185.46285,0,0,2167.1245,0,0,3587.727,0,5554.914155999999,8292.81175,11299.089315,0,0,22304.64468,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,0,0,0,236.153995,0,0,0,0,0,0,0,614.4857850000001,0,0,0,0,0,0,0,0,1235.1372600000002,0,0,2205.661055,0,0,3432.10007,0,5771.030505000001,8725.834519999999,11741.095170000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-09,0,0,0,255.22566,0,0,0,0,0,0,0,636.61155,0,0,0,0,0,0,0,0,1253.314875,0,0,2276.406275,0,0,3859.36642,0,5922.34137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,0,0,0,232.01376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217.5852650000002,0,0,2201.73304,0,0,3616.10315,0,5735.033840000001,0,0,15178.69595,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,0,0,0,0,0,0,0,0,0,0,0,715.07988,0,0,0,0,0,0,0,0,1407.22781,0,0,2616.73038,0,0,4414.45225,0,6949.458559999999,9968.9323,11732.5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,0,0,0,279.35397,0,0,0,0,0,0,0,684.2544200000001,0,0,0,0,0,0,0,0,1317.604275,0,0,2607.61974,0,0,4426.7664,0,6825.541359999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,639.41313,0,0,0,0,0,0,0,0,0,0,0,2305.058,0,0,4091.319825000001,0,6739.14878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,0,0,0,0,0,0,0,0,0,0,0,695.4046750000001,0,0,0,0,0,0,0,0,1277.23296,0,0,2240.019215,0,0,4225.85823,0,6032.763195,0,13120.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,0,0,0,301.18695,0,0,0,0,0,0,0,622.7698499999999,0,0,0,0,0,0,0,0,1255.64632,0,0,2324.6721,0,0,4168.94181,0,6370.21035,9327.31094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,0,0,0,262.78167499999995,0,0,0,0,0,0,0,645.66048,0,0,0,0,0,0,0,0,1214.8488,0,0,2286.2510300000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,0,0,0,240.9864,0,0,0,0,0,0,0,618.29624,0,0,0,0,0,0,0,0,1293.4948,0,0,2419.68334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,0,0,0,255.77214,0,0,0,0,0,0,0,624.3390400000001,0,0,0,0,0,0,0,0,1180.35858,0,0,2166.04004,0,0,3736.4391,0,6657.183780000001,9653.83055,13634.407499999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,0,0,0,226.317355,0,0,0,0,0,0,0,516.79625,0,0,0,0,0,0,0,0,1054.21284,0,0,1988.99568,0,0,3434.695275,0,5567.9766150000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,0,0,0,247.86264000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055.625795,0,0,1945.122435,0,0,3583.9238749999995,0,5414.10807,8079.192275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,0,0,0,241.03752,0,0,0,0,0,0,0,582.2498200000001,0,0,0,0,0,0,0,0,977.71321,0,0,2079.24909,0,0,3721.618845,0,6026.19237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,0,0,0,278.32497,0,0,0,0,0,0,0,569.13804,0,0,0,0,0,0,0,0,1113.266825,0,0,2285.2058,0,0,4008.059405,0,6262.06456,0,12342.79185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,0,0,0,0,0,0,0,0,0,0,0,558.2656800000001,0,0,0,0,0,0,0,0,1117.44052,0,0,2190.7941,0,0,0,0,6361.066005,0,12829.53739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,0,0,0,218.596785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.369125,0,0,2165.434875,0,0,3888.54396,0,6280.02126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,0,0,0,275.22887000000003,0,0,0,0,0,0,0,562.8763,0,0,0,0,0,0,0,0,1127.25088,0,0,2282.7770250000003,0,0,4038.084875,0,6174.2634800000005,9758.94526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,0,0,0,266.4942,0,0,0,0,0,0,0,649.41003,0,0,0,0,0,0,0,0,1286.366835,0,0,2439.077545,0,0,4338.95253,0,6883.9686,9463.96396,0,0,21509.906,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,0,0,0,290.0196,0,0,0,0,0,0,0,606.1488899999999,0,0,0,0,0,0,0,0,1195.3129949999998,0,0,2391.85923,0,0,4238.130705,0,6615.2219000000005,0,0,0,0,26017.47216,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,0,0,0,0,0,0,0,0,0,0,0,498.63950000000006,0,0,0,0,0,0,0,0,1067.872355,0,0,2130.079495,0,0,3883.7204000000006,0,6143.755845000001,9146.09283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,0,0,0,0,0,0,0,0,0,0,0,556.561185,0,0,0,0,0,0,0,0,1157.6304,0,0,2310.82533,0,0,4114.73636,0,6488.08694,9187.63616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-30,0,0,0,212.878875,0,0,0,0,0,0,0,519.88257,0,0,0,0,0,0,0,0,1169.234275,0,0,2281.66078,0,0,4097.751179999999,0,6663.91638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01,0,0,0,211.08934,0,0,0,0,0,0,0,537.04672,0,0,0,0,0,0,0,0,1102.08584,0,0,2227.3363,0,0,3961.90015,0,6399.24024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-02,0,0,0,213.22268,0,0,0,0,0,0,0,483.062875,0,0,0,0,0,0,0,0,1102.79439,0,0,2122.68265,0,0,3904.452498,0,6594.4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,0,0,0,0,0,0,0,0,0,0,0,516.927852,0,0,0,0,0,0,0,0,1130.25533,0,0,2377.11348,0,0,4026.5526,0,6790.54962,9908.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-04,0,0,0,0,0,0,0,0,0,0,0,458.348945,0,0,0,0,0,0,0,0,955.21536,0,0,1905.45168,0,0,3487.06925,0,5794.281419999999,9390.79512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05,0,0,0,221.12928,0,0,0,0,0,0,0,608.43731,0,0,0,0,0,0,0,0,1343.065125,0,0,2594.56769,0,0,4661.179445,0,7440.41555,0,0,0,22584.468,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-06,0,0,0,199.042745,0,0,0,0,0,0,0,543.21765,0,0,0,0,0,0,0,0,1293.47784,0,0,2620.15907,0,0,4671.6332,0,7549.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-07,0,0,0,211.1997,0,0,0,0,0,0,0,595.6577300000001,0,0,0,0,0,0,0,0,1223.02216,0,0,2821.276255,0,0,5086.237679999999,0,7564.7061,11708.283330000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,0,0,0,239.71864,0,0,0,0,0,0,0,647.71551,0,0,0,0,0,0,0,0,1445.7156000000002,0,0,3036.7138199999995,0,0,5282.03938,0,8225.20384,12168.63296,16375.857749999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,0,0,0,454.38165,0,0,0,0,0,0,0,1222.04376,0,0,0,0,0,0,0,0,2656.2228,0,3502.35312,4869.06282,5203.479060000001,0,7314.726444,0,10851.504125,14874.376439999998,19225.702605,0,0,0,38006.11416,0,0,0,0,0,0,0,0,0,0
2022-05-10,0,0,0,456.9027,0,0,0,0,0,0,0,1145.033625,0,0,0,0,0,0,0,0,2538.0309300000004,2821.1353,3047.925155,4318.729096,5221.72638,0,7088.983,0,10374.02992,14037.148125,18913.698,0,28072.32594,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,389.92887,0,0,857.1024,0,0,0,0,0,0,0,1910.01756,0,0,0,0,0,0,0,0,3511.73706,4125.22646,5204.721299999999,5828.780292,7418.3928,0,9784.493654999998,0,12674.43666,15224.917875,22283.7275,0,30601.630500000003,0,0,0,0,0,0,0,0,0,0,0,0
