2020-12-12,0.0,4047.7297500000004,2873.78496,1999.7664750000001,1506.6624,998.454715,0.0,626.4871850000001,0.0,0.0,0.0,310.655565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,4106.87039,3204.87771,2215.45732,1623.4974500000003,1267.05546,0.0,821.716675,0.0,395.4369300000001,0.0,299.91632000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,4231.98343,0.0,2278.89307,1652.92516,1265.575935,0.0,751.64155,0.0,501.20434,0.0,345.26465999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,6099.516785000001,4523.78121,3290.53062,2391.053,1668.3341499999997,1265.91064,0.0,807.864315,0.0,506.0562,0.0,337.17985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,8189.75263,5265.187440000001,4659.45276,3449.816685,2596.78953,2173.115288,1720.796,1341.0425,0.0,853.5364,718.668048,506.27020500000003,523.758795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,5649.118215,4811.053800000001,3826.92895,3163.13225,2570.70932,2248.9964099999997,1552.61552,1421.38,1230.2150399999998,1097.06688,1074.42699,774.7515400000001,0.0,566.490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,3647.966845,3101.39145,2457.1565600000004,1931.755345,1636.07643,1228.31613,1059.47739,954.9560850000001,740.9558,766.47384,0.0,520.1442,0.0,375.18195000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.0,0.0,7516.09248,5593.592160000001,4756.934,3924.4436,3064.81941,2553.29285,2237.7864600000003,1871.99298,1505.06433,1289.00916,1096.16574,961.2536,0.0,716.8179,0.0,574.78728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,4753.054,3634.8349799999996,3006.76365,2513.8419750000003,2296.1538,1628.8162900000002,1319.40088,1140.24421,993.49404,1049.68371,0.0,796.29396,0.0,536.56245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,0.0,5166.61376,3909.93589,3191.6958300000006,2518.4225,2201.7446999999997,1772.8788000000002,1411.50192,1183.84032,1038.7503,923.9844,762.93195,0.0,534.90606,0.0,410.60141999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,5416.826599999999,4157.1840999999995,3479.23642,2993.1873400000004,2375.58767,1939.36472,1571.1165,1324.29333,1173.258405,1010.857825,809.67774,0.0,609.82688,0.0,397.810175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,4131.216179999999,3498.3585,2777.3711999999996,2416.0719599999998,1695.611925,0.0,1336.02984,1015.8051199999999,908.82706,760.4350000000001,0.0,0.0,0.0,468.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.0,6458.537700000001,0.0,3999.1031999999996,3175.3395200000004,2454.0746999999997,1977.6117000000002,1576.92136,1201.01605,984.50315,814.2743,804.11496,606.1795999999999,0.0,570.88528,0.0,340.139985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,7096.06554,0.0,4373.69045,3917.10308,3179.45913,2631.166635,2043.65505,1685.48497,1255.051395,1035.722025,821.4961000000001,704.98623,0.0,566.0024,0.0,468.46153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,9865.025099999999,7072.29852,6583.26867,5338.0235250000005,4579.15088,3822.15668,3203.3448,2743.649454,1985.1237649999998,1400.2281699999999,1589.2938,1394.2997249999999,0.0,1027.48191,0.0,791.1200999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,7937.31679,7326.082840000001,5319.2896900000005,4316.270835,3524.294535,2823.45501,2375.235,1861.81776,1856.1089700000002,1481.1507199999999,1256.3332,0.0,935.9653099999999,0.0,740.07192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,8331.972300000001,6873.423,5622.339075,4450.828795,3631.0583,2971.9844000000003,2417.1802,2026.953,1722.6591150000002,1457.2008,1263.941145,0.0,979.2644399999999,0.0,688.11288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,6736.426079999999,0.0,4560.83331,3828.9425300000003,2732.82381,2434.611995,1711.52215,1458.30355,1388.4276399999999,1042.55115,0.0,885.31674,0.0,688.5456449999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0,6405.469525,4989.2526,4678.219,4046.5306000000005,3255.02037,2333.1845550000003,2335.86423,1876.8219350000002,1581.3632069999999,0.0,1271.7073599999999,0.0,997.13418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,8517.388739999999,7122.5364,5799.6320000000005,4943.350545,4060.5614,3262.35852,2887.87356,2278.7416000000003,2051.669145,1675.3392800000001,0.0,1225.9758250000002,0.0,1000.1376000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,10196.97072,0.0,7344.3575,6194.380499999999,4755.2927500000005,3829.0514000000003,2929.6939700000003,2536.14688,2024.6814000000002,1770.689195,1528.57848,0.0,1113.1818799999999,0.0,830.6393400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,16461.545625,14616.580125,12241.69605,0.0,9288.1399,9241.04916,7741.325385,5181.86295,4781.7405,4073.9871000000003,3411.1803299999997,2901.2601799999998,2527.4144,0.0,1673.8832,0.0,1535.11909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.61366,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,16772.75,15102.062765,12734.68054,10132.5763,10602.450065,9639.12092,6506.700000000001,5971.139999999999,4961.445000000001,4538.44426,3601.5969,3448.361375,0.0,2615.0887000000002,0.0,2049.53534,0.0,0.0,0.0,1650.38566,0.0,1260.0169199999998,0.0,0.0,0.0,764.836405,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,12668.048005,0.0,9002.9862,9668.678299999998,6838.81,5665.50249,4908.87033,4731.438639999999,3722.0162699999996,3229.8935699999997,3124.029675,0.0,2244.9276849999997,0.0,1937.179145,0.0,0.0,0.0,1475.68673,0.0,1225.36986,0.0,0.0,0.0,942.1919449999999,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,12083.23928,10463.23133,8969.07726,10422.511849999999,9055.85295,5630.5201,6842.382000000001,5742.405370000001,5152.3155,4366.66752,3773.24187,0.0,2922.95338,0.0,2358.1026,0.0,0.0,0.0,1839.2626799999998,0.0,1009.6433750000001,0.0,0.0,0.0,810.1850000000001,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,15783.20403,13867.08089,13944.29568,12317.3092,10482.927805,8561.24996,8659.21254,7679.723999999999,6304.64661,5927.25686,5090.9348,0.0,4259.17432,0.0,3481.3043999999995,0.0,0.0,0.0,2609.14264,0.0,2171.749745,0.0,0.0,0.0,1603.05198,0.0,0.0,1290.352,0.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,18753.603249999996,15968.497515,15966.988000000001,0.0,11570.193,11352.94935,9774.53,9080.59505,8212.8249,7491.506200000001,0.0,5950.6329,0.0,5327.03024,0.0,0.0,0.0,4409.56432,0.0,3835.26133,0.0,0.0,0.0,2424.76542,0.0,0.0,2159.67125,0.0,0.0
2021-01-08,0.0,0.0,21305.425470000002,21682.07223,20014.22052,18305.6895,17375.74776,15888.370935,14239.119449999998,12741.204600000001,11656.68227,11088.513,10128.63075,7229.150444999999,0.0,6275.904295,0.0,5231.51769,0.0,0.0,0.0,4212.38585,0.0,3148.084715,0.0,0.0,0.0,2230.162605,0.0,0.0,1787.2051499999998,1298.26688,1118.0934800000002
2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15671.939670000002,13757.8135,0.0,0.0,0.0,8533.2807,8422.955895000001,0.0,6344.177175,0.0,4956.842449999999,0.0,0.0,0.0,4375.32322,0.0,3692.9379599999997,0.0,0.0,0.0,2852.0133449999994,0.0,0.0,2186.2602,1618.6276,1365.953455
2021-01-10,0.0,0.0,0.0,20325.80669,0.0,15576.531149999999,0.0,0.0,11270.826,10224.231090000001,7812.408505,7509.070049999999,7533.189180000001,6923.375999999999,0.0,5763.7564,0.0,4751.2046,0.0,0.0,0.0,3778.963235,0.0,2829.7777499999997,0.0,0.0,0.0,2453.2641,0.0,0.0,1829.62822,1258.7998499999999,992.9880999999999
2021-01-11,19833.13222,0.0,0.0,12189.24,0.0,9397.11171,9823.116,10529.29424,9181.43086,6513.0604,6826.3722800000005,6247.33296,5704.392,4982.0554,0.0,3957.7928500000003,0.0,2273.6978950000002,0.0,0.0,0.0,2638.38,0.0,1603.4452800000001,0.0,0.0,0.0,1798.5965999999999,0.0,0.0,1364.6747400000002,668.53493,890.6318699999999
2021-01-12,0.0,0.0,16774.642884999997,0.0,13878.870719999997,12751.92496,0.0,9133.75712,9644.93881,9696.577659999999,6988.256660000001,6572.793750000001,5220.68543,5169.00064,0.0,4108.219995,0.0,3654.4787999999994,0.0,0.0,0.0,2904.11628,0.0,2716.91285,0.0,0.0,0.0,2003.8387750000002,0.0,0.0,1547.9783999999997,1285.9316700000002,1065.92437
2021-01-13,0.0,0.0,16221.659649999998,17020.016065,15831.2073,14067.6605,0.0,12197.38989,7679.555730000001,9664.683125,7860.54835,7712.501799999999,6626.742885,6200.926050000001,0.0,4945.980600000001,0.0,4189.727345,0.0,0.0,0.0,3562.1038500000004,0.0,3293.8919199999996,0.0,0.0,0.0,2423.6407,0.0,0.0,1590.0169999999998,1567.13214,1342.4360399999998
2021-01-14,0.0,0.0,21726.009560000002,19947.72408,19200.747164999997,17015.9184,15952.328000000001,14321.98653,12926.962749999999,11657.95692,10070.331075000002,9098.29074,7730.9191599999995,7381.786789999999,0.0,5927.23208,0.0,5591.4445399999995,0.0,0.0,0.0,4776.25486,0.0,4369.03961,0.0,0.0,0.0,3590.2394849999996,0.0,0.0,2754.0702,2099.747115,2021.23698
2021-01-15,0.0,0.0,18805.90089,16981.96336,18637.271,0.0,13322.164719999999,11679.9744,10682.129464999998,9480.17213,8648.5922,7759.02071,7097.11373,5446.40616,0.0,5439.70892,0.0,4682.45535,0.0,0.0,0.0,3507.2824650000002,0.0,3474.5468950000004,0.0,0.0,0.0,2497.47801,0.0,0.0,2297.0801699999997,1770.6208800000002,1392.88305
2021-01-16,0.0,0.0,0.0,0.0,15692.37236,0.0,13757.557275,10917.820675,10993.947900000001,9871.443120000002,7667.15439,6867.93789,6119.57016,5659.8029,0.0,5649.55629,0.0,3869.1604799999996,0.0,0.0,0.0,3686.523645,0.0,2969.4687,0.0,0.0,0.0,2301.826335,0.0,0.0,1922.8097950000001,1551.6693599999999,1308.98052
2021-01-17,0.0,0.0,0.0,0.0,0.0,11980.52325,11716.61222,11349.8602,9248.925785,7261.898465,7567.116840000001,6518.091600000001,5755.68075,4967.95313,0.0,4323.55422,0.0,3486.1412,0.0,0.0,0.0,2860.8016,0.0,2468.6324550000004,0.0,0.0,0.0,1961.417,0.0,0.0,1556.9841000000001,1175.0703250000001,928.9066799999999
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,12493.426399999998,11027.92528,9715.09175,8348.353700000001,7232.294000000001,6493.631329999999,5351.124000000001,4987.2303,0.0,3975.967995,0.0,3170.2308,0.0,0.0,0.0,2772.726175,0.0,2228.822115,0.0,0.0,0.0,1540.2012750000001,0.0,0.0,1193.8914000000002,873.75144,734.7238000000001
2021-01-19,0.0,0.0,0.0,0.0,15957.972945,14770.929230000002,13648.54227,10693.720215,9833.12403,9698.662825,7520.08159,6494.730390000001,5828.6384,5284.632959999999,0.0,4224.158560000001,0.0,3387.6431099999995,0.0,0.0,0.0,2901.155115,0.0,2168.667,0.0,0.0,0.0,1581.67392,0.0,0.0,1167.01504,811.213425,710.54022
2021-01-20,0.0,0.0,17670.299165,15507.399040000002,14485.001499999998,12027.158265,10472.392049999999,9500.074200000001,7843.485600000001,6581.12931,5777.666235000001,4977.332879999999,4140.943394999999,3700.2222399999996,0.0,2809.28977,0.0,2025.7945750000001,0.0,0.0,0.0,1573.0304999999998,0.0,1277.1558,0.0,0.0,0.0,898.5883399999999,0.0,0.0,594.2521700000001,437.654375,297.50484500000005
2021-01-21,0.0,16109.2782,14164.641,13397.317119999998,9514.67103,9657.554999999998,7044.670995,6626.445,4781.281345,3839.51625,3044.7900000000004,2700.452125,2218.98744,1871.36471,0.0,1404.7703999999999,0.0,1082.6786550000002,0.0,0.0,0.0,911.7968300000001,0.0,611.3092,0.0,0.0,0.0,439.10622,0.0,0.0,322.82911500000006,230.0973,166.61963999999998
2021-01-22,0.0,0.0,0.0,0.0,12142.357635,10922.879159999999,6741.211915,6109.955,5730.47845,5468.14152,4554.04545,3751.97984,2935.62632,2308.3795,0.0,1792.1761700000002,0.0,1445.4845599999999,0.0,0.0,0.0,924.66752,0.0,769.93558,0.0,0.0,0.0,438.45246,0.0,0.0,385.15293999999994,243.34927499999998,201.62874000000002
2021-01-23,0.0,0.0,0.0,0.0,10777.465745000001,0.0,0.0,6983.6821199999995,5848.016175,4258.500480000001,3611.8979999999997,2923.38046,2516.135925,2048.69184,0.0,1422.0597599999999,0.0,1024.79936,0.0,0.0,0.0,855.956625,0.0,648.4902,0.0,0.0,0.0,368.331315,0.0,0.0,257.24032,192.66198000000003,161.34040000000002
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.35221,3811.48218,3508.8413100000002,2889.58124,2586.9992,2016.182785,0.0,1427.54175,0.0,1146.1089799999997,0.0,0.0,0.0,806.65935,0.0,633.4376000000001,0.0,0.0,0.0,412.55681999999996,0.0,0.0,287.42418,194.46846,139.628115
2021-01-25,0.0,0.0,0.0,0.0,0.0,11128.94928,0.0,7364.14405,6806.50844,4366.67895,3638.76352,2988.2336,2462.1225999999997,1973.32743,0.0,1497.691,0.0,1040.03315,0.0,0.0,0.0,973.7765,0.0,808.9581599999999,0.0,0.0,0.0,538.98752,0.0,0.0,306.181485,224.01463,175.65190499999997
2021-01-26,0.0,0.0,0.0,12851.899395000002,0.0,8853.317280000001,6952.0632,5870.272,4627.567819999999,4008.5627400000003,3004.356465,2626.139455,2340.3808999999997,1748.997105,0.0,1252.384595,0.0,869.59413,0.0,0.0,0.0,610.46582,0.0,419.36845500000004,0.0,0.0,0.0,283.07807999999994,0.0,0.0,176.07336999999998,127.63008,80.27250000000001
2021-01-27,0.0,0.0,0.0,10475.424959999998,0.0,7095.8813199999995,0.0,4664.12303,4488.02607,3246.38428,2558.556065,2517.8648000000003,1875.3506280000001,1582.3107,0.0,967.5072,0.0,735.17808,0.0,0.0,0.0,665.2445100000001,0.0,393.85098999999997,0.0,0.0,0.0,259.5985,0.0,0.0,166.75697499999998,103.94762,107.47093
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.75552,6277.432655,5200.9847,4244.67461,3345.2070000000003,2938.60596,2378.14407,0.0,1567.7535449999998,0.0,1037.9702100000002,0.0,0.0,0.0,785.1850549999999,0.0,550.4243250000001,0.0,0.0,0.0,333.3462,0.0,0.0,160.14450000000002,131.55448,99.9975
2021-01-29,0.0,0.0,14734.47756,12924.61601,15450.688349999999,12654.0078,11137.35168,11345.66165,6639.719520000001,6553.783635000001,5350.92136,3890.1576600000003,3613.72113,2996.124345,0.0,2092.5912,0.0,1447.5768550000003,0.0,0.0,0.0,1036.8201,0.0,779.0012999999999,0.0,0.0,0.0,425.051375,0.0,0.0,256.18837499999995,203.99334,119.34894999999999
2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6805.80684,6803.4483,5532.09685,4393.40672,3586.03036,2974.280875,2582.078365,0.0,1682.2199799999999,0.0,1185.47313,0.0,0.0,0.0,886.019685,0.0,675.8596650000001,0.0,0.0,0.0,347.4587,0.0,0.0,208.77624,173.5655,102.55113
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.16953,3420.17865,2737.4046000000003,2404.1029,1944.2057599999998,0.0,1361.59401,0.0,928.0034400000001,0.0,0.0,0.0,642.57648,0.0,425.55109999999996,0.0,0.0,0.0,193.66758000000002,0.0,0.0,147.336705,136.61016,65.26912
2021-02-01,0.0,0.0,0.0,0.0,12191.2992,0.0,0.0,7261.485844999999,5846.254265,4703.815600000001,3529.43745,2884.7011000000007,2221.69398,1756.7731999999999,0.0,1187.73235,0.0,756.1777500000001,0.0,0.0,0.0,540.02032,0.0,433.99875999999995,0.0,0.0,0.0,201.73206000000002,0.0,0.0,133.89924,101.01141000000001,50.470605
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.078974999999,0.0,6038.286805000001,4837.79655,3939.2441,3196.4883999999997,2475.88329,0.0,1586.09125,0.0,1051.55523,0.0,0.0,0.0,695.307405,0.0,480.80655,0.0,0.0,0.0,249.40671,0.0,0.0,121.18722,106.94586000000001,52.658235
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399.3588,7967.9327,6008.39659,6015.99903,4810.964480000001,3927.59279,3111.2068600000002,0.0,1956.4807599999997,0.0,1282.1740000000002,0.0,0.0,0.0,788.5479,0.0,544.8738950000001,0.0,0.0,0.0,263.20028,0.0,0.0,143.29052,92.325425,54.898485
2021-02-04,0.0,0.0,0.0,0.0,15631.491885,0.0,0.0,9802.560015,0.0,6731.69952,5556.630064999999,4526.627085,3750.3183,2983.1072,0.0,1841.78709,0.0,1109.6568,0.0,0.0,0.0,719.850495,0.0,464.88212500000003,0.0,0.0,0.0,261.99831,0.0,0.0,0.0,73.88282000000001,55.961085
2021-02-05,0.0,0.0,0.0,17853.85017,16394.45745,0.0,0.0,10614.672509999999,8896.95456,7589.82816,6385.213900000001,4841.033475,3868.2479999999996,3047.2421700000004,0.0,1816.9473600000001,0.0,1061.1776,0.0,0.0,0.0,621.367395,0.0,378.5308,0.0,0.0,0.0,188.21794999999997,0.0,0.0,113.61276,56.854755,56.77716
2021-02-06,0.0,0.0,20803.073,0.0,0.0,15394.6352,0.0,12225.844239999999,11827.313599999998,9334.9401,7996.298570000001,6407.354205,4579.44786,3671.093305,0.0,2528.18368,0.0,1456.2219499999999,0.0,0.0,0.0,904.72708,0.0,705.84675,0.0,0.0,0.0,301.854225,0.0,0.0,161.02439999999999,79.83494,40.06046
2021-02-07,0.0,0.0,0.0,0.0,0.0,14321.05164,0.0,0.0,10653.697,7741.239714999999,6628.2228000000005,5272.59433,4487.8221,3278.44107,0.0,2004.7440399999998,0.0,1362.9238,0.0,0.0,0.0,767.4218,0.0,456.92952,0.0,0.0,0.0,192.09905,0.0,0.0,77.24980000000001,38.39436,38.64728
2021-02-08,0.0,0.0,0.0,0.0,0.0,20828.599899999997,20218.29924,15892.723275,16328.2896,12156.746399999998,13843.24794,12572.207100000001,8596.688100000001,9251.32,0.0,7349.424685,0.0,5583.572399999999,0.0,0.0,0.0,4112.64987,0.0,2947.925905,0.0,0.0,0.0,1306.8278850000002,0.0,0.0,714.91642,418.90662,255.116785
2021-02-09,0.0,31243.3872,27782.654250000003,26500.643505,0.0,22838.03775,19926.705149999998,19538.191895,17106.605949999997,17045.87808,13436.85915,12318.9456,11116.1439,9371.746000000001,0.0,6813.00144,0.0,4844.558975,0.0,0.0,0.0,3139.1219250000004,0.0,2218.60055,0.0,0.0,0.0,950.4298150000001,0.0,0.0,617.38352,327.83604,140.78241
2021-02-10,0.0,0.0,26994.552000000003,24929.341920000003,22109.68692,0.0,19230.922609999998,18028.056725000002,15192.769735000002,0.0,11971.55376,10567.167449999999,7988.82066,7599.73536,0.0,5280.440555,0.0,3233.39112,0.0,0.0,0.0,2167.8312,0.0,1329.059075,0.0,0.0,0.0,539.69616,0.0,0.0,245.636325,111.483375,90.18832
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,22669.087,19838.63323,17553.708179999998,13728.59208,13191.57555,0.0,12234.24768,10025.976555,0.0,7130.69449,0.0,4714.541945000001,0.0,0.0,0.0,2829.32615,0.0,1944.0648,0.0,0.0,0.0,814.18508,0.0,0.0,331.58762,165.35967000000002,119.608225
2021-02-12,0.0,0.0,0.0,27672.57675,0.0,24430.084154999997,0.0,19936.7154,18973.413360000002,0.0,14586.554880000002,11716.865325,9916.16713,9487.836000000001,0.0,6205.6982,0.0,4037.7014500000005,0.0,0.0,0.0,2699.87849,0.0,1532.1836799999999,0.0,0.0,0.0,550.87852,0.0,0.0,237.02900000000002,95.46118,71.5539
