2019-04-19,0.0,0.0,0.0,0.0,0.0,1167.0126,0.0,0.0,0.0,0.0,0.0,0.0,594.3720900000001,0.0,0.0,0.0,444.21720000000005,0.0,0.0,0.0,330.63408,0.0,259.77303,0.0,212.55129000000002,184.63410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.4835750000001,0.0,0.0,0.0,0.0,0.0,455.5662300000001,0.0,0.0,0.0,0.0,0.0,277.05704000000003,0.0,0.0,0.0,0.0,143.79309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0,0.0,0.0,1243.97069,948.1158,0.0,834.51966,0.0,0.0,0.0,576.2460000000001,0.0,0.0,0.0,441.154715,0.0,0.0,0.0,335.14284000000004,0.0,266.763725,0.0,219.89356000000004,191.78603999999999,158.8833,140.35036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,1053.55096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.328345,0.0,291.9996,0.0,219.91597000000002,185.47130000000004,164.86110000000002,156.45558000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0,1995.780045,0.0,0.0,0.0,0.0,999.04554,0.0,837.0734749999999,0.0,656.6396199999999,0.0,0.0,0.0,500.4567,0.0,0.0,0.0,406.48517,0.0,323.8749,0.0,261.04599,221.808,186.26402000000002,164.19404999999998,140.92013999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,0.0,0.0,0.0,0.0,0.0,1264.388475,0.0,0.0,0.0,0.0,839.1854999999999,0.0,647.19102,0.0,0.0,0.0,501.27986999999996,0.0,0.0,0.0,376.02861,0.0,288.15993999999995,0.0,238.60892,203.71125,174.2784,152.7036,111.39741000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,0.0,0.0,1873.0103,0.0,0.0,1149.1459049999999,910.04495,0.0,909.6857400000001,0.0,0.0,0.0,594.8770000000001,0.0,0.0,0.0,371.40807499999994,0.0,0.0,0.0,350.96934000000005,0.0,224.5185,0.0,187.82461999999998,154.2429,115.80684,149.75674999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,0.0,0.0,0.0,1682.27514,1185.864775,0.0,0.0,0.0,738.98825,0.0,585.8261000000001,0.0,543.4947,0.0,0.0,0.0,388.80839999999995,0.0,0.0,0.0,298.27776000000006,0.0,213.14874000000003,0.0,208.43568000000002,160.66638,137.71026,122.40912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,0.0,0.0,0.0,0.0,0.0,1054.12797,0.0,0.0,737.4395599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.994485,0.0,0.0,0.0,134.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,0.0,0.0,0.0,1569.6824100000001,0.0,1067.797305,907.25425,0.0,725.6928000000001,0.0,606.02373,0.0,0.0,0.0,0.0,0.0,401.6019,0.0,0.0,0.0,300.60693000000003,0.0,224.28382499999998,0.0,196.07999999999998,0.0,130.797915,124.11648000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,0.0,0.0,0.0,0.0,0.0,1071.43614,843.8471650000001,0.0,699.4330400000001,0.0,586.44792,0.0,484.680105,0.0,419.30935,0.0,372.67344,0.0,0.0,0.0,0.0,0.0,233.094225,0.0,197.61434,160.25946,0.0,0.0,95.55675499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,0.0,0.0,0.0,0.0,0.0,1095.82253,880.16949,0.0,781.29711,0.0,0.0,0.0,524.223,0.0,0.0,0.0,358.44833500000004,0.0,0.0,0.0,0.0,0.0,230.60971999999998,0.0,205.40871,149.55706,0.0,113.45708,102.986715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,0.0,0.0,0.0,0.0,0.0,1120.29012,0.0,0.0,0.0,0.0,0.0,0.0,528.74,0.0,451.27010000000007,0.0,411.20414999999997,0.0,0.0,0.0,303.65610000000004,0.0,239.7285,0.0,196.35715,172.324425,154.4917,0.0,105.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.85155,0.0,0.0,0.0,544.8317000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.584615,0.0,0.0,0.0,0.0,0.0,154.01457000000002,0.0,110.17069000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,1230.93305,0.0,976.9161600000001,0.0,835.04992,0.0,707.50433,0.0,619.668455,0.0,555.75701,0.0,0.0,0.0,396.50988000000007,0.0,312.90788999999995,0.0,253.52495499999998,227.37779999999998,199.70475000000002,0.0,152.05302500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0,1923.8576500000001,0.0,0.0,1208.508,0.0,935.7287,0.0,811.8041549999999,0.0,641.1836500000001,0.0,659.48544,0.0,563.71756,0.0,0.0,0.0,376.43805,0.0,306.2928,0.0,0.0,200.63124,173.35603,156.71684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0,0.0,0.0,0.0,1258.255215,0.0,1013.21872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.4714,0.0,0.0,0.0,430.39725,0.0,312.24685,0.0,275.49264,244.09322500000002,201.44616999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,0.0,0.0,0.0,2009.2531199999999,1701.25056,0.0,1170.8382399999998,0.0,985.1152499999998,0.0,0.0,0.0,656.11611,0.0,622.96959,0.0,528.378785,0.0,0.0,0.0,0.0,0.0,330.940935,0.0,264.84218,240.114,194.40543,180.77535,144.14894999999999,143.785575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,0.0,0.0,0.0,0.0,0.0,1446.8225,1241.16135,0.0,1165.41985,0.0,994.9318400000001,0.0,813.6700200000001,0.0,729.286025,0.0,583.65318,0.0,0.0,0.0,504.15759,0.0,376.90368,0.0,327.15144,263.48175,0.0,216.11070999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,0.0,0.0,0.0,0.0,0.0,0.0,1287.4752,0.0,0.0,0.0,893.38788,0.0,823.421325,0.0,0.0,0.0,590.86414,0.0,0.0,0.0,0.0,0.0,383.70816,0.0,322.22465,289.713295,241.43014000000002,198.95474000000002,0.0,0.0,125.33166999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,0.0,0.0,0.0,0.0,1982.00229,1665.0331500000002,1397.37114,0.0,1219.9676450000002,0.0,993.21846,0.0,875.26416,0.0,793.0307700000001,0.0,678.85104,0.0,0.0,0.0,543.324965,0.0,430.22350000000006,0.0,350.77008,318.15004,0.0,237.517665,0.0,0.0,157.72796,137.497275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,0.0,0.0,0.0,0.0,0.0,1806.99975,1493.07393,0.0,1432.729815,0.0,1126.9566,0.0,1085.2853550000002,0.0,0.0,0.0,820.2214399999999,0.0,0.0,0.0,628.56981,0.0,503.45919,0.0,399.232755,330.42796999999996,0.0,275.040495,251.011835,211.13697000000002,166.60947499999997,147.34743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,0.0,0.0,3408.235,0.0,0.0,2184.19383,2010.2742,0.0,2016.4369749999998,0.0,1763.10111,0.0,1592.775,0.0,1543.88576,0.0,1378.9138050000001,0.0,0.0,0.0,1055.4231,0.0,1005.9744600000001,0.0,759.0595999999999,556.3783999999999,579.86632,868.8503999999999,481.79649000000006,413.86731000000003,196.91174,244.56565000000003,209.9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,0.0,0.0,0.0,0.0,0.0,0.0,1924.2269999999999,0.0,2357.54654,0.0,1690.7924400000002,0.0,1490.106715,0.0,1297.0255,0.0,1497.35872,0.0,0.0,0.0,1266.0165,0.0,917.0031,0.0,649.06017,554.228685,542.8439999999999,518.61,509.36743,390.48876,271.026,428.05575,404.93627999999995,172.04500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,0.0,0.0,0.0,4300.180200000001,3780.76155,0.0,3549.38008,0.0,2887.94946,0.0,2787.9308,0.0,2431.91655,0.0,2335.26948,0.0,2254.7387850000005,0.0,0.0,0.0,1497.2057,0.0,1342.74501,0.0,1339.57575,1135.3645,850.1823,844.5401999999999,814.3044,775.5310000000001,609.10833,498.205965,0.0,429.62755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,0.0,0.0,0.0,0.0,4068.28939,0.0,0.0,0.0,3021.09696,0.0,3086.04907,0.0,2502.173565,0.0,2313.1482499999997,0.0,2157.72102,0.0,0.0,0.0,1847.67842,0.0,1379.6715399999998,0.0,1385.6562749999998,972.2574549999999,962.49725,1074.4436600000001,881.5307200000001,764.26574,628.33309,542.432905,431.08267,372.28054499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,0.0,0.0,4719.079599999999,4335.15448,3990.33954,0.0,0.0,0.0,2986.85205,0.0,0.0,0.0,2436.81345,0.0,2386.890345,0.0,2243.6841350000004,0.0,0.0,0.0,1928.9504999999997,0.0,1714.7449299999998,0.0,0.0,1074.6333,1040.104,1038.07368,0.0,816.259,720.3356399999999,607.822215,526.1504,436.59162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.94775,0.0,2256.69802,0.0,2244.4786599999998,0.0,2391.64416,0.0,0.0,0.0,1764.1327700000002,0.0,1604.0300750000001,0.0,1559.5126799999998,1192.51778,1020.4537200000001,954.372,815.378905,801.4547999999999,682.010415,557.95025,506.48384000000004,397.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,0.0,0.0,0.0,0.0,0.0,2779.06806,0.0,0.0,0.0,0.0,0.0,0.0,1855.91955,0.0,1752.703425,0.0,1686.36798,0.0,0.0,0.0,1408.462705,0.0,1274.71266,0.0,1101.80765,0.0,780.99853,796.865625,655.063725,591.82128,578.3768,396.5108,396.7326,357.45435000000003,284.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.1753249999997,0.0,1973.7878500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.7170400000001,871.7783999999999,762.783,712.21765,570.322125,669.039765,495.61942500000004,402.78535,370.862405,0.0,290.026775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.6385,0.0,0.0,0.0,2404.7505,0.0,2425.67559,0.0,2382.8080499999996,0.0,0.0,0.0,1922.704665,0.0,1636.498,0.0,1261.082875,1101.55554,1089.30285,0.0,880.0394550000001,0.0,654.3649200000001,577.1388000000001,0.0,370.94354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0,0.0,0.0,3713.80678,0.0,0.0,0.0,0.0,0.0,0.0,2378.2702299999996,0.0,2359.55511,0.0,2057.8327,0.0,0.0,0.0,1738.920875,0.0,1492.2524,0.0,1281.1227000000001,1144.60485,0.0,908.6662200000001,801.9780599999999,812.9981399999999,672.9667499999999,580.31277,460.29378499999996,397.7865,348.78202999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.91613,0.0,1590.8020000000001,0.0,1306.9943600000001,0.0,0.0,834.4266,782.693805,743.569575,619.82998,533.390515,0.0,0.0,295.45314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.02665,0.0,0.0,0.0,1595.491245,0.0,0.0,0.0,1301.60732,0.0,0.0,0.0,684.96296,617.947785,518.58469,447.31732500000004,397.71338499999996,0.0,304.96466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.16284,0.0,0.0,0.0,0.0,0.0,1915.6353100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.39968,916.3298,0.0,739.0187500000001,0.0,626.773805,536.46879,449.9147,375.98092,329.7864,244.51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,0.0,0.0,0.0,0.0,0.0,3651.775385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.8614,0.0,0.0,0.0,0.0,0.0,1735.1019450000001,0.0,0.0,0.0,1396.6933199999999,1108.71634,958.9991699999999,841.6532799999999,744.53944,653.62118,527.01999,478.84379999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.5969999999998,0.0,0.0,0.0,0.0,0.0,1518.49856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8662899999999,480.27388499999995,0.0,0.0,274.87504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.751985,0.0,0.0,0.0,2173.0,0.0,2004.4914,0.0,0.0,0.0,1105.05621,0.0,784.2597,1055.1268,0.0,573.56442,0.0,0.0,340.58973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0,0.0,0.0,0.0,3774.803625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.2492,0.0,2844.6859999999997,0.0,0.0,0.0,2310.0636500000005,0.0,1953.57206,0.0,1820.78343,0.0,1280.988675,1129.5523799999999,996.9892800000001,886.642085,780.612735,654.888,570.52185,486.19505,420.72960000000006,0.0,362.43836,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,0.0,0.0,0.0,0.0,0.0,0.0,3608.39232,0.0,0.0,0.0,0.0,0.0,2749.6960400000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.28392,0.0,1950.093,0.0,1685.85598,1466.3888,1301.339195,1140.46111,1009.079895,937.6003400000001,743.61915,654.4050199999999,511.47603000000004,0.0,396.74816999999996,0.0,317.44488,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.2987999999996,0.0,0.0,0.0,2114.65491,0.0,1808.79259,0.0,1537.74945,1349.8546999999999,1167.01672,1061.5941,904.7959649999999,779.1183000000001,745.04896,555.91936,473.426785,408.27772,0.0,310.94532,285.74304,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.5476,0.0,0.0,0.0,2344.312125,0.0,0.0,0.0,2013.7470799999999,0.0,1625.6808400000002,0.0,1291.18236,1224.69435,1157.29817,1136.0122199999998,802.7341700000001,780.24668,601.93705,454.5882,366.65234999999996,0.0,286.43832000000003,0.0,256.67721,235.129275,206.351985,0.0,0.0,0.0,0.0
2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.8409800000004,0.0,0.0,0.0,2006.3312999999998,0.0,1689.54555,0.0,1453.1382749999998,1184.56393,1019.8271849999999,877.7194400000001,798.019425,0.0,527.6375,435.25945999999993,379.23165,375.62359999999995,306.00577999999996,0.0,210.79225000000002,232.92309,159.50386,0.0,0.0,0.0,0.0
2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.8484249999997,0.0,0.0,0.0,1428.1184,1283.0711949999998,1048.6918500000002,966.96098,779.82339,751.1078749999999,590.63448,482.02975000000004,0.0,0.0,256.36199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
