2023-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943.96994,0,0,3000.10778,2582.88843,2139.9966,1874.21952,1577.57976,1326.5161,1166.232,1005.7084650000002,892.139335,782.528139,0,0,0,615.55515,0,0,0,0,0,0,0,0,0,365.0765,0,0,0,0,0,0,0,264.38463,0,116.71136,87.48477,91.188422,0,46.685312,0
2023-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927.27421,2493.03034,2025.4086,1724.1072,1449.965595,1248.8349749999998,1107.173375,963.384625,933.32704,717.566,0,728.17925,0,560.7361500000001,0,0,0,0,0,0,0,0,0,359.471875,0,0,0,0,0,0,0,230.062,160.36624999999998,0,0,0,0,0,0
2023-08-17,0,0,0,0,0,0,0,12950.64624,11910.16178,0,0,5514.015649999999,0,0,5263.531025,0,3902.07032,3676.481875,3169.91367,2850.32485,2534.8679,2241.3568800000003,2004.73575,1760.46156,1560.40911,1401.074325,1226.1967,1093.62006,973.58859,880.53306,0,932.3363,0,691.8977,0,0,0,0,0,0,0,0,0,439.1679600000001,0,0,0,0,0,0,0,292.68591,199.48995,187.74427,126.360816,102.668163,132.00945,55.849164,45.354113
2023-08-18,0,0,0,0,0,0,0,0,0,0,0,6901.237,0,5325.360849999999,0,0,3200.31483,2784.04884,2446.1902,2097.0411,1740.705525,1550.7122049999998,1341.56058,1145.70808,1061.58519,885.6904800000001,758.4948549999999,668.4548,631.84632,588.934575,0,505.21458,0,443.99563,0,0,0,0,0,0,0,0,0,297.685895,0,0,0,0,0,0,0,210.88192,156.55026,124.49454,0,81.140733,63.471336,57.323662,39.12204
2023-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,5211.1574550000005,0,3851.262855,3290.33584,2690.5969,2115.93627,1894.11035,1475.42631,1214.320065,1149.5510399999998,861.74715,744.236175,679.26794,561.4413249999999,535.576645,483.325265,482.548265,0,454.17662500000006,0,378.663585,0,0,0,0,0,0,0,0,0,208.85168,0,0,0,0,0,0,0,194.6196,117.565605,75.745651,78.27495,80.75862699999999,57.40163,0,0
2023-08-20,0,0,0,0,0,0,11547.205800000002,0,0,0,0,0,6165.528319999999,5355.61475,0,0,0,0,2427.095475,2060.27646,1615.41868,1494.72582,1144.24376,0,862.15767,783.4593,705.0580199999999,601.09488,534.80523,483.494725,0,443.93358000000006,0,418.96192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.030532,0,0,0,0,0,0
2023-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223.36476,2750.53252,2392.281225,1999.364985,1648.63653,1377.4005699999998,1253.29632,1011.92637,869.986166,784.6875,689.674425,611.4935,0,496.37386,0,443.60276,0,415.86304,0,0,0,0,0,0,0,0,0,274.23396,0,0,0,0,0,0,0,208.92408,155.64258,119.932212,98.914266,83.567456,67.78857799999999,52.29598000000001,0
2023-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180.6243,2693.747925,2125.5366000000004,1744.70728,1521.55572,1289.2855,1082.4618,1002.4476,859.1553299999999,730.5356800000001,677.1972999999999,542.57721,486.69773,0,0,416.36528,0,377.59421,0,0,0,0,0,0,0,0,0,260.3491,0,0,0,0,0,0,0,166.93520999999998,155.88696000000002,114.643496,0,80.611749,62.53327199999999,57.207854000000005,0
2023-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534.68186,0,3855.64726,3107.056025,2648.591495,2286.14144,1953.67263,1682.163,1421.4067249999998,1177.12201,1042.9694550000002,969.94735,837.8174700000001,771.4197200000001,703.97356,581.31876,0,594.968175,0,499.08459,0,0,0,0,0,0,0,0,0,330.262625,0,0,0,0,0,0,0,240.08535,210.12848,122.17156500000002,129.623032,119.47167,106.22208,89.906302,0
2023-08-24,0,0,0,0,0,0,0,0,0,0,0,0,6167.865605,5300.676425,4649.77149,4001.645225,3377.63195,2823.242695,2402.58,2011.200175,1716.43296,1459.77384,1234.123625,1095.3940200000002,965.69001,899.054475,770.140275,675.81722,599.47821,546.20853,0,509.552745,0,443.09956000000005,0,0,0,0,0,0,0,0,0,301.00307,0,0,0,0,0,0,0,251.773275,169.946725,0,116.078908,0,86.185242,0,47.601306
2023-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780.72843,3260.63809,2738.346395,2262.561875,1980.88908,1647.993275,1384.963595,1223.94627,1021.36256,937.96128,834.6256,729.34708,637.91287,557.673665,489.83748,0,469.85076,0,429.87978,0,0,0,0,0,0,0,0,0,274.028475,0,0,0,0,0,0,0,195.387525,156.17808,112.061956,0,77.93508,64.91715,0,0
2023-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.59525,0,1613.6554,0,1183.37765,1028.00409,897.2863500000001,780.4485,676.6435,611.351325,0,494.28405,0,0,0,416.22112,0,0,0,0,0,0,0,0,0,286.67386,0,0,0,0,0,0,0,208.03952,0,0,0,0,0,0,0
2023-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298.93025,0,2279.440625,0,1585.7797899999998,1406.12382,1215.774585,1043.5272,884.15878,754.73689,732.7124,627.02832,559.83635,495.71038,0,469.04364,0,431.40883500000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.25335,156.70536,117.43784999999998,0,0,0,0,0
2023-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472.81805,0,3157.85654,2668.40761,2285.81496,1957.78725,1700.2492,1390.82131,1166.7042,1030.094035,899.248365,783.0629999999999,674.63006,597.40361,534.557795,497.17699,0,0,0,404.777075,0,0,0,0,0,0,0,0,0,259.86150000000004,0,0,0,0,0,0,0,169.777595,142.53992499999998,102.020958,0,60.064822,0,41.767008,28.628831
2023-08-29,0,0,0,0,0,0,0,0,0,0,0,8706.12156,0,0,0,0,0,3761.15752,3267.24418,2689.63695,2438.461375,2007.42205,1716.759979,1551.38648,1297.970388,1118.32974,1058.26656,933.83059,836.2662,734.36005,0,632.6262399999999,0,642.18277,0,0,0,0,0,0,0,0,0,419.26995,0,0,0,0,0,0,0,264.512585,195.50769,132.445968,111.7284,0,71.310876,64.056495,0
2023-08-30,0,0,0,0,0,0,0,0,0,0,0,0,7188.244875,0,0,0,0,0,2997.973125,2381.79392,2049.205145,1773.3625,1541.425655,1352.55186,1178.19097,1039.83466,884.422825,762.9672400000001,682.024,661.3039200000001,0,560.1215,0,477.1891250000001,0,0,0,0,0,0,0,0,0,328.28328,0,0,0,0,0,0,0,218.85496,0,120.103808,86.79705600000001,0,69.268425,51.978053,27.45843
2023-08-31,0,0,0,0,0,0,0,0,0,0,0,0,7091.000985000001,0,5375.0968,4696.57352,3117.0264,2603.6233500000003,2374.968875,1790.6969700000002,1507.1851,1341.75525,1037.2132,897.2442600000002,778.5639,674.75538,596.89899,749.5251499999999,454.1622750000001,528.60405,0,363.32408,0,299.034845,0,0,0,0,0,0,0,0,0,194.639925,0,0,0,0,0,0,0,191.48577,111.588956,77.72268000000001,81.87270000000001,0,44.062402,49.159314,0
2023-09-01,0,0,0,0,0,0,0,10388.87765,0,0,0,0,0,0,0,0,3052.117725,2381.93274,2025.325905,1638.9376000000002,1414.998215,1140.058405,966.78675,851.26305,738.5535600000001,601.5501800000001,521.87055,493.84211,442.50915,403.648365,0,333.21379,0,308.86632000000003,0,0,0,0,0,0,0,0,0,192.7086,0,0,0,0,0,0,0,129.28275,101.83244,85.873326,0,43.847488,0,0,0
2023-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482.00608,1985.92009,1681.00985,1413.08799,1147.10142,966.5775,0,672.20998,606.6736500000001,529.220005,490.73143,0,0,0,0,0,283.83058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.9088,0,0,0,0,0,0,0
2023-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.04798,2057.622975,1738.24867,0,1245.3504,943.4301,841.9411,726.0806,607.6904949999999,571.1089999999999,492.97229,414.2744,388.0308,0,349.98777,0,297.56273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.83879499999998,0,0,0,0,0,0,25.8699
2023-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503.3011650000003,3116.8824,2460.716985,2086.75964,1675.23135,1450.2544,1217.02035,964.91625,839.5491,695.40876,603.765525,584.482725,475.323275,426.849555,361.6529,0,363.79154,0,297.065815,0,0,0,0,0,0,0,0,0,205.9408,0,0,0,0,0,0,0,129.1329,92.979432,0,0,51.72316000000001,0,0,0
2023-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514.1143900000006,2909.351175,2420.65228,1984.89522,1622.96001,1336.86176,1118.2636349999998,915.213075,773.4195,708.189075,605.259655,514.8202,436.99571,0,361.34602,0,308.4762,0,282.37891,0,0,0,0,0,0,0,0,0,180.16579,0,0,0,0,0,0,0,123.67564799999998,0,74.667402,64.15497500000001,0,0,0,0
2023-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373.1570400000005,3034.54827,2333.89793,1944.953235,1570.41267,1355.275425,1080.933,900.5927000000001,815.9870249999999,680.565845,590.59262,475.793175,467.19468,0,0,0,0,0,270.219495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.007959,91.964772,0,0,0,0,0,15.353213999999998
2023-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472.9912700000004,2824.31422,2319.7372,1847.938245,1410.34337,1256.856,1077.71411,904.840125,773.037175,668.218575,604.93128,424.80619500000006,372.899545,334.37066,0,0,0,328.64537500000006,0,0,0,0,0,0,0,0,0,195.738675,0,0,0,0,0,0,0,129.94285,82.420096,69.91782300000001,0,0,0,0,0
2023-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421.93444,2080.761585,1745.6958000000002,1420.77045,1217.76483,968.01975,812.7248850000001,696.02787,633.14223,0,465.78582,427.45098,432.58528500000006,0,0,0,323.231,0,0,0,0,0,0,0,0,0,207.39166900000004,0,0,0,0,0,0,0,144.73613,105.26176,0,0,0,42.133456,28.466713,0
2023-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.24255,2033.756805,1681.5032,1372.3284700000002,1124.872155,958.35661,789.0603150000001,685.56507,581.721525,530.206465,465.36426,0,362.60028,0,349.76421,0,297.82286,0,0,0,0,0,0,0,0,0,181.06725,0,0,0,0,0,0,0,129.27285,0,64.668175,64.75735,0,0,0,31.041684
2023-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.59434,2080.4848,1577.2308449999998,1356.5144249999998,1121.89023,953.9562,795.16612,724.95248,601.59812,516.0016,463.35384,0,0,0,0,0,323.40500000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.368013,0,46.487592,0,0,0
2023-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129.72582,2517.1501350000003,2108.0178,1762.0218000000002,1443.81235,1205.95584,976.15947,824.7554700000001,743.2787549999999,641.0034449999999,576.98582,490.212255,440.2839000000001,389.39069,350.78442,0,327.22248,0,301.58112,0,0,0,0,0,0,0,0,0,201.45384,0,0,0,0,0,0,0,150.93936000000002,105.78902,0,0,56.611258,0,0,20.096256
2023-09-12,20817.8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274.97125,2708.883765,2111.78399,1852.52703,1526.61483,1257.6210050000002,1110.9274750000002,978.633,801.42967,719.2932999999999,638.85024,587.188125,492.13116,0,0,401.76465,0,375.47257,0,0,0,0,0,0,0,0,0,261.72560000000004,0,0,0,0,0,0,0,169.36198499999998,130.27845,107.232671,81.35878699999999,59.909779,49.864835,46.900242,0
2023-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755.10513,3131.58,2703.60992,2271.113725,1932.780255,1574.2854,1365.7139599999998,1167.396535,968.00917,893.50096,732.48392,670.1043,618.293695,524.2474,484.53868,0,433.599705,0,406.33312,0,0,0,0,0,0,0,0,0,261.4531,0,0,0,0,0,0,0,170.36181499999998,144.72007,112.917957,70.053984,0,0,41.44904,0
2023-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034.845,3409.6273800000004,2956.80801,2447.0528,2094.79762,1730.39685,1450.701165,1237.91184,1056.82591,948.02892,825.27518,682.0332999999999,623.968945,585.91896,505.6147,0,447.88183,0,398.27805,0,0,0,0,0,0,0,0,0,265.7499,0,0,0,0,0,0,0,199.0716,159.78276,103.635402,82.52795199999998,61.112426,52.93222,39.62874,15.803537999999998
2023-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835.35138,0,2725.149825,2267.93868,2046.56013,1568.3706149999998,1429.95442,1230.96,1057.38972,820.5913899999999,737.92404,622.005755,610.96993,527.5618000000001,474.68556,0,421.88096,0,369.0603,0,0,0,0,0,0,0,0,0,241.18749,0,0,0,0,0,0,0,171.14519499999997,0,89.66568399999998,0,0,0,0,0
2023-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.4161,0,1938.56391,0,1368.4168,1099.269845,995.9295,836.7020550000001,729.4969,636.65184,0,504.05309,451.55162,0,411.704335,0,358.26232500000003,0,0,0,0,0,0,0,0,0,225.70458,0,0,0,0,0,0,0,159.31722,0,0,0,0,0,0,0
2023-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293.233505,1896.237915,1577.3807,1316.2317300000002,1126.3656,0,806.026245,0,636.82032,557.77386,0,0,0,397.70625,0,0,0,0,0,0,0,0,0,0,0,225.438615,0,0,0,0,0,0,0,159.22278,108.89764,95.793696,61.019552,0,0,0,0
2023-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863.10006,3233.31568,2488.66512,2073.090125,1753.427795,1457.837395,1261.4644899999998,1100.1038,954.3912299999998,815.8106449999999,722.5062300000001,670.2302500000001,641.73847,573.75507,0,468.14670000000007,0,414.06235,0,0,0,0,0,0,0,0,0,299.14665,0,0,0,0,0,0,0,205.060725,135.66334999999998,91.140094,55.974471,54.63424,48.498408,40.760895,16.151459999999997
2023-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141.9725200000003,2698.11563,2262.9535400000004,1842.98632,1598.08816,1354.2985,1219.79745,1029.27978,927.26228,815.1324000000001,721.425665,653.08656,556.557165,0,543.9566000000001,0,447.82023,0,0,0,0,0,0,0,0,0,312.473515,0,0,0,0,0,0,0,217.37288,149.45298499999998,130.47743999999997,92.371506,67.9268,54.36576,43.49248,19.039503
2023-09-20,0,0,0,0,0,0,0,0,0,0,0,0,6839.131675,0,0,0,0,3004.9488,2614.85422,2307.9047,1955.09376,1668.8393999999998,1373.5054799999998,1248.82226,1097.965125,975.98556,857.12445,771.7512150000001,693.1453349999999,598.0482199999999,0,583.15611,0,541.5848000000001,0,0,0,0,0,0,0,0,0,379.1088,0,0,0,0,0,0,0,244.88352,190.35632,135.4831,81.08964,92.08475,73.240227,65.33762399999999,29.766407
2023-09-21,0,0,0,0,0,0,0,0,0,0,0,7321.605500000001,0,0,0,0,3558.3624000000004,2940.03372,2414.73141,2046.07865,1743.95715,1462.2201,1249.20172,1116.5826,932.090328,944.29685,744.20164,771.159246,0,532.519,0,553.08139,0,439.31745,0,0,0,0,0,0,0,0,0,292.27374,0,0,0,0,0,0,0,229.46362,175.39067,111.471318,90.356292,86.28256,70.106946,0,31.841567999999995
2023-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,5617.740425,0,0,3431.6193000000003,2847.31922,2202.4481600000004,1804.70776,1528.3770250000002,1275.8515200000002,1090.30644,916.30896,784.9336399999999,703.50557,598.677075,544.0989050000001,492.43966,425.2232,0,385.75481,0,358.596315,0,0,0,0,0,0,0,0,0,265.976,0,0,0,0,0,0,0,159.35994000000002,114.208387,93.159045,0,0,0,0,0
2023-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932.78032,0,2657.694,0,1847.43649,1448.6339799999998,1275.43872,1023.176,836.880345,0,664.2350000000001,598.136175,518.220495,0,398.6562,0,0,0,345.8455,0,0,0,0,0,0,0,0,0,239.12136,0,0,0,0,0,0,0,133.08335,106.28272,79.72197000000001,0,0,0,0,0
2023-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673.93114,2153.59641,1642.44125,1449.970865,1201.73445,1010.57504,833.70357,703.8935299999999,635.1499200000001,544.8252200000001,445.59176,0,353.769795,0,345.50854,0,319.16088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.166589,95.67162,71.492355,0,0,0,0,0
2023-09-25,0,0,0,0,0,0,0,0,0,0,0,6724.52232,0,0,0,0,3117.74211,2569.3278000000005,2062.41166,1696.07781,1405.38615,1156.47048,959.174375,840.37728,740.04196,591.58755,525.529,488.801635,407.275365,368.0194,0,342.15519,0,302.403425,0,0,0,0,0,0,0,0,0,195.860925,0,0,0,0,0,0,0,130.56455,99.447938,65.34082500000001,60.115031,46.981692,39.36948,28.782633,0
2023-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065.5017900000003,2498.71166,2018.19695,1662.7538499999998,1373.416275,1124.49085,967.9540399999998,799.071635,707.01471,601.47024,548.56452,482.883855,431.63373,366.04078,0,340.12979,0,301.214555,0,0,0,0,0,0,0,0,0,182.77245,0,0,0,0,0,0,0,130.5805,83.667936,60.158869,49.778442,36.678684,31.560096,0,13.077700000000002
2023-09-27,0,0,0,0,0,0,0,10559.841075,0,0,7831.878825,7217.530880000001,6075.715185000001,0,0,3704.62413,0,2429.084225,1960.380335,1578.5759999999998,1323.588335,1092.43687,909.062235,764.2317800000001,657.9935,617.23032,509.21442,485.637025,420.21584,380.696485,0,328.091,0,263.53270000000003,0,0,0,0,0,0,0,0,0,170.58002,0,0,0,0,0,0,0,102.352575,63.068784,47.191248,26.21533,26.25971,23.612067,13.12906,2.677894
2023-09-28,0,0,0,0,0,0,0,0,0,0,0,7726.583699999999,0,0,0,0,3723.887420000001,3112.32984,2549.81298,2041.97904,1704.22308,1419.018825,1246.4183,1027.06552,892.6490100000001,755.1737200000001,660.507015,578.98425,540.8392,515.92315,0,433.60128,0,364.89339,0,0,0,0,0,0,0,0,0,230.170735,0,0,0,0,0,0,0,150.14504999999997,86.479232,59.681798,40.6494,32.588303999999994,0,16.294151999999997,0
2023-09-29,0,0,0,0,0,0,0,0,0,0,8563.138640000001,7444.737615000001,0,0,4844.5362,0,3340.27728,2884.5951,2134.5742050000003,1722.36864,1411.098675,1116.848415,956.6405099999998,766.043805,642.87576,551.652335,468.47185,401.7411,347.99231999999995,308.13088500000003,0,268.9635,0,242.15436,0,0,0,0,0,0,0,0,0,134.043,0,0,0,0,0,0,0,91.560062,72.834417,43.08928,32.050932,21.611064,0,0,2.67875
2023-09-30,0,0,0,0,0,0,0,0,0,0,0,7463.70406,0,0,0,4062.174095,0,2743.08216,2156.0632,1811.9614,1346.8485,1149.616075,917.47436,769.688385,687.63045,538.4912,464.46708,419.25826,350.23378,325.02072000000004,0,284.00662500000004,0,243.06183,0,0,0,0,0,0,0,0,0,148.73600499999998,0,0,0,0,0,0,0,83.69485399999999,64.85908799999999,43.11132800000001,32.368883999999994,0,0,0,5.393376000000001
2023-10-01,0,0,0,0,0,0,0,0,0,0,0,8265.017555,0,5770.83882,5731.01895,0,0,3289.23348,2770.31106,2251.79269,1787.96416,1452.48896,1172.47914,992.97831,840.7203,671.442,600.8961899999999,502.5077999999999,0,324.4074,0,320.78238,0,279.672,0,0,0,0,0,0,0,0,0,149.209335,0,0,0,0,0,0,0,86.638831,59.70569,35.251957,0,24.437304,0,0,0
2023-10-02,0,0,0,0,0,0,0,0,0,0,0,8805.70687,0,0,6121.843919999999,5146.88781,0,3580.680675,3167.5784000000003,2137.18805,1752.42601,1433.44708,1419.330275,1088.49429,797.6827000000001,674.4164000000001,580.0643100000001,494.97192,473.7667100000001,342.81437500000004,0,347.55287500000003,0,290.541405,0,0,0,0,0,0,0,0,0,181.563785,0,0,0,0,0,0,0,82.66725,54.68504,41.99199,33.980411999999994,25.19325,0,16.709238,0
2023-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976.98293,2427.26407,1952.67787,1646.388,1260.86961,1066.35789,859.0478400000001,751.9242260000001,642.1475340000001,489.897,437.67344,413.85675,0,0,273.03830000000005,0,245.6424,0,0,0,0,0,0,0,0,0,131.591376,0,0,0,0,0,0,0,74.081385,55.1861,35.861462,24.612777,0,13.78233,0,5.513416
2023-10-04,0,0,0,0,0,0,0,0,0,0,0,7921.88882,0,0,0,0,0,0,0,2223.44,1790.37939,1443.93444,1195.46321,986.49388,757.521325,664.6992,583.32015,440.50656,415.52879999999993,375.133275,0,319.77843,0,278.0303,0,0,0,0,0,0,0,0,0,152.37276999999995,0,0,0,0,0,0,0,111.16008,58.148034,44.256416,33.245556,19.278357,0,16.44663,0
2023-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776.053416000001,4938.049929999999,0,0,2454.6807,1935.56199,1549.01643,1233.7812,1030.905,808.67819,686.3552500000001,548.3933999999999,466.09937,412.69485,403.50948000000005,287.80752,0,275.0274,0,233.973295,0,0,0,0,0,0,0,0,0,137.18015,0,0,0,0,0,0,0,82.45647000000001,61.273718,38.845072,0,0,0,0,0
2023-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720.59877,2230.999755,1710.74256,1327.669175,1109.87179,865.8696799999999,729.4840800000001,618.89476,520.43423,436.03949,379.77633,307.3653,0,281.3158,0,237.52723000000003,0,0,0,0,0,0,0,0,0,126.212985,0,0,0,0,0,0,0,84.38415,0,44.909104,0,0,25.109973,0,8.314797
2023-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671.36802,2139.776145,1706.29871,1398.668,1091.93136,880.6332150000001,739.58532,613.99536,0,418.9407,377.466885,321.600605,0,293.53873500000003,0,251.56476,0,0,0,0,0,0,0,0,0,137.06407399999998,0,0,0,0,0,0,0,81.072284,0,33.512268,0,0,0,0,0
2023-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669.4284150000003,2108.39186,1618.18434,1298.5032,1089.03483,865.54697,684.79852,586.4109300000001,446.98048,391.43538,335.51832,278.9841,0,251.34111,0,195.47017,0,0,0,0,0,0,0,0,0,114.159498,0,0,0,0,0,0,0,78.209936,58.607262,44.524,30.611647,25.046991,0,0,0
2023-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209.592439999999,0,0,2893.650835,2413.308978,1864.42695,1492.86672,1118.084715,924.65561,731.105055,588.7594399999999,496.39626,426.30239,345.0265,317.19576,248.28462,0,255.211864,0,193.14071,0,0,0,0,0,0,0,0,0,102.093249,0,0,0,0,0,0,0,63.254646,0,38.435292,33.34086,0,27.57782,0,5.555598000000001
2023-10-10,0,0,0,0,0,0,0,0,0,0,0,8154.828689999999,0,0,0,0,0,3028.751385,2327.370825,1742.8952949999998,1341.55679,1057.2639,851.31425,657.48504,561.78241,451.89804,383.10328,328.97856,276.11740000000003,246.54429,0,221.3464,0,191.5039,0,0,0,0,0,0,0,0,0,112.529338,0,0,0,0,0,0,0,73.89603000000001,49.62016799999999,35.91406,0,0,0,0,0
2023-10-11,0,0,0,0,0,0,0,0,10285.383015,0,0,7498.36784,0,5669.97085,0,0,2879.64504,2303.8497,1739.3863500000002,1367.73534,1043.68056,845.580015,669.062,532.9606,468.69042500000006,416.53429,359.835075,307.805205,267.6828,240.84207,0,226.508255,0,201.39105,0,0,0,0,0,0,0,0,0,123.435158,0,0,0,0,0,0,0,83.125849,61.699478,61.276071,40.596615,32.47910399999999,0,18.950036,0
2023-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299.0552,1671.510625,1255.98006,949.7457,734.9740750000001,601.5305249999999,494.54903,469.7038500000001,360.609435,332.68975,280.673925,248.023839,226.84239,0,200.49105,0,187.16474,0,0,0,0,0,0,0,0,0,117.377832,0,0,0,0,0,0,0,85.794752,0,42.817440000000005,0,0,0,0,0
2023-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931.69824,2898.415835,2263.31898,1771.7693400000005,1328.926995,1064.673915,805.3689,703.28258,521.4212249999999,456.40036,388.71716,362.639295,294.56141,256.827655,241.74027,0,200.7084,0,173.68032499999998,0,0,0,0,0,0,0,0,0,107.67872,0,0,0,0,0,0,0,74.954992,0,43.019824,34.877804,0,0,0,10.738296000000002
2023-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788.39381,1356.708255,0,806.5131,658.5355000000001,551.77513,443.2337250000001,403.7301,349.90956,282.155055,241.72497,0,0,201.8832,0,174.693545,0,0,0,0,0,0,0,0,0,104.731848,0,0,0,0,0,0,0,69.993794,0,51.127176,40.36356,37.672656,0,0,0
2023-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.91396,1861.15908,1383.311115,1152.1129500000002,907.69657,733.06944,598.257,528.573435,434.6208,349.28595,325.98564000000005,270.7801,228.34391500000004,0,0,0,190.45124,0,0,0,0,0,0,0,0,0,116.838568,0,0,0,0,0,0,0,72.70330500000001,53.66764,38.12522,29.954232,0,0,0,0
2023-10-16,0,0,0,0,0,0,0,0,0,0,0,8724.13018,0,7291.998890000001,0,0,4318.7152,3303.9836749999995,3040.53666,2395.21884,1880.57826,1568.7848,1238.678595,983.029545,795.62644,698.738285,599.36499,514.2284999999999,412.020835,353.656875,0,328.325575,0,284.3525,0,0,0,0,0,0,0,0,0,170.50548,0,0,0,0,0,0,0,114.04568,73.99392,119.84284,43.542195,34.127123999999995,16.660109999999996,13.904825,0
2023-10-17,0,0,0,0,0,0,0,0,0,0,0,8611.87935,0,0,0,0,4348.90719,3624.89385,2957.69864,2407.1684,1860.90347,1521.17085,1268.086685,1040.958465,855.2381999999999,679.1335570000001,536.79788,526.9404949999999,456.448,384.500115,0,327.856145,0,298.54587,0,0,0,0,0,0,0,0,0,185.12923,0,0,0,0,0,0,0,111.23229,79.808064,51.337926,39.92919,34.242743999999995,28.56842,0,0
2023-10-18,0,0,0,0,0,0,0,0,0,0,0,8565.137235,0,0,0,0,4672.55142,0,2904.755286,2241.80275,1785.0924,1398.82149,1163.40247,917.586475,779.189125,621.2115799999999,539.06401,453.19424,382.80708,354.781,0,312.32498,0,254.2059,0,0,0,0,0,0,0,0,0,141.58405000000002,0,0,0,0,0,0,0,93.782601,67.969128,63.56185000000001,0,0,19.884165,22.7896,0
2023-10-19,0,0,0,0,0,0,0,0,0,0,0,9128.852075,0,0,6353.41905,0,0,3554.3925,3106.83276,2551.494825,1980.3414,1605.9534400000002,1321.45994,1075.24725,889.8931299999999,759.89492,647.19675,576.9864,505.60755000000006,401.14424,0,313.32861999999994,0,315.71749,0,0,0,0,0,0,0,0,0,200.76805,0,0,0,0,0,0,0,120.302196,64.883115,57.68704,37.358035,28.366650000000003,28.72637,0,0
2023-10-20,0,0,0,0,0,0,0,14047.56558,0,0,0,10209.22326,0,0,0,5920.3143,5558.0888,4561.212345,4168.19862,3191.70348,2641.806405,2166.433815,1887.262545,1589.86057,1333.43685,1107.5955,899.966855,824.87636,758.8371599999999,650.3783,0,578.50104,0,487.461315,0,0,0,0,0,0,0,0,0,281.3387,0,0,0,0,0,0,0,162.96939999999998,124.480062,89.7342,62.216889,44.37546,44.979015,26.627652,0
