2019-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.17502,0.0,0.0,0.0,1685.49734,0.0,1319.6617500000002,0.0,1047.89517,804.1555200000001,632.167355,532.669575,434.65331,358.35975,307.6992,262.862875,224.64566499999998,195.95786,134.07478,120.20337500000001
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.515,824.089185,570.792,573.80848,375.877655,0.0,313.472575,0.0,0.0,158.41584,129.24184499999998,91.20494000000001
2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.48827,0.0,0.0,0.0,1797.57696,0.0,0.0,0.0,960.648,745.28916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03622
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.2303799999995,0.0,0.0,0.0,2813.7861000000003,0.0,0.0,0.0,2051.6342799999998,0.0,1495.59476,0.0,1266.01718,1027.0595,779.15775,705.47756,483.154575,0.0,287.08173000000005,224.75714999999997,286.1082,0.0,0.0,182.41860000000003
2019-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.038125,0.0,0.0,0.0,2905.30625,0.0,0.0,0.0,2201.64891,0.0,0.0,0.0,1371.2,1069.739,830.30555,696.2488000000001,0.0,483.8301,0.0,0.0,266.52775,0.0,0.0,160.1547
2019-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.33184,0.0,0.0,0.0,2218.171335,0.0,1714.6090000000002,0.0,1276.7181899999998,1067.03268,842.9839999999999,713.6680500000001,569.7966600000001,512.4603999999999,393.0555,0.0,281.52328,210.9386,0.0,145.75498
2019-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.28337,0.0,0.0,0.0,2146.72464,0.0,1677.07158,0.0,1324.33,1036.2226,835.2812200000001,0.0,489.14698500000003,0.0,379.27332,304.98546,257.69516500000003,221.06784000000002,184.22442500000002,131.59287500000002
2019-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.576795,0.0,0.0,0.0,1941.9539,0.0,1607.6876200000002,0.0,1401.01611,937.4792699999999,825.7202799999999,583.41674,552.73749,403.85202000000004,0.0,0.0,0.0,0.0,228.15555,124.0284
2019-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.95832,0.0,1163.87496,946.902405,0.0,588.4222400000001,481.24832,393.216375,0.0,241.76794999999998,188.60472000000001,0.0,183.85255000000004,104.0634
2019-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.75688,0.0,0.0,0.0,1944.25125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.21115999999995,374.90148,279.84069,0.0,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0,0.0,0.0,4803.395299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.47972,0.0,0.0,0.0,1905.85297,0.0,1409.6431250000003,0.0,1024.6290000000001,850.9666300000001,671.561675,559.1559599999999,439.96255,349.20584,0.0,238.11279,195.76896999999997,0.0,0.0,134.54922
2019-09-10,0.0,0.0,0.0,0.0,0.0,0.0,4811.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.7432,0.0,0.0,0.0,1761.104645,0.0,1383.2913600000002,0.0,1113.01253,807.49389,593.68219,530.614875,441.237975,331.34607000000005,0.0,0.0,0.0,0.0,186.37577999999996,0.0
2019-09-11,0.0,0.0,0.0,0.0,0.0,0.0,4575.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.65634,0.0,0.0,0.0,1777.18443,0.0,1386.9607200000003,0.0,991.52464,833.123775,645.314115,529.5097499999999,428.65075,0.0,0.0,0.0,0.0,0.0,0.0,94.506285
2019-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.7993750000005,0.0,0.0,0.0,1915.112875,0.0,1525.0585499999997,0.0,1136.6443,876.46135,756.0104249999999,542.350725,433.61094,375.87275999999997,313.2504,0.0,0.0,0.0,0.0,113.77014
2019-09-13,0.0,0.0,6425.627259999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.230615,0.0,1446.9574,0.0,0.0,0.0,638.79406,0.0,0.0,342.57770000000005,260.11019999999996,215.24559000000002,179.18355,160.05176,128.74,103.25930000000001
2019-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.337995,0.0,0.0,0.0,1908.2158,0.0,1477.6903399999999,0.0,1113.45698,858.1452,681.49344,0.0,430.713975,0.0,0.0,242.218495,0.0,0.0,118.69771000000001,0.0
2019-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.67621,0.0,0.0,0.0,1917.4944600000001,0.0,1486.27787,0.0,1049.1332400000001,791.85876,606.74007,462.77055,0.0,340.54581,0.0,0.0,0.0,0.0,0.0,92.73761999999999
2019-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.3950900000004,0.0,0.0,0.0,2485.9807,0.0,0.0,0.0,1912.7609899999998,0.0,1369.836825,0.0,993.0673200000001,744.495465,577.41399,499.79461,405.43919999999997,278.523025,274.31271,233.07367499999998,180.45090000000002,0.0,0.0,86.088935
2019-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.48979,0.0,0.0,0.0,1888.5815200000002,0.0,1378.15694,0.0,1041.44346,0.0,587.57295,490.33104,0.0,0.0,0.0,193.9729,0.0,0.0,0.0,102.1451
2019-09-18,0.0,0.0,6406.56084,0.0,0.0,0.0,4754.87532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.16042,0.0,0.0,0.0,1784.82675,0.0,1324.7299,0.0,1019.2930000000001,774.67864,590.3501000000001,427.33908,371.75615,0.0,0.0,203.9546,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0,0.0,0.0,4461.303825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.5168,0.0,0.0,0.0,1641.0955950000002,0.0,1286.589755,0.0,888.6140999999999,771.1614199999999,600.06684,424.46031,359.6691,323.06904,0.0,0.0,147.46095,0.0,0.0,97.43599
2019-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.31368,0.0,0.0,0.0,1809.7971999999997,0.0,1314.73704,0.0,988.04745,0.0,543.520945,432.341025,303.2415,268.635535,0.0,0.0,0.0,0.0,101.68379999999999,76.262775
2019-09-21,0.0,0.0,0.0,0.0,0.0,0.0,4675.83472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.32046,0.0,1185.863865,0.0,829.0604400000001,690.06876,500.38950000000006,409.4465,344.40946,0.0,0.0,149.83995,162.10352,0.0,0.0,69.91396999999999
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.58655,0.0,0.0,0.0,0.0,0.0,1245.733305,0.0,0.0,687.696845,506.387235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95868999999999,0.0
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.57575,0.0,0.0,0.0,1595.30871,0.0,1165.5924,0.0,819.7425500000002,691.14957,495.24314999999996,398.27728,315.04005000000006,252.10978,188.6054,153.8623,0.0,0.0,103.085115,58.155899999999995
2019-09-24,0.0,0.0,4650.390874999999,0.0,0.0,0.0,3023.8355549999997,0.0,0.0,0.0,2161.0596149999997,0.0,0.0,0.0,1599.04836,0.0,0.0,0.0,1104.04779,0.0,850.540275,0.0,577.58176,376.10143999999997,306.19128,260.80083,142.29561,208.1496,130.0683,0.0,0.0,0.0,0.0,73.13910000000001
2019-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.46,0.0,0.0,0.0,1404.45984,0.0,0.0,0.0,931.35105,0.0,682.76439,0.0,493.825995,371.234575,270.97720000000004,254.21890499999998,175.53207000000003,0.0,107.77689000000001,0.0,0.0,75.73697999999999,67.18024000000001,49.987680000000005
2019-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.04031,0.0,0.0,0.0,1308.98915,0.0,0.0,0.0,921.7782900000001,0.0,708.120875,0.0,507.24954,397.00143,281.50570000000005,215.27324,184.9269,135.16206000000003,110.61440999999999,0.0,88.325055,0.0,0.0,52.39689
2019-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.99903,0.0,0.0,0.0,1388.1848699999998,0.0,0.0,0.0,1022.10472,0.0,725.77161,0.0,562.567895,425.38392,311.75837,232.67396,202.59225,176.70686,148.20979,108.32143500000001,0.0,88.73205,88.34033999999998,68.28475
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.786705,0.0,0.0,0.0,1446.609025,0.0,0.0,0.0,1039.78329,0.0,753.23344,0.0,556.8581200000001,434.03449,320.28693499999997,270.58878,0.0,0.0,0.0,147.10284,0.0,0.0,90.32562,73.9035
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.43964,0.0,0.0,0.0,1409.06656,0.0,0.0,0.0,979.26942,0.0,679.10724,0.0,461.60808000000003,392.20874000000003,279.06025,242.223985,0.0,0.0,161.9836,149.83908499999998,0.0,0.0,75.74597,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.3529750000002,0.0,0.0,0.0,1537.0165800000002,0.0,0.0,0.0,1124.106645,0.0,792.29974,0.0,552.7692800000001,474.91722500000003,360.50233499999996,315.04014,240.30763,172.63919499999997,174.46632000000002,0.0,108.5805,136.81404,0.0,78.58276500000001
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,2934.2565,0.0,0.0,0.0,2192.7708000000002,0.0,0.0,0.0,1575.1467200000002,0.0,0.0,0.0,1088.718745,0.0,810.83145,0.0,600.7959,486.55736,380.44552,287.597175,229.0266,0.0,0.0,150.59861999999998,0.0,133.03279999999998,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.4169300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.77846,0.0,762.8771399999999,0.0,574.2086,458.8945350000001,384.38934000000006,282.0181,0.0,185.66212499999997,0.0,0.0,0.0,0.0,0.0,82.14840000000001
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.9636249999999,0.0,0.0,0.0,1060.99456,0.0,0.0,0.0,584.0734649999999,0.0,306.296625,251.87407000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.576115
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.44216,0.0,0.0,0.0,1352.47365,0.0,0.0,0.0,954.9306,0.0,655.3674050000001,0.0,522.8520149999999,396.09028500000005,310.73474,255.20625999999996,200.06651,0.0,162.9766,0.0,0.0,0.0,89.60731999999999,73.24101
2019-10-05,0.0,0.0,0.0,0.0,0.0,0.0,3032.1512350000003,0.0,0.0,0.0,1974.31794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.4205000000001,0.0,0.0,0.0,0.0,0.0,283.58295000000004,0.0,215.294215,0.0,0.0,0.0,0.0,0.0,0.0,89.12716999999999
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,2728.551,0.0,0.0,0.0,1770.62175,0.0,0.0,0.0,1228.42824,0.0,0.0,0.0,903.166875,0.0,647.063025,0.0,431.5773,316.8248,269.88282,220.7716,0.0,0.0,0.0,0.0,0.0,0.0,75.637005,74.697455
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,2724.7009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.95974,0.0,667.66113,0.0,498.43651000000006,359.36031999999994,296.73720000000003,226.67645000000002,156.2146,140.68908,117.22155000000001,122.7849,100.09425,102.9695,0.0,85.61836500000001
2019-10-08,0.0,0.0,0.0,0.0,0.0,0.0,3280.9837800000005,0.0,0.0,0.0,1994.79148,0.0,0.0,0.0,1278.44325,0.0,0.0,0.0,905.559655,0.0,639.2185800000001,0.0,460.17216,364.0634,266.66965,0.0,188.76905,169.157185,150.1992,0.0,94.43616,86.22379500000001,86.22999,65.57039999999999
2019-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.30256,0.0,0.0,0.0,1073.330685,0.0,758.214625,0.0,466.57692000000003,0.0,327.7248,265.41490500000003,206.453415,0.0,177.82947000000001,138.64752,0.0,100.74959999999999,0.0,81.50316000000001
2019-10-10,0.0,0.0,0.0,0.0,0.0,0.0,3308.2271600000004,0.0,0.0,0.0,2189.00358,0.0,0.0,0.0,1424.32752,0.0,0.0,0.0,996.8911499999999,0.0,738.02964,0.0,567.3492000000001,415.4362100000001,325.59844,267.96798,0.0,176.30225500000003,0.0,0.0,0.0,111.18276,98.80742500000001,98.49014000000001
2019-10-11,0.0,0.0,0.0,0.0,0.0,0.0,3199.4970299999995,0.0,0.0,0.0,2115.0167500000002,0.0,0.0,0.0,1389.7639800000002,0.0,0.0,0.0,955.5185299999999,0.0,776.85964,0.0,511.95675,375.24285,292.34905000000003,258.66493,221.06830000000002,0.0,0.0,129.233265,0.0,0.0,0.0,91.79632000000001
2019-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.64204,0.0,0.0,0.0,1349.9767800000002,0.0,0.0,0.0,913.548645,0.0,679.2853850000001,0.0,462.94881000000004,391.7168,318.52739999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.1778749999999,0.0,0.0,0.0,1321.7160000000001,0.0,0.0,0.0,968.98512,0.0,0.0,0.0,461.52232,363.29392,288.69750000000005,0.0,0.0,172.21148,0.0,0.0,0.0,0.0,0.0,74.64123
2019-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.273615,0.0,0.0,0.0,1296.299315,0.0,0.0,0.0,887.4457799999999,0.0,0.0,0.0,0.0,357.64261,0.0,0.0,0.0,0.0,0.0,112.65466500000001,0.0,0.0,79.1939,0.0
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,2966.7377100000003,0.0,0.0,0.0,1865.042135,0.0,0.0,0.0,1181.46435,0.0,0.0,0.0,830.896,0.0,0.0,0.0,383.01569,293.45867999999996,249.3225,179.33277999999999,0.0,0.0,0.0,0.0,95.570865,0.0,0.0,70.60831
2019-10-16,0.0,0.0,0.0,0.0,0.0,0.0,2785.1165699999997,0.0,0.0,0.0,1716.4202500000001,0.0,0.0,0.0,1089.0543300000002,0.0,0.0,0.0,698.12925,0.0,503.77383,0.0,348.17922,279.87085,198.30100000000002,147.215415,119.35515,99.464375,83.55595500000001,75.601095,0.0,0.0,76.040375,55.77649
2019-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.96866,0.0,0.0,0.0,688.7555100000001,0.0,499.10202,0.0,0.0,278.28321000000005,217.72772999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32298
2019-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.8185799999999,0.0,0.0,0.0,973.11573,0.0,0.0,0.0,647.094515,0.0,425.35638,0.0,298.04474999999996,0.0,0.0,143.03681999999998,123.156335,0.0,0.0,74.890875,55.268640000000005,0.0,0.0,47.67714
2019-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.7040499999999,0.0,432.98832999999996,0.0,0.0,206.61497999999997,200.5105,0.0,0.0,0.0,0.0,75.884385,0.0,47.9178,43.936035,55.895
2019-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.9681400000002,0.0,0.0,0.0,697.663155,0.0,504.98142,0.0,320.93061,250.87348,172.07064000000003,160.264065,123.43665,0.0,93.07249,0.0,73.98621,65.76144000000001,57.209390000000006,61.651500000000006
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.2388000000003,0.0,0.0,0.0,1104.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.39461,147.4587,118.78777000000001,102.403,0.0,0.0,0.0,0.0,0.0,65.84128
2019-10-22,0.0,0.0,0.0,0.0,0.0,0.0,2806.48875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.09375,0.0,0.0,0.0,684.099635,0.0,0.0,0.0,0.0,245.5317,168.64428,0.0,0.0,0.0,0.0,90.72139999999999,0.0,53.22772,45.03763,36.85247999999999
2019-10-23,0.0,0.0,3693.3095,0.0,0.0,0.0,2172.94938,0.0,0.0,0.0,1299.763105,0.0,0.0,0.0,745.6171800000001,0.0,0.0,0.0,434.08521,0.0,297.5292,0.0,206.042925,156.96660000000003,142.49962,103.79656,89.89596,82.24744,56.179425,0.0,0.0,0.0,0.0,41.30291
2019-10-24,0.0,0.0,0.0,0.0,0.0,0.0,2137.6195199999997,0.0,0.0,0.0,1267.034945,0.0,0.0,0.0,701.64796,0.0,0.0,0.0,435.848985,0.0,0.0,0.0,0.0,174.80898000000002,130.38690000000003,108.05661,88.45476,0.0,0.0,55.7163,0.0,0.0,0.0,33.69564
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.81869,0.0,2059.631145,0.0,1593.26673,0.0,1138.61025,0.0,0.0,0.0,852.76719,0.0,603.7178000000001,0.0,396.05264,390.88922999999994,254.21034999999998,175.92464500000003,134.36592000000002,0.0,0.0,79.790595,0.0,79.01037,0.0,60.21694
2019-10-26,0.0,0.0,0.0,0.0,5555.49607,0.0,4239.860895,0.0,0.0,0.0,2582.70057,0.0,2361.7774499999996,0.0,1778.201145,0.0,0.0,0.0,1257.3366800000001,0.0,883.81344,0.0,649.118175,453.58434,349.41231000000005,283.097745,250.68669999999997,202.15395,175.0983,209.46285000000003,0.0,0.0,96.68820000000001,87.38138000000001
2019-10-27,0.0,0.0,0.0,0.0,0.0,0.0,3980.7804,0.0,0.0,0.0,3119.76462,0.0,2170.2109299999997,0.0,2125.0283999999997,0.0,0.0,0.0,1529.310825,0.0,1051.1171000000002,0.0,789.846655,621.9167400000001,486.9270600000001,390.50586000000004,318.18996000000004,323.72658,425.17728,241.60025000000002,163.06825,135.65272,154.54496,101.70048000000001
2019-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.4542699999997,0.0,2208.51396,0.0,1860.7063699999999,0.0,0.0,0.0,1296.4816900000003,0.0,946.2730400000002,0.0,686.2583999999999,474.60900000000004,569.1051,286.93879,0.0,194.18707000000003,161.05273000000003,141.87525,127.72565999999999,0.0,99.357615,85.00319999999999
2019-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.6356399999995,0.0,1833.09048,0.0,0.0,0.0,1223.718075,0.0,808.626,0.0,664.086735,0.0,333.45292,302.69184,0.0,187.0318,158.79292,0.0,0.0,0.0,89.79143499999999,80.18339
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.423335,0.0,1542.4623500000002,0.0,0.0,0.0,1054.56495,0.0,718.57422,0.0,486.86170999999996,369.97252,275.8758,248.43968999999998,179.2908,135.99540000000002,113.34125,0.0,0.0,0.0,0.0,54.907799999999995
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,3761.1434,0.0,0.0,0.0,2414.1110400000002,0.0,1946.88603,0.0,1582.6351399999999,0.0,0.0,0.0,1066.057715,0.0,765.0846,0.0,535.3165349999999,384.66372,265.2717,0.0,0.0,128.04134,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,5404.52784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.77104,0.0,1929.534805,0.0,1602.118085,0.0,0.0,0.0,1003.2066,0.0,687.10158,0.0,503.27207500000003,343.162125,289.13598,225.819685,159.70605,0.0,0.0,0.0,0.0,82.12328999999998,77.83246000000001,45.603
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.983875,0.0,1625.5155,0.0,0.0,0.0,1068.0464000000002,0.0,704.13316,0.0,516.999705,357.901775,260.52964,200.823975,158.80142,130.78156,107.42885999999999,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.1456,0.0,0.0,0.0,933.5804999999999,0.0,635.818665,0.0,485.14557,378.13685000000004,247.26384,209.762775,167.81022000000002,130.51906000000002,128.12478000000002,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.592145,0.0,1714.9248,0.0,0.0,0.0,1028.5767449999998,0.0,720.97064,0.0,499.61139,365.243725,265.10792,216.76694999999998,157.25595,124.89174,106.40191,0.0,94.2466,0.0,0.0,0.0
2019-11-05,0.0,0.0,5380.221599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8454000000002,0.0,0.0,0.0,1001.7992700000001,0.0,0.0,0.0,491.94022500000005,0.0,247.620505,191.538265,154.161645,126.13266,107.45197499999999,0.0,0.0,0.0,0.0,51.221444999999996
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.5576,0.0,0.0,0.0,1563.8901600000002,0.0,0.0,0.0,990.654495,0.0,0.0,0.0,476.9295599999999,0.0,237.552645,195.63075,158.43541,125.81568,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.99,0.0,1822.2870750000002,0.0,1375.8938799999999,0.0,0.0,0.0,892.5775100000001,0.0,0.0,0.0,418.43438000000003,312.91278000000005,211.65566,161.043225,128.83612,105.830015,0.0,0.0,0.0,0.0,0.0,45.7562
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.90819,0.0,1599.080185,0.0,1247.2262799999999,0.0,0.0,0.0,758.0169,0.0,493.27096,0.0,317.07791999999995,242.402875,202.70153000000002,140.76160000000002,101.42792999999999,83.789335,79.35462,71.85888,0.0,0.0,52.55376,35.17136
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0332450000001,0.0,456.4092,0.0,298.53836000000007,0.0,0.0,132.35084999999998,123.96734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.8344500000003,0.0,1695.058125,0.0,1355.278795,0.0,0.0,0.0,832.1823199999999,0.0,542.7618,0.0,357.28540000000004,275.78313499999996,195.032735,149.68305,117.93352999999999,95.254005,79.46811,76.76197,68.20125,59.115030000000004,49.67952,45.0873
