2023-06-24,0.0,0.0,0.0,0.0,0.0,3935.16032,3416.56739,2864.4800250000003,0.0,0.0,0.0,1281.66612,0.0,1037.34782,0.0,840.54025,0.0,704.06887,503.75127000000003,490.1168,336.23117,244.51424,167.955205,125.131467,107.46771000000001,76.08655,61.41776,30.67291,30.57813,15.289325000000002,15.340565000000002,15.295985000000002,0.0,0.0,15.370035,15.358335
2023-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.576,0.0,1344.81996,0.0,1021.974785,0.0,808.66022,0.0,609.065,472.052345,381.53587500000003,289.230255,182.74248,137.22340499999999,91.4364,60.96616,45.745005,45.88416,30.45989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.0,0.0,0.0,0.0,0.0,0.0,2933.9328100000002,2543.7367200000003,2097.8727900000004,1789.5992099999999,1295.6867499999998,1040.6328150000002,0.0,832.736025,0.0,619.2051650000001,0.0,514.40232,393.1486,270.76347,219.154322,135.42255,75.618575,60.26276,60.94028,30.22937,30.1523,15.103715000000001,15.190645,15.2055,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,0.0,0.0,0.0,0.0,4309.40476,0.0,3330.970512,2737.4622149999996,2309.83794,1912.3275,1577.44706,1224.588,0.0,933.124015,0.0,649.38144,0.0,583.29297,429.6747,337.60298,245.52528,137.726865,76.48575,46.003350000000005,46.238730000000004,30.71554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,0.0,0.0,0.0,0.0,3870.319482,3290.6555,2892.140145,0.0,0.0,1622.7042199999999,1047.4835,874.12554,0.0,630.4842600000001,0.0,466.62037000000004,0.0,346.67071999999996,240.8632,194.982385,151.14505,75.169075,60.281839999999995,30.18853,15.040605,15.177945,15.264725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,0.0,5568.45095,0.0,4557.972445,0.0,3752.5326999999997,2777.08624,2654.98944,0.0,0.0,1308.06559,912.5912999999999,0.0,623.3416550000001,0.0,456.14745,0.0,302.7275,212.83983,152.031,106.19539,60.8016,45.614745000000006,30.533189999999998,15.149785,15.36431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,4489.2126499999995,0.0,3464.8738200000003,3370.8699,2746.49008,2068.9047600000004,1643.7546,928.40319,882.1976900000001,0.0,624.652835,0.0,457.821,0.0,304.36990000000003,213.59632,137.103435,106.767605,75.932,45.785715,30.40161,15.003015,15.194545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.68168,0.0,0.0,0.0,835.69475,0.0,596.6161500000001,0.0,382.394625,0.0,260.123035,168.34091999999998,137.760255,76.4945,45.883050000000004,30.578590000000002,15.28658,15.28227,15.25876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.5549500000001,0.0,564.540265,0.0,428.73726,0.0,259.38481,198.83558499999998,137.81124,91.94457,45.913155,30.58939,15.380514999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.0,0.0,0.0,5308.0528,0.0,0.0,3580.72407,3102.07,2637.5882500000002,2061.13159,1642.33644,1291.03346,0.0,1079.895195,0.0,622.8542,0.0,388.76050000000004,232.2165,171.34738499999997,108.965045,62.22756,46.823985,31.10789,15.375950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.38477,1179.67048,0.0,600.544035,0.0,338.8968,0.0,215.82862,107.861635,61.565239999999996,46.206,30.80546,15.402370000000001,15.501545,15.49113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,0.0,0.0,0.0,0.0,0.0,3715.41632,0.0,2671.65516,1935.8359930000001,0.0,1003.3155,654.737135,472.2509,366.23592,244.29424,152.2481,106.742405,76.294675,30.50705,15.247355,15.259895,15.346945,15.141100000000002,0.0,3.037319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,0.0,6128.82366,0.0,5114.352705,5040.0688,3268.2085199999997,2669.913135,1994.9328350000003,1515.200485,973.9457000000001,879.1582000000001,134.82198,53.989667999999995,32.976361,17.945088,8.998475999999998,15.077915,9.000483,6.00025,9.016674,9.073502999999999,3.028832,3.040639,3.034794,3.012849,3.0120310000000003,3.011825,3.0121520000000004,3.0119770000000003,0.0,0.0,0.0,0.0,0.0,9.117329999999999,0.0
