2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,17001.19545,0.0,0.0,13183.376000000002,0.0,0.0,0.0,0.0,0.0,0.0,9520.305465,0.0,0.0,0.0,8140.025,0.0,0.0,0.0,7118.9673,0.0,6933.2493,0.0,6038.99281,0.0,4910.7405,4920.01498,4046.35458,3770.1002000000003,0.0,3145.8769600000005,0.0,2652.93546,0.0,0.0,1414.82962,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,17911.9754,16602.522999999997,0.0,0.0,0.0,0.0,12574.75179,0.0,0.0,0.0,11043.5168,0.0,0.0,0.0,8869.71126,0.0,0.0,0.0,7319.797199999999,0.0,6383.7796,0.0,5614.065675,0.0,5384.34807,4474.649340000001,4212.68409,3617.4782,0.0,3512.07624,0.0,2980.0633999999995,2298.5079100000003,1897.0835499999998,1308.3381849999998,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.387494999999,0.0,0.0,0.0,11389.734090000002,0.0,0.0,0.0,9795.262920000001,0.0,0.0,0.0,8583.78135,0.0,7161.303045,0.0,6253.4844,0.0,5466.0375,4918.1096099999995,4472.199635,3974.57238,0.0,3588.733008,0.0,2787.18048,2281.14754,2083.76298,1396.0153200000002,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19875.64329,18470.555145,17293.6764,0.0,0.0,15016.38735,0.0,0.0,0.0,12713.9328,0.0,0.0,0.0,10996.87307,0.0,0.0,0.0,9631.955280000002,0.0,8294.547620000001,0.0,7535.0783950000005,0.0,5993.84856,5981.7519999999995,4886.71265,4870.41399,0.0,4094.9780699999997,0.0,3174.1036799999997,2679.191825,0.0,1579.85646,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,21679.742169999998,20932.545779999997,18381.567600000002,17561.7666,0.0,0.0,0.0,0.0,0.0,0.0,12400.100285,0.0,0.0,0.0,11002.0823,0.0,0.0,0.0,9050.174719999999,0.0,7962.22982,0.0,7772.880449999999,0.0,6465.700269999999,5856.89676,5338.39597,4605.924959999999,0.0,4149.97771,0.0,3620.06335,2907.5123,2231.0574,1624.47292,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20326.0407,0.0,17486.80413,0.0,0.0,0.0,0.0,0.0,0.0,12541.534300000001,0.0,0.0,0.0,11234.076514999999,0.0,0.0,0.0,9529.04232,0.0,8126.89895,0.0,7593.917235000001,0.0,6539.554349999999,5659.29665,5191.505000000001,0.0,0.0,3821.163,0.0,3093.12692,2574.326475,2010.59846,1363.2285599999998,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,27772.28415,0.0,25826.969619999996,22514.127480000003,0.0,0.0,0.0,0.0,16478.09838,0.0,0.0,0.0,14542.61326,0.0,0.0,0.0,12140.909300000001,0.0,0.0,0.0,10454.2646,0.0,9219.1038,0.0,8378.645475,0.0,7299.58339,6491.948260000001,5786.515525,5181.8408850000005,0.0,4163.265765,0.0,3457.835606,2774.2015800000004,2177.81838,1407.1379000000002,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18791.03325,0.0,0.0,14717.553919999998,0.0,0.0,0.0,13699.792489999998,0.0,0.0,0.0,11592.3791,0.0,0.0,0.0,9921.19808,0.0,8153.858679999999,0.0,7674.1864000000005,0.0,6289.66635,5899.51302,4956.070600000001,0.0,0.0,3544.9795799999997,0.0,3180.2180200000003,2531.5455250000005,1805.198355,1204.7294399999998,0.0,0.0
2021-02-08,0.0,0.0,34334.16864,32928.871699999996,33352.062170000005,0.0,0.0,26259.9381,23988.742920000004,25655.094399999998,0.0,0.0,17585.148375,0.0,0.0,0.0,19867.095849999998,0.0,0.0,0.0,17238.5822,0.0,0.0,0.0,16704.05165,0.0,12760.2496,0.0,12899.816100000002,0.0,10461.63126,9773.62575,9854.1734,8990.735625,0.0,7443.768000000001,0.0,6447.669445,5305.4072400000005,4532.639475,2954.94837,0.0,0.0
2021-02-09,0.0,0.0,0.0,35029.96329,34310.506895000006,31672.639550000004,0.0,28929.32504,28603.911,25159.755774999998,0.0,0.0,22628.04272,0.0,0.0,0.0,20844.0056,0.0,0.0,0.0,18201.011325,0.0,0.0,0.0,17660.26654,0.0,15847.296300000002,0.0,12961.064970000001,0.0,11877.52,10358.48737,9135.84699,8562.86158,0.0,6973.344,0.0,6004.99775,4863.0939,3804.2834,2730.459375,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,30999.918412000003,0.0,26767.846665,24952.222919999997,23046.576299999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17619.12255,0.0,0.0,0.0,13954.88277,0.0,13229.10747,0.0,11329.449885,0.0,10763.23875,9114.87912,8242.7083,7620.98064,0.0,6306.9024150000005,0.0,5124.098275,4276.8618750000005,3509.674555,2374.734075,0.0,0.0
2021-02-11,0.0,0.0,0.0,37017.2456,34417.87768,33238.05502,31184.292625,29885.55999,0.0,0.0,0.0,0.0,24121.190925,0.0,0.0,0.0,21578.544,0.0,0.0,0.0,18794.90667,0.0,0.0,0.0,16005.86482,0.0,15114.794520000001,0.0,13769.76062,0.0,12287.616750000001,11000.080045,9824.37549,8616.57435,0.0,7385.309880000001,0.0,6080.95293,5067.460775,3782.661995,2690.5589750000004,0.0,0.0
2021-02-12,0.0,0.0,0.0,36683.880560000005,35787.289055,32633.190365000002,32129.56145,30146.70642,0.0,26606.514665,0.0,0.0,23669.0952,0.0,0.0,0.0,20031.625635,0.0,0.0,0.0,18791.490925000002,0.0,0.0,0.0,16310.211979999998,0.0,0.0,0.0,12953.340165000001,0.0,11858.7744,10730.06368,9472.81302,8427.5524,0.0,7048.061825,0.0,5485.97883,4892.21937,3761.2694100000003,2606.880515,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,34410.39640500001,0.0,0.0,29270.89494,0.0,0.0,0.0,0.0,23005.9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16472.48385,0.0,0.0,0.0,12435.145215,0.0,11411.49448,10467.74014,9334.59748,8615.3359,0.0,7030.4595,0.0,5836.1789850000005,4897.886785,3549.5026399999997,2338.026075,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,36205.9726,35122.0599,34170.631109999995,30984.88968,29040.569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22040.83864,0.0,0.0,0.0,19371.058,0.0,0.0,0.0,17342.735129999997,0.0,15840.388794999999,0.0,14085.984509999998,0.0,12121.14,11209.8706,9689.97,9083.00142,0.0,7437.61611,0.0,5939.965279999999,5016.01256,3882.586645,2625.00588,0.0,0.0
2021-02-15,0.0,0.0,38522.297580000006,36981.84281,0.0,33800.197400000005,32446.460775,31048.405570000003,0.0,27400.059199999996,0.0,0.0,23425.15956,0.0,0.0,0.0,21140.29281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13367.576295000003,0.0,10807.130720000001,10703.81214,9821.847490000002,7538.97504,0.0,7002.73816,0.0,5875.846305,4827.44916,3466.4896249999997,2263.5023,0.0,0.0
2021-02-16,43466.244,0.0,39991.127355,38257.48092,36388.4076,33994.681,32634.701700000005,31016.74137,30437.606925,27850.507019999997,0.0,0.0,24619.603450000002,0.0,0.0,0.0,22082.57673,0.0,0.0,0.0,18443.984845,0.0,0.0,0.0,17119.273859999998,0.0,15024.004299999999,0.0,13188.924900000002,0.0,11979.641580000001,11171.572640000002,9551.403225,8876.682209999999,0.0,7193.274479999999,0.0,5893.0176,4739.6524500000005,3611.13975,2389.11456,1799.32998,0.0
2021-02-17,0.0,0.0,40364.14176,41276.505600000004,39787.444,37374.6714,35991.823095,34369.20788,31952.1,30396.032999999996,0.0,0.0,26921.34375,0.0,0.0,0.0,24405.324249999998,0.0,0.0,0.0,21373.9344,0.0,0.0,0.0,20127.40068,0.0,17743.148200000003,0.0,14839.011900000001,0.0,13925.97507,12598.70794,11288.446329999999,9828.31183,0.0,8242.7257,0.0,6827.3946,5618.4276899999995,4469.8177350000005,2955.8263150000002,2107.903905,0.0
2021-02-18,0.0,0.0,0.0,0.0,39559.69479,0.0,0.0,0.0,0.0,30973.98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208.49528,0.0,0.0,0.0,15405.53608,0.0,13910.587860000001,12163.82934,10879.252840000001,9796.483600000001,0.0,8271.925710000001,0.0,6660.5657599999995,5782.681015,4239.158115,2837.10323,1825.1534000000001,0.0
2021-02-19,0.0,0.0,0.0,0.0,38649.429260000004,0.0,0.0,0.0,34818.2336,34100.158735000005,0.0,0.0,30471.887110000003,0.0,0.0,0.0,27421.5277,0.0,0.0,0.0,25002.91685,0.0,0.0,0.0,22448.724000000002,0.0,19430.21855,0.0,17953.6992,0.0,16187.256089999997,14447.96794,12891.2263,11603.018175,0.0,9302.996640000001,0.0,7675.579320000001,6456.20283,4820.4763,3113.03607,2004.7715999999998,1466.91068
2021-02-20,0.0,0.0,0.0,45176.688550000006,42995.05758,0.0,0.0,40056.8589,0.0,35012.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23455.46997,0.0,20421.890535,0.0,18613.880250000002,0.0,14445.38169,12485.149800000001,12410.73219,10657.33778,0.0,8586.5395,0.0,7652.07804,5362.87295,3985.7846499999996,2945.6694799999996,1643.8242,1293.77622
2021-02-21,0.0,0.0,0.0,0.0,0.0,43403.9925,0.0,0.0,38300.0376,36559.1268,0.0,0.0,0.0,0.0,0.0,0.0,30486.88225,0.0,0.0,0.0,25985.198910000003,0.0,0.0,0.0,23743.03023,0.0,0.0,0.0,18362.819199999998,0.0,16626.55001,15673.071645000002,13827.988019999999,12187.18292,0.0,9352.703650000001,0.0,8144.816400000001,6387.37845,4768.9314,3083.77368,1774.3376999999998,1573.5497400000002
2021-02-22,0.0,0.0,0.0,44437.168000000005,39612.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29040.919200000004,0.0,0.0,0.0,28249.337160000003,0.0,0.0,0.0,22975.76853,0.0,0.0,0.0,17759.374499999998,0.0,20121.05132,0.0,16529.752800000002,0.0,13599.86689,13169.20015,12110.68393,10230.29973,0.0,8403.3343,0.0,6747.88464,5276.6307750000005,3952.9814099999994,2359.8357199999996,1526.62416,1097.031465
2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29081.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20921.4632,0.0,0.0,0.0,17736.9902,0.0,0.0,0.0,13407.87825,0.0,12688.782400000002,0.0,12285.217078,0.0,10177.435485,10074.7983,9226.1739,7262.243100000001,0.0,6643.04506,0.0,5313.64209,4361.2231249999995,3379.474,1878.5664000000002,1167.65875,1065.44636
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30051.43728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20760.821706000002,0.0,0.0,0.0,15902.8914,0.0,16179.9653,0.0,12247.9686,0.0,11510.80064,10153.78788,8718.65324,7487.883244999999,0.0,6088.05249,0.0,4791.2822049999995,4125.832060000001,3085.89435,1963.25428,1359.77215,869.763475
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32077.94484,29257.27455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19217.711465,0.0,0.0,0.0,15151.4816,0.0,12912.226250000002,0.0,12671.85152,11567.160039999999,9864.3342,9445.4997,7777.9219,7255.885499999999,0.0,5881.06706,0.0,4276.3572,3641.84012,2497.6642199999997,1587.31885,993.29916,615.51425
2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,29401.9136,0.0,28283.543575000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17300.024820000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818.120549999998,0.0,11537.85984,0.0,10234.551475,9494.558265,9671.14736,8769.591765,6664.13185,6364.206720000001,0.0,4450.809675,0.0,3496.00251,2923.86276,2043.1768499999998,1299.9842800000001,878.7300499999999,657.98796
2021-02-27,0.0,0.0,0.0,0.0,0.0,0.0,29238.857340000002,0.0,0.0,25314.1912,0.0,0.0,0.0,0.0,0.0,0.0,19969.525999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12928.26405,0.0,11284.61737,0.0,10133.008975,9195.378,8127.7542,7139.640375000001,6088.795650000001,6148.156300000001,0.0,4164.855825000001,0.0,3699.47994,2630.16753,1855.81368,1202.9563,799.73134,635.67315
2021-02-28,0.0,0.0,0.0,0.0,0.0,29938.661900000003,27225.87165,0.0,0.0,22961.311999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11174.68219,0.0,9668.2361,8647.3101,8474.28988,7442.46692,6518.33145,6110.50811,0.0,4530.184,0.0,3242.5577999999996,3026.56464,2112.425715,1149.26552,717.457455,532.9977600000001
2021-03-01,0.0,0.0,0.0,0.0,0.0,34611.33523,31703.84154,31109.3055,0.0,27453.620414999998,0.0,0.0,0.0,0.0,0.0,0.0,21980.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14617.414499999999,0.0,0.0,0.0,12485.11397,11322.800549999998,10935.56543,9920.76338,8948.3742,7832.3463600000005,6869.584400000001,5882.425604999999,5334.66819,4565.324750000001,3611.38575,2988.9132,1626.883,1077.31305,818.95176
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22382.218975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16320.991360000002,0.0,11906.855450000001,10458.346800000001,9572.960320000002,8731.568669999999,7844.75316,6683.686800000001,5646.911555,4971.4518,0.0,4020.5649250000006,3402.34833,2461.27326,1758.1463749999998,997.9834600000002,619.3426199999999
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28338.710715,0.0,0.0,0.0,0.0,0.0,0.0,23510.338885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17935.05,0.0,0.0,0.0,13628.256720000001,12769.7425,11671.51524,10209.44655,9086.295385,8018.716294999999,7057.496600000001,6280.246875,5663.649600000001,5050.8550000000005,4209.97335,2974.1894099999995,1870.14021,1210.8336000000002,857.62093
2021-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26504.5878,0.0,0.0,25085.825,0.0,0.0,0.0,22261.860825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15464.40291,0.0,0.0,0.0,11504.432299999999,11002.630200000001,10100.874,8793.05943,7564.52892,7767.260385,5772.586469999999,5060.057099999999,5966.272620000001,4021.215545,3151.0511500000002,2914.195635,1768.5894099999998,1204.83576,781.97872
2021-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21015.207465,0.0,0.0,0.0,19400.597135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12236.2,10636.563915,9656.819244999999,9514.29784,8397.380790000001,6568.953740000001,5727.5549550000005,5598.27096,4655.09014,4277.956319999999,3112.40482,2179.0236800000002,1317.06792,987.3400650000001,636.3623249999999
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26497.399994999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.943000000001,0.0,11662.79976,10564.94309,9873.33282,0.0,7742.9488,0.0,0.0,5546.4953000000005,4568.6573499999995,0.0,3393.7694,0.0,1539.547695,978.957,661.7474550000001
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32135.98475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20270.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13230.39478,0.0,11829.66164,10230.78195,8816.155309999998,7852.76244,7172.346565000001,6116.167845,5423.88885,4578.67348,0.0,2749.17184,1722.3519400000002,1092.2782599999998,695.9782200000001
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16084.196875,0.0,12075.34944,12227.92548,11368.237439999999,10187.15544,9086.81007,8031.747359999999,7057.778310000001,6380.54136,5730.1926,5041.355895,3987.48812,2863.9454100000003,1718.0612350000001,0.0,668.4449199999999
2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20372.07375,0.0,0.0,0.0,15375.13978,14201.986,13971.703234999999,12160.626240000001,10624.79535,9173.21796,8212.45443,7244.230700000001,6322.75324,5744.795616,4631.6534,3336.7206300000003,2043.00975,1300.86888,861.5288
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,38952.27,0.0,35608.20002,0.0,0.0,0.0,29969.552025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25264.16377,0.0,0.0,0.0,22514.76695,0.0,17785.99445,0.0,16183.687989999999,16640.44215,14686.231875000001,12945.117415,11375.71484,10273.972679999999,9382.857925,8347.594905,7270.7028,6147.1134999999995,5136.357365,3585.57504,2309.4938700000002,1547.94672,923.576115
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30462.346680000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25063.407600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17743.386300000002,0.0,16351.468259999998,13723.505675,12905.72358,11314.15586,9754.7683,8982.53055,7868.031120000001,6865.401669999999,5852.972220000001,4173.399359999999,2380.18179,1576.7474800000002,1154.2839999999999
2021-03-12,0.0,0.0,0.0,46007.2634,0.0,0.0,40409.964595,39146.88321000001,0.0,0.0,0.0,0.0,31869.66328,0.0,0.0,0.0,28500.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21416.16633,0.0,0.0,0.0,17273.8214,17015.338,15713.647920000001,13256.3171,12203.120625,10604.21712,9811.6656,8590.441925,7455.2101,6754.418175,4974.728,3835.4920500000003,0.0,1584.094325,1063.461585
2021-03-13,0.0,0.0,0.0,0.0,0.0,0.0,43063.120405,42473.99052,0.0,39782.1775,0.0,0.0,34703.634679999996,0.0,0.0,0.0,31725.126900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27380.85876,0.0,20184.84711,0.0,22099.1472,19066.72269,19607.7088,16560.844960000002,15757.53095,14290.12533,12624.453899999999,11353.14054,10061.2611,9356.417210000001,7761.02922,5714.40422,3697.0535999999997,2324.19438,1620.598755
2021-03-14,0.0,0.0,50206.16205,0.0,0.0,0.0,0.0,43452.84447,0.0,0.0,0.0,0.0,35368.07064,0.0,0.0,0.0,31774.3321,0.0,0.0,0.0,30147.18486,0.0,0.0,0.0,25909.20175,0.0,23688.4739,0.0,20995.331,0.0,18728.6128,17020.61679,14945.465549999999,13235.74304,0.0,10712.02051,9994.31235,9032.319075,7071.93588,5386.081499999999,3479.5133800000003,2210.52134,1546.8713
2021-03-15,0.0,0.0,0.0,0.0,0.0,41692.120025000004,0.0,0.0,0.0,0.0,0.0,0.0,31871.168000000005,0.0,0.0,0.0,27471.12165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26141.40573,0.0,23442.217500000002,0.0,17393.392,0.0,14577.8984,13501.4207,11686.394719999998,10304.125044999999,9156.8673,8056.006559999999,8621.18648,6788.792399999999,5504.611125,3894.1892500000004,2561.73645,1717.785925,1083.351165
2021-03-16,0.0,0.0,0.0,0.0,0.0,39165.46816,0.0,37130.669700000006,0.0,33415.032175,0.0,0.0,0.0,0.0,0.0,0.0,27423.644085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21641.781105000002,0.0,18691.631145000003,0.0,0.0,14907.099600000001,14585.29074,12861.5598,11560.97396,9255.1077,9146.941715,8112.895909999999,6817.41153,5722.95378,5257.37184,3556.44096,2192.5624,1343.7707500000001,995.39244
2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38782.383794999994,35353.12417,0.0,0.0,0.0,29625.987600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22912.99395,0.0,0.0,0.0,17835.10611,17552.236435,13696.564475000001,14823.860185,12929.4,9122.462160000001,9652.326120000002,9021.03818,6618.041759999999,6916.3452,5800.67037,4122.25242,2221.5916,1623.48825,1121.093415
2021-03-18,52931.67813,0.0,0.0,0.0,0.0,0.0,0.0,39604.22928,0.0,35868.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19537.87395,16994.12013,0.0,13770.50841,12286.337749999999,11165.753040000001,9890.753,8510.32686,0.0,6753.850740000001,5363.88075,3848.37894,2712.9489,1889.1180800000002,1102.49818
2021-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36994.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23873.111672,0.0,20572.543619999997,0.0,17803.21858,16837.862399999998,16124.946750000001,0.0,12357.08207,10436.711145,9948.07365,8127.556570000001,7310.73,6491.90049,4969.686500000001,3669.9484500000003,2261.81956,1532.59522,875.32215
2021-03-20,53420.464485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33927.47824999999,0.0,0.0,0.0,29606.563305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15917.59692,13275.36384,12514.635769999999,10698.7632,0.0,9041.01779,7585.38112,0.0,4864.35763,3531.34023,2216.794125,1286.90804,952.4224
2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35490.9735,0.0,0.0,0.0,0.0,0.0,0.0,27985.35978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19214.6285,0.0,16449.85628,14530.1754,14122.914304999998,12019.2849,10652.7033,9353.539920000001,7983.157860000001,7006.693020000001,5938.719255,5379.9188699999995,4109.634069999999,2947.12425,1659.6900100000003,1005.6954599999999,772.87797
2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30261.6918,0.0,0.0,0.0,28220.24424,0.0,0.0,0.0,23554.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948.382720000001,14801.9742,11647.8658,10009.423149999999,8601.48682,7594.8552500000005,6687.25554,5487.28859,5708.036,4890.50094,3291.1416,2233.95019,1493.1613149999998,986.52088,548.2984
2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33157.38512,0.0,0.0,0.0,29239.794280000002,0.0,0.0,0.0,25358.210255,0.0,0.0,0.0,20319.92329,0.0,0.0,0.0,17322.336694999998,0.0,14643.07788,0.0,12494.365364999998,12644.042850000002,12227.776495,9740.743214999999,8066.261959999999,6703.951735000001,5906.06947,5052.9803999999995,4211.6397400000005,3709.8114000000005,2845.01152,1864.0302800000002,1048.09529,0.0,464.969125
2021-03-24,47186.827549999995,0.0,0.0,0.0,0.0,0.0,0.0,37798.505600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23515.45641,0.0,0.0,0.0,0.0,0.0,18134.4135,0.0,11989.03615,0.0,10102.132425,8590.05599,7120.869170000001,5782.48506,5167.25188,4513.621950000001,3924.6603899999996,3330.7942080000003,2524.1136,1654.856616,998.8360799999999,630.03084,561.9894
2021-03-25,46687.481295,0.0,0.0,40999.91513,0.0,0.0,0.0,0.0,0.0,29231.753829999998,0.0,0.0,25897.826955,0.0,0.0,0.0,21849.73875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15549.6869,0.0,12753.69075,0.0,10675.4844,10433.853365,9001.19142,7974.42732,6463.30375,5154.7525350000005,4249.531265,3904.1721949999996,3059.5092,3067.8827400000005,2057.48,1460.82165,935.8201799999999,785.181,407.80632
2021-03-26,0.0,0.0,0.0,42648.37223,40671.58569,0.0,0.0,0.0,33894.69727999999,31519.9535,0.0,0.0,28176.353009999995,0.0,0.0,0.0,22533.67425,0.0,0.0,0.0,21472.556469,0.0,0.0,0.0,17600.278745,0.0,14054.118300000002,0.0,11653.263405,10440.438995,10263.2186,9094.464380000001,7250.190430000001,6164.07316,5152.857255,4108.872375,3751.4792200000006,2997.17094,2527.70138,1482.0164800000002,865.112,625.13931,492.43796999999995
2021-03-27,0.0,0.0,0.0,0.0,0.0,39731.527200000004,0.0,0.0,0.0,33379.17,0.0,0.0,30423.60167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17013.63508,0.0,14411.490275,11972.696399999999,11858.84167,9930.406004999999,8303.79186,6673.17847,5193.6160500000005,4645.4909099999995,3831.223084,3103.3642000000004,2461.57384,1677.6969000000001,878.9312,603.3863,494.69552999999996
2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26063.98236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19650.4086,0.0,17230.34664,0.0,14029.148019999999,12953.3999,11404.20125,9662.478399999998,7567.225575000001,6752.865599999999,5475.781465,4685.43717,3961.1743349999997,3295.64029,2502.05077,1771.21728,947.8027000000001,702.39925,449.70096
2021-03-29,0.0,0.0,0.0,46137.904,0.0,42396.98562,0.0,38508.209800000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13369.76179,0.0,10962.39658,10667.75286,8840.59638,7444.39815,6423.58776,5228.16385,4457.2668,3922.9002800000003,2971.868785,1983.84453,1146.3626,750.6812299999999,523.4939999999999
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33606.544499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13473.2268,11761.272,10068.917635,8558.95602,7219.053269999999,6031.65965,5183.25808,4580.04378,3405.6277600000003,2353.1352,1324.25595,853.204505,559.418995
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33724.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19719.577350000003,0.0,17007.18624,16006.815,14892.1725,12174.927645,10348.808535,8591.57294,7610.14016,6369.82812,5488.721887999999,4576.258827000001,3466.47366,2511.5982750000003,1378.095043,856.37493,589.882
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26567.3295,0.0,0.0,0.0,23024.7303,0.0,20057.113400000002,0.0,0.0,15347.96406,0.0,0.0,9500.891805000001,8577.680414999999,7001.44047,6197.6481,5199.283845,4309.75778,3379.62345,2258.7052949999998,1294.5653599999998,887.1387,494.080265
