2023-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.6937599999997,0.0,1518.909,1399.0470400000002,1226.31488,1027.32271,875.0724,699.81856,568.1922999999999,480.86290999999994,416.091925,348.89648,282.70333,179.50919300000004,131.2443,127.040851,91.840497,74.560912,78.517116,61.10557599999999,35.076304,0.0,0.0,0.0,21.8295,17.4635,13.078899,8.703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,0.0,0.0,5215.84854,0.0,4294.2894400000005,0.0,0.0,0.0,2789.837575,1810.7598600000001,0.0,1314.9937750000001,1054.79997,905.8188300000002,753.433625,602.83146,474.05863999999997,408.89539,344.23288,280.17301,236.82345499999997,146.10055,173.27312,152.90296,118.16647200000001,91.86269399999999,60.208862,52.357763999999996,48.214342,0.0,0.0,21.77378,21.81622,0.0,0.0,4.307901,0.0,0.0,4.357319,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.345415,1855.1020500000002,1296.0221999999999,1308.9401999999998,1112.33907,916.18317,763.02975,565.31098,523.80468,436.7687,348.53496,306.59538,204.896782,108.23355,98.820489,69.453696,70.046832,52.54237199999999,39.151655999999996,0.0,21.79257,0.0,8.740638,0.0,0.0,0.0,4.3700980000000005,0.0,0.0,0.0,0.0,4.317351,4.317544000000001,0.0,0.0,0.0
2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.85063,1228.409205,1403.13987,1098.3011,798.7695,786.7132399999999,616.584805,508.76064,401.24285499999996,293.85986,251.96411999999998,201.35975999999997,195.493192,160.43527799999998,108.77783799999999,80.556371,63.711240000000004,46.755588,42.31889,25.467059999999996,21.215935,16.881872,12.670262999999998,0.0,4.240999,0.0,4.265184,0.0,4.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.69108,2323.503395,1953.855,1788.12357,1366.406685,1264.70856,932.8452249999999,781.7859,653.0043000000001,520.6771200000001,412.23597,347.87072,305.03228,238.658035,146.280546,120.891428,91.07578199999999,46.656203000000005,29.591457000000002,25.455035999999996,21.203025,0.0,12.816692999999999,0.0,0.0,4.317518000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23987,4.243411,0.0,0.0,0.0
2023-12-28,0.0,0.0,0.0,3535.39579,0.0,0.0,0.0,2000.5846099999999,1619.98598,1316.3635399999998,1087.6107,806.01002,680.29472,597.78082,424.8408,404.30736499999995,299.03461000000004,233.58004999999997,195.365312,183.105567,140.153376,89.591397,63.988995,68.33345600000001,42.53118,52.33018799999999,29.741145,25.895514,17.094552,12.930179999999998,8.634568,4.307266,4.257937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319216000000001,0.0,0.0,0.0,0.0
2023-12-29,0.0,4693.2741559999995,0.0,2891.8203600000006,0.0,0.0,1850.9317199999998,1360.109725,1131.30162,1010.0179200000001,712.97728,566.69193,462.92026,313.42087499999997,229.401095,209.51235,124.00482000000001,126.00186000000001,96.571825,71.38090899999999,58.340716,42.021519999999995,33.618,34.304,16.80334,12.566187,12.544463999999998,8.364676,12.543686999999998,4.181990000000001,4.265664,4.1966660000000005,4.235294000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,0.0,0.0,0.0,0.0,0.0,0.0,2170.21269,1762.778485,1332.297855,970.0204,802.8915499999999,611.9678600000001,443.00592000000006,358.67025,295.33476,210.7083,173.30814800000002,131.049338,97.03125,80.310549,67.586768,42.186730000000004,25.342985999999996,29.771196,16.894284,12.760805999999999,12.620420999999999,4.160281,4.219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.888665,949.7925,847.7339999999999,590.80014,442.19952,447.40206000000006,295.75441,255.38556000000003,160.232966,144.882568,123.36959599999999,110.426212,71.58965199999999,59.474702,42.643930000000005,25.467215999999997,16.898220000000002,16.881904000000002,8.48023,0.0,4.255559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.2766,2180.5665000000004,2206.8224999999998,1151.0511510000001,1546.6731000000002,1236.32544,993.4137,771.8056500000001,617.28058,440.2052,397.41551999999996,263.8875,197.62037999999998,185.450748,104.621664,92.763657,66.266655,35.258576000000005,17.442140000000002,22.04923,13.191246,0.0,4.334243,4.367898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,18324.2822,0.0,0.0,0.0,0.0,0.0,0.0,4032.05244,3542.2019549999995,3421.47075,3109.6277600000003,2059.666245,1810.7064000000003,1052.234825,853.90522,812.3184,426.001945,314.03421,246.72923,293.49326499999995,139.228285,94.372362,53.941967999999996,31.424708000000003,26.976083999999997,31.591287,36.505224,13.558430999999997,9.008478,4.498783,9.148514,4.579862,4.4749740000000005,4.591574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,0.0,0.0,0.0,0.0,1289.17561,1221.76964,1601.7195670000003,1247.06412,1153.87146,790.9428949999999,556.28001,363.26781500000004,257.13252,205.89782399999996,102.53644799999998,76.873824,55.512808,47.248487000000004,29.958586,25.657211999999994,17.080104000000002,8.541156,8.552346000000002,4.26093,4.259228,4.289198000000001,4.511295,9.059176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.744575,2280.190825,2126.883275,1674.346875,1160.71176,375.81611000000004,194.60997600000002,66.304965,39.778991999999995,44.30711,13.254326999999998,8.844694,4.422324,4.422273000000001,4.476962,4.405263,4.406899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
