2025-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.8212,5852.036819999999,5200.68807,4297.5019999999995,4131.65928,0.0,3639.75549,0.0,3196.595675,0.0,2854.76551,0.0,2357.0135999999998,2109.52926,1867.32209,1564.47248,1376.7353600000001,0.0,927.90642,734.9680500000001,364.741153,166.146984,78.205248,48.84751,29.441201999999997
2025-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.43173,5703.65446,0.0,4156.0439750000005,4144.2093,0.0,3651.77642,0.0,3100.368915,0.0,2342.83824,0.0,2102.474465,1860.0639,1820.7326299999997,1370.65656,1227.325125,0.0,932.98037,689.84545,315.201472,137.042374,59.058209999999995,0.0,0.0
2025-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10732.18795,0.0,9303.09835,8478.71062,6433.61088,7005.520345,5864.511825,0.0,5255.5095949999995,0.0,4692.35236,0.0,4187.36895,0.0,3784.00628,3217.347315,2757.95631,2400.259685,2044.9876000000002,1663.1538739999999,1533.90195,1072.36878,407.9882,204.44834,122.207484,61.254569999999994,40.912676000000005
2025-01-07,0.0,0.0,0.0,0.0,0.0,0.0,8694.952009999999,0.0,0.0,5359.607805,4888.036905,4264.73344,3418.54705,3247.413955,2865.9686599999995,0.0,2277.0249799999997,0.0,1936.4594,0.0,1696.1105000000002,0.0,1476.7024959999999,1162.7560799999999,1021.137075,874.20168,677.3803399999999,530.399595,484.54765,368.05424400000004,155.088464,58.058226,60.029441999999996,30.446417999999998,0.0
2025-01-08,0.0,0.0,15836.313010000002,0.0,0.0,0.0,0.0,5510.7081800000005,5457.88509,4126.420005,2910.2734899999996,3040.2012799999998,2515.98473,2136.618675,1854.015735,0.0,1471.842335,0.0,1233.8754999999999,0.0,995.6620800000002,0.0,855.3198599999998,661.30533,470.12575,403.583208,377.26592,400.070622,263.743228,190.20524,84.558915,37.987716,28.466889,9.387421000000002,9.669274000000001
2025-01-09,16913.013525,0.0,7945.298339999999,0.0,0.0,5034.0881549999995,3558.07686,3447.765,2993.107325,2581.2592400000003,2120.24258,1799.375955,1428.95647,1198.78135,921.7066000000001,0.0,737.71296,0.0,647.13768,0.0,506.29518499999995,0.0,414.96669,323.460585,240.33646000000002,211.67401399999997,184.69914000000003,100.589291,91.25439,92.34783,27.760235999999995,18.379720000000002,18.328242000000003,0.0,0.0
2025-01-10,0.0,0.0,10124.95739,9016.900855,0.0,0.0,5211.53325,4655.76903,3456.3109699999995,3903.1958999999997,2674.943595,2416.499085,1942.9340350000002,1563.8175300000003,1231.09454,0.0,1052.568267,0.0,758.25272,0.0,568.56186,0.0,426.13564499999995,341.009568,312.75684,208.435656,198.890979,122.995847,132.63861799999998,85.512942,37.883396000000005,28.685294999999996,9.317935,18.784026,0.0
2025-01-11,0.0,0.0,0.0,0.0,0.0,0.0,5184.9842,4684.28994,4019.395425,3303.98635,2544.20568,2273.93208,1797.75112,1469.490055,1135.38252,0.0,900.36744,0.0,613.86221,0.0,520.048375,0.0,388.010798,294.13606,235.509725,189.30064000000002,132.38653399999998,122.666297,104.243425,75.464616,28.233869999999996,9.424753,9.452603,9.450499,9.454835000000001
2025-01-12,0.0,0.0,0.0,0.0,0.0,0.0,5539.11462,4535.37168,3928.538985,2816.2068,2715.367844,2123.193825,1455.23579,1126.6788,892.198865,0.0,802.4240550000001,0.0,566.8885799999999,0.0,570.35358,0.0,369.083325,226.20192,189.12800000000001,141.998085,104.09598100000001,95.10096000000001,65.958802,47.234135,19.00894,9.430279,0.0,0.0,0.0
2025-01-13,0.0,0.0,9044.638130000001,6580.298724999999,4970.70486,3699.522315,5040.934245,4244.49,3634.8023249999997,2807.847486,2310.833385,1810.797312,1560.8750850000001,1065.729668,829.9487680000001,0.0,613.208115,0.0,471.86995,0.0,367.033797,0.0,273.64176699999996,217.139136,197.89725899999996,150.686896,132.155996,113.09149199999999,94.27846000000001,75.643896,18.923888,9.127363,9.226214,0.0,0.0
2025-01-14,0.0,0.0,0.0,0.0,0.0,0.0,5460.305225,4891.55034,5161.367025,4045.90452,3574.01352,2607.91272,1930.4178,1546.4611200000002,1060.0999199999999,0.0,772.00368,0.0,579.71946,0.0,366.79104800000005,0.0,290.09676,202.80220799999998,135.250962,106.104207,77.332544,67.547725,67.543854,38.675164,28.769051999999995,19.297688,19.308456,0.0,0.0
2025-01-15,0.0,0.0,0.0,0.0,0.0,0.0,9105.11396,8870.860509999999,7779.99066,6885.8881200000005,5831.047170000001,4811.44797,4513.2642,3089.70738,2290.47064,0.0,1543.5768,0.0,1200.43644,0.0,954.90599,0.0,378.503332,351.48169,199.57264,109.74788000000001,79.431528,49.64473,50.086375000000004,30.060800999999998,19.923448,10.015058,0.0,0.0,0.0
2025-01-16,25130.85292,0.0,0.0,0.0,0.0,0.0,10550.366399999999,8227.88711,7178.343175,6942.585045000001,6640.671840000001,5050.620645,4204.47048,2485.0257500000002,2100.20307,785.78168,1200.32688,1357.8961499999998,469.427493,279.57216,159.30952,99.68702,59.65832399999999,50.00983,20.004618,10.021856,10.005576,10.006383000000001,10.007663,9.999642,9.975739,9.949016,0.0,0.0,0.0
