2023-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15028.687799999998,0.0,0.0,14211.967985,12220.144,0.0,0.0,10936.028085,0.0,0.0,0.0,0.0,8017.59712,0.0,7061.33316,6461.89005,0.0,6796.21852,0.0,6147.59859,0.0,4970.28054,4719.77804,5097.163890000001,4898.43584,0.0,0.0,3782.9536499999995,0.0,0.0,0.0,0.0,3067.751115,0.0,0.0,0.0,2872.3109799999997,0.0,0.0,0.0,0.0,2584.4234850000003,0.0,0.0,0.0,0.0,1855.942065,0.0,0.0,1849.8719250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.60189,0.0,0.0,0.0
2023-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14461.56482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.629099999999,0.0,0.0,6440.6017,6122.45087,5835.634938,0.0,0.0,5046.955235,4963.896,4594.833153,4426.287525,4187.9803,0.0,0.0,0.0,0.0,0.0,0.0,3088.5301800000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.1391850000002,0.0,0.0,0.0,0.0,1418.781,0.0,1102.040335,0.0,0.0,0.0,0.0,0.0,601.062495,0.0,0.0,0.0
2023-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.0040500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.8360499999997,0.0,0.0,1616.36727,0.0,1455.2416,1249.6751000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13540.685119999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.6806,0.0,0.0,0.0,6175.202540000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.9912,1300.2619,0.0,0.0,926.48725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11697.605099999999,0.0,0.0,0.0,0.0,8464.1352,0.0,0.0,0.0,0.0,6751.315799999999,0.0,0.0,5642.800815,5566.27896,5201.87718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.0906499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.42432,0.0,0.0,0.0,0.0,2038.0814549999998,0.0,0.0,0.0,0.0,1592.8711,1379.5113299999998,0.0,1020.70265,978.2978399999998,0.0,0.0,0.0,679.23666,0.0,0.0,0.0
2023-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14006.626885,0.0,0.0,0.0,10897.79769,0.0,0.0,0.0,0.0,0.0,8304.7092,0.0,7040.371365000001,6686.002999,6250.051835,6318.269490000001,5635.3419,5446.005325,0.0,4669.01666,4707.571575,4933.7222,4772.04532,0.0,3742.009525,0.0,0.0,0.0,0.0,2964.4853200000002,0.0,0.0,0.0,2682.75085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.389025,0.0,0.0,0.0,0.0,0.0,0.0,1200.58528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10587.7173,0.0,9501.340785,8935.12047,0.0,0.0,0.0,0.0,6895.3643600000005,6447.11787,6474.903659999999,5847.4992,0.0,0.0,5035.614375000001,4646.17216,0.0,4770.753955,4121.75184,0.0,4015.8093599999997,0.0,0.0,0.0,0.0,3389.9409,0.0,0.0,0.0,2534.2243700000004,0.0,0.0,0.0,0.0,2113.1575000000003,0.0,0.0,0.0,0.0,1846.31939,0.0,0.0,1593.126124,0.0,1369.5986249999999,1394.18442,0.0,950.6624400000001,0.0,0.0,0.0,0.0,565.5548550000001,0.0,0.0,0.0
2023-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16291.4474,15437.5103,0.0,0.0,0.0,0.0,0.0,11568.79575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.4170300000005,6337.454935,0.0,6055.26313,0.0,5358.446414999999,5176.2213,4874.69961,0.0,0.0,0.0,4010.44875,0.0,0.0,0.0,0.0,3275.82552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.00282,0.0,0.0,0.0,0.0,1957.059825,0.0,0.0,0.0,0.0,0.0,1345.0665599999998,0.0,0.0,917.842275,0.0,0.0,0.0,636.9889800000001,0.0,0.0,0.0
2023-11-24,0.0,0.0,0.0,0.0,0.0,18517.1097,18131.351965,0.0,0.0,0.0,0.0,13443.1148,0.0,0.0,11595.59016,11182.370299999999,10543.185640000002,0.0,0.0,0.0,8729.40835,0.0,7685.233424999999,0.0,6786.764999999999,6462.312300000001,6290.9866600000005,5983.14558,5285.68956,5399.741099999999,5014.3671,4554.68994,4708.08904,0.0,4199.3187,0.0,0.0,0.0,0.0,3426.83341,0.0,0.0,0.0,2981.6763600000004,0.0,0.0,0.0,0.0,2461.3374500000004,0.0,0.0,0.0,0.0,2062.7143650000003,0.0,0.0,0.0,0.0,1502.4694,1262.6887,0.0,898.9857599999999,907.68264,0.0,0.0,0.0,623.23437,0.0,0.0,0.0
2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,17629.725420000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11676.532169999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.949890000001,0.0,6044.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.4290799999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.99655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,0.0,0.0,0.0,18053.071679999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535.95689,0.0,6621.16576,0.0,0.0,0.0,0.0,0.0,4865.713860000001,0.0,0.0,0.0,3869.2835999999998,0.0,0.0,0.0,0.0,3150.42084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.8018500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.36666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10948.957605,0.0,0.0,0.0,0.0,0.0,7916.239,7540.336800000001,7229.79855,0.0,6268.971060000001,6124.763680000001,5556.597000000001,5601.14906,0.0,4773.923640000001,4700.103660000001,0.0,4174.426125,0.0,3767.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.417035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.8110250000002,0.0,0.0,0.0,0.0,1323.6402199999998,1130.615175,1026.69325,0.0,843.9212249999999,0.0,0.0,0.0,515.79976,0.0,0.0,0.0
2023-11-28,0.0,0.0,0.0,0.0,0.0,18634.031460000002,17602.0728,0.0,0.0,14777.20728,0.0,0.0,0.0,0.0,12031.20204,10406.686070000002,0.0,0.0,0.0,0.0,0.0,7255.9432799999995,0.0,0.0,6874.3026,0.0,5857.27428,5209.68915,0.0,0.0,0.0,0.0,0.0,0.0,4171.916055000001,0.0,0.0,0.0,0.0,3337.1625,0.0,0.0,0.0,2452.743616,0.0,0.0,0.0,0.0,2287.0301999999997,0.0,0.0,0.0,0.0,1727.2703999999999,0.0,0.0,1481.7556,0.0,0.0,1142.124045,1013.4215099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,0.0,0.0,0.0,0.0,0.0,18490.002375,0.0,0.0,0.0,0.0,0.0,13766.345119999998,0.0,0.0,11561.0319,0.0,0.0,0.0,0.0,8941.426319999999,8318.56536,7834.9261,7485.084100000001,7072.34748,6839.8506,6277.05333,6039.9428100000005,0.0,5431.403249999999,5160.162536,5068.74172,4695.725,4443.6244,0.0,4018.6134899999997,0.0,0.0,0.0,0.0,3228.409035,0.0,0.0,0.0,2645.4869000000003,0.0,0.0,0.0,0.0,2175.5194,0.0,0.0,0.0,0.0,1889.3450000000003,0.0,0.0,0.0,0.0,1412.8468500000001,0.0,0.0,0.0,874.483,0.0,0.0,0.0,548.219045,0.0,0.0,0.0
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11024.32568,0.0,9777.93635,0.0,0.0,8355.587889999999,7838.555275,0.0,0.0,6505.170219999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.94979,0.0,3943.1674700000003,0.0,0.0,0.0,0.0,3161.39376,0.0,0.0,0.0,2550.6819,0.0,0.0,0.0,0.0,2174.6034250000002,0.0,0.0,0.0,0.0,1815.3268799999998,0.0,0.0,1544.89845,0.0,1380.7333149999997,1171.54952,1019.88342,906.98016,830.24788,0.0,0.0,0.0,490.77743,0.0,0.0,0.0
2023-12-01,0.0,0.0,20829.644099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12481.43337,11753.179305,0.0,0.0,0.0,0.0,8854.56896,0.0,0.0,0.0,7064.48442,0.0,0.0,0.0,0.0,5439.36477,5264.329470000001,4987.05357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.534145,0.0,0.0,0.0,0.0,2174.50128,0.0,0.0,0.0,0.0,1814.48764,0.0,0.0,0.0,0.0,1321.47052,1088.14272,931.2588,874.3191749999999,757.1399550000001,0.0,0.0,0.0,465.38832,0.0,0.0,0.0
2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12709.518250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.8745,0.0,0.0,6618.836705000001,0.0,6298.828855,5799.21468,0.0,5213.780879999999,4933.01,0.0,4459.441040000001,0.0,0.0,0.0,0.0,3506.75308,0.0,0.0,0.0,2851.715725,0.0,0.0,0.0,0.0,2289.8080999999997,0.0,0.0,0.0,0.0,1703.04552,0.0,0.0,1492.7158399999998,0.0,1260.0893500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13649.67924,13225.38464,12489.811520000001,11856.594000000001,0.0,0.0,10248.98292,10002.52985,0.0,0.0,0.0,7592.80445,0.0,7012.811519999999,0.0,6171.004709999999,5957.714999999999,0.0,5307.57225,0.0,0.0,4770.69,0.0,0.0,0.0,0.0,3622.1757300000004,0.0,0.0,0.0,2987.325,0.0,0.0,0.0,0.0,2433.0574650000003,0.0,0.0,0.0,0.0,1989.259,0.0,0.0,1689.746875,0.0,0.0,1322.80914,0.0,0.0,813.8151500000001,0.0,0.0,0.0,556.68354,0.0,0.0,0.0
2023-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18950.022,0.0,0.0,0.0,0.0,14713.891179999999,14481.760279999999,0.0,12757.467889999998,12244.79816,11851.81077,11082.05127,0.0,0.0,0.0,9209.36834,8532.060048,8140.087643999999,7825.355625,7445.28788,7078.309830000001,7013.56562,6471.759345,6073.328439999999,0.0,5530.29357,5201.562923999999,5140.652475,0.0,0.0,4449.90756,0.0,0.0,0.0,3684.8588999999993,0.0,0.0,0.0,0.0,2950.1850000000004,0.0,0.0,0.0,0.0,2411.8731500000004,0.0,0.0,2056.52118,0.0,1650.2520000000002,1442.587485,1299.84147,1015.0027500000001,950.737926,921.70584,0.0,0.0,694.807575,440.00974500000007,0.0,0.0
2023-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18772.344,0.0,0.0,0.0,0.0,17122.02939,16078.396949999998,0.0,12846.242330000001,0.0,13147.43664,0.0,10571.240679999999,0.0,0.0,10743.362519999999,10110.704950000001,9107.391959999999,0.0,8472.840615000001,8376.44883,7911.507708,7356.546960000001,6314.79284,0.0,6762.18855,6236.63148,5789.4457250000005,0.0,5414.901569999999,5298.6156599999995,0.0,0.0,0.0,4245.76512,0.0,0.0,0.0,0.0,3374.18244,0.0,0.0,0.0,0.0,2802.2367999999997,0.0,0.0,2118.907,0.0,1992.34308,1740.7547299999999,1452.719795,1307.550035,1164.8724249999998,873.18069,862.432155,0.0,707.5255999999999,497.359935,0.0,0.0
2023-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21032.17686,0.0,0.0,0.0,0.0,17216.00474,16008.724559999999,0.0,0.0,0.0,13561.541840000002,0.0,0.0,0.0,10840.95678,0.0,0.0,0.0,0.0,8429.07235,0.0,7631.730479999999,7425.78057,6930.61628,6625.03408,6208.218699999999,0.0,5773.068290000001,0.0,5409.93237,4925.813625000001,0.0,0.0,0.0,4017.888525,0.0,0.0,0.0,0.0,3215.3280699999996,0.0,0.0,0.0,0.0,2797.32867,0.0,0.0,2120.35404,0.0,1863.8370750000001,1600.7126099999998,1381.42242,1206.00535,1120.865505,966.08468,834.77222,0.0,749.6235,459.143895,0.0,0.0
2023-12-07,0.0,29157.33436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12038.828850000002,0.0,0.0,10404.60465,0.0,8860.882749999999,0.0,0.0,7356.6491399999995,7213.730715000001,6786.45374,6502.4490000000005,0.0,5989.91484,5620.0979800000005,0.0,0.0,0.0,4614.16788,0.0,0.0,0.0,3513.609255,0.0,0.0,0.0,0.0,2977.7866400000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.053662,0.0,1655.68318,1402.82112,1209.12316,0.0,866.8208000000001,0.0,0.0,0.0,560.4562599999999,403.27980599999995,0.0,0.0
2023-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11652.85146,0.0,10655.352,0.0,0.0,0.0,8663.951995,7477.279709999999,7851.07749,7594.9115,0.0,6056.885800000001,6359.147079999999,5556.280320000001,0.0,0.0,4774.928400000001,4837.7769,0.0,0.0,0.0,3944.7461099999996,0.0,0.0,0.0,0.0,3082.7847600000005,0.0,0.0,0.0,0.0,2588.19896,0.0,0.0,1955.8845,0.0,1666.7605600000002,1379.10568,0.0,1048.48296,0.0,0.0,702.36512,0.0,0.0,0.0,0.0,0.0
2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16976.61045,16253.8616,0.0,0.0,0.0,13364.52327,12477.55935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.54465,0.0,0.0,6199.89831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.0038,0.0,0.0,0.0,0.0,2926.233415,0.0,0.0,0.0,0.0,2271.958,0.0,0.0,1980.12735,0.0,0.0,1362.6301099999998,0.0,0.0,873.6153999999999,0.0,0.0,0.0,0.0,351.29752,0.0,0.0
2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.59359,0.0,9123.59304,0.0,0.0,0.0,0.0,7066.401815,0.0,0.0,6065.935745000001,5712.8252999999995,0.0,0.0,0.0,4607.53315,0.0,0.0,0.0,3722.7220500000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.3558799999998,0.0,1686.9398700000002,1312.6215,0.0,0.0,1033.32555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13821.887200000001,0.0,12772.9952,10693.29158,10557.12203,0.0,0.0,0.0,8234.61921,0.0,0.0,6825.901375,7343.429405,6335.7217,6221.415,6486.79455,5281.942410000001,5635.34454,4791.41433,5066.9532,4257.6331199999995,4045.7706300000004,3783.7374749999994,3636.01223,0.0,0.0,0.0,3325.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.404585,0.0,0.0,1488.980635,0.0,1223.8112999999998,1335.11112,1191.89532,0.0,747.4509,680.685444,611.302745,0.0,505.079673,335.79152000000005,0.0,0.0
2023-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14360.171279999999,0.0,0.0,0.0,12277.9013,11388.788885000002,10796.70249,0.0,0.0,0.0,0.0,8423.616525000001,0.0,0.0,6535.70709,6482.2898399999995,6268.562999999999,6073.605215,0.0,0.0,0.0,4532.869000000001,0.0,4411.24845,4110.040550000001,3641.365245,0.0,0.0,0.0,2825.0842500000003,0.0,0.0,0.0,0.0,2301.58936,0.0,0.0,0.0,0.0,1965.1832700000002,0.0,0.0,1593.6287459999999,0.0,0.0,1073.85616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.713422,0.0,0.0
2023-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18009.346319999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11867.751199999999,0.0,11022.928588000002,0.0,0.0,0.0,0.0,8084.162825,0.0,8749.99158,0.0,0.0,7097.00298,5971.455249999999,0.0,6258.288195,5123.55104,5449.649625,0.0,0.0,0.0,4146.4962000000005,3648.90299,0.0,0.0,0.0,2730.40142,0.0,0.0,0.0,0.0,2664.6453,0.0,0.0,0.0,0.0,1812.6107999999997,0.0,0.0,1450.6808749999998,0.0,1277.930175,1079.798265,877.0107999999999,754.6710549999999,750.3830250000001,669.70168,607.96456,0.0,475.13696999999996,298.95712000000003,0.0,0.0
2023-12-14,0.0,0.0,0.0,0.0,0.0,23202.292260000002,22443.63264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12008.2452,0.0,0.0,0.0,9443.896,8986.68023,8479.5975,8191.2002,7330.230705000001,7038.25822,6980.974775,6408.07232,6256.3121,0.0,5405.990940000001,5396.0,4793.713875,0.0,4414.86702,4257.60687,0.0,0.0,0.0,3211.184875,0.0,0.0,0.0,0.0,2599.3061999999995,0.0,0.0,0.0,0.0,2088.84262,0.0,0.0,1642.197095,0.0,1343.95821,1163.7091799999998,1012.473295,749.2450000000001,620.974825,0.0,535.5142500000001,0.0,404.454805,0.0,0.0,0.0
2023-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.64085,7842.72577,0.0,7483.348249999999,6692.17326,6413.6628,5814.05868,6015.2404799999995,0.0,5145.79652,0.0,0.0,0.0,4087.1493000000005,3992.43978,0.0,0.0,0.0,3207.33675,0.0,0.0,0.0,0.0,2288.532792,0.0,0.0,0.0,0.0,1916.9545850000002,0.0,0.0,1606.79925,0.0,1346.08635,1092.8613799999998,0.0,703.018965,631.43805,490.104585,470.76183,0.0,385.16688,256.73616,0.0,0.0
2023-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.298560000001,0.0,7942.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0532,0.0,0.0,0.0,0.0,3909.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.804665,0.0,800.24865,0.0,547.31131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17525.046254999997,0.0,0.0,14839.830699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.2276600000005,0.0,0.0,5572.61505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18413.28394,0.0,0.0,0.0,0.0,14150.21295,0.0,0.0,0.0,12774.684315,11060.201655,0.0,0.0,0.0,0.0,8387.69044,0.0,7328.841875,6580.7154,6493.48875,0.0,5872.742279999999,5311.6102,5877.9237,0.0,4388.03352,4351.30741,0.0,0.0,3741.98314,3923.9508249999994,0.0,0.0,0.0,2828.3008800000002,0.0,0.0,0.0,0.0,2159.45652,0.0,0.0,0.0,0.0,1906.3781999999999,0.0,0.0,1392.0412450000001,0.0,0.0,930.9051,0.0,681.82128,516.900125,472.198625,410.66790000000003,0.0,319.71284999999995,209.10931300000001,0.0,0.0
2023-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15328.13704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6182.783179999999,5666.68575,5500.3689,5226.77194,0.0,0.0,0.0,0.0,4006.5423499999997,0.0,0.0,0.0,3167.829,0.0,0.0,0.0,0.0,2674.78044,0.0,0.0,0.0,0.0,2169.710785,0.0,0.0,0.0,0.0,0.0,1178.97615,973.98629,0.0,752.9320750000002,602.34552,582.1533450000001,0.0,430.1057,272.235145,0.0,0.0
2023-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17133.96834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287.5409,9790.599600000001,8804.161726999999,0.0,8385.2092,7222.973235,7234.86764,6864.40755,0.0,6431.456219999999,6148.559200000001,5648.889714999999,5267.54382,5032.67226,0.0,4760.79627,0.0,0.0,0.0,3756.8674350000006,0.0,0.0,0.0,0.0,2921.22613,0.0,0.0,0.0,0.0,2331.742395,0.0,0.0,1896.5186549999999,0.0,1528.7930000000003,1314.4266,0.0,0.0,770.14314,619.68041,578.188935,0.0,0.0,306.22662,0.0,0.0
2023-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17002.311735,0.0,0.0,0.0,13591.670155,12946.716975,0.0,0.0,11356.48955,10748.78051,10191.20098,0.0,9227.15383,0.0,8162.12738,7655.803154999999,7261.33806,6855.6474,6479.116,6263.4693449999995,5879.4444,5669.03085,0.0,5320.0130500000005,4819.30059,4550.7451,0.0,0.0,0.0,3666.72548,0.0,0.0,0.0,0.0,2926.03458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.025925,0.0,0.0,1310.2341,1113.052305,0.0,0.0,0.0,0.0,0.0,479.99875,0.0,0.0,0.0
2023-12-22,0.0,0.0,0.0,0.0,0.0,24302.673000000003,23795.777390000003,22700.302390999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15818.704960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.988969999999,0.0,8286.730775,0.0,0.0,6967.259231999999,0.0,0.0,6080.611990000001,5793.5943,5375.74083,5109.4976400000005,4807.7139,4584.38505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.9227300000002,0.0,0.0,0.0,0.0,2301.500775,0.0,0.0,1879.6387899999997,0.0,0.0,1313.2796999999998,0.0,939.7047999999999,0.0,699.39008,0.0,0.0,437.38239999999996,0.0,0.0,0.0
2023-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.16716,0.0,0.0,0.0,6247.801559999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.20694,0.0,0.0,0.0,0.0,2178.5785,0.0,0.0,1809.4830000000002,0.0,1440.33021,1178.09775,981.748125,829.03175,743.41731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15894.128204999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.64448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.62905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.918235,654.7390499999999,0.0,0.0,0.0,300.92853,0.0,0.0
2023-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.96582,5390.39532,5103.972049999999,0.0,4653.17244,0.0,0.0,0.0,0.0,3426.29735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.09585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.25525,0.0,12194.93055,0.0,0.0,0.0,0.0,9264.7716,0.0,0.0,0.0,7367.966624999999,6910.819635000001,6531.631185,6251.168,5773.71841,5333.902575,5063.76893,0.0,4561.4723300000005,4288.378599999999,4099.28316,4028.27232,0.0,0.0,0.0,3100.5600149999996,0.0,0.0,0.0,0.0,2472.342795,0.0,0.0,0.0,0.0,1940.2399799999998,0.0,0.0,1629.1486750000001,0.0,1320.240285,1121.300065,955.4329399999999,0.0,683.9128000000001,583.459065,523.9786250000001,0.0,0.0,0.0,0.0,0.0
