2022-02-01,0,0,0,82.85,0,0,0,0,0,0,0,76.68,0,0,0,0,0,0,0,0,73.77,0,0,72.17,0,0,71.36,0,69.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,0,0,0,82.77,0,0,0,0,0,0,0,77.67,0,0,0,0,0,0,0,0,75.01,0,0,73.27,0,0,71.99,0,69.22,0,0,0,69.42,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,0,0,0,84.25,0,0,0,0,0,0,0,79.97,0,0,0,0,0,0,0,0,76.41,0,0,74.5,0,0,73.3,0,71.93,0,70.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,0,0,0,0,0,0,0,0,0,0,0,80.14,0,0,0,0,0,0,0,0,76.65,0,0,74.73,0,0,72.96,0,71.12,70.33,69.69,0,68.72,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-05,0,0,0,87.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.05,0,0,71.4,0,0,69.03,0,67.91,66.85,0,0,66.4,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.13,0,0,70.85,0,0,0,0,69.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,0,0,0,86.07,0,0,0,0,0,0,0,80.35,0,0,0,0,0,0,0,0,76.8,0,0,73.35,0,0,71.03,0,69.86,69.29,0,0,66.88,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,0,0,0,86.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.77,0,0,73.66,0,0,71.77,0,70.32,69.08,0,0,67.38,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.02,0,0,73.04,0,0,70.94,0,70.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,0,0,0,0,0,0,0,0,0,0,0,79.96,0,0,0,0,0,0,0,0,75.54,0,0,73.35,0,0,71.13,0,70.51,69.58,69.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,0,0,0,86.0,0,0,0,0,0,0,0,80.32,0,0,0,0,0,0,0,0,76.75,0,0,74.07,0,0,71.22,0,70.25,69.5,67.53,68.86,0,69.85,69.49,0,0,0,0,0,0,0,0,0,0
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.43,0,0,0,0,0,0,0,70.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.26,0,0,0,0,0,0,0,70.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.46,0,0,0,0,0,70.47,0,69.65,68.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,0,0,0,87.66,0,0,0,0,0,0,0,79.84,0,0,0,0,0,0,0,0,75.18,0,0,71.44,0,0,69.24,0,0,67.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,78.34,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,69.42,0,67.41,66.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,0,0,0,86.56,0,0,0,0,0,0,0,77.7,0,0,0,0,0,0,0,0,73.16,0,0,70.33,0,0,67.44,0,67.0,65.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,0,0,0,84.3,0,0,0,0,0,0,0,77.32,0,0,0,0,0,0,0,0,71.89,0,0,0,0,0,68.01,0,67.25,66.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,0,0,0,0,0,0,0,0,0,0,0,77.01,0,0,0,0,0,0,0,0,71.96,0,0,69.9,0,0,68.14,0,67.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,0,0,0,81.47,0,0,0,0,0,0,0,78.95,0,0,0,0,0,0,0,0,74.57,0,0,71.77,0,0,69.97,0,68.39,67.89,0,0,68.39,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,0,0,0,86.84,0,0,0,0,0,0,0,80.62,0,0,0,0,0,0,0,0,75.24,0,0,72.07,0,0,71.22,0,69.96,0,0,67.0,0,68.36,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,0,0,0,86.24,0,0,0,0,0,0,0,79.45,0,0,0,0,0,0,0,0,75.67,0,0,72.45,0,0,70.74,0,69.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,0,0,0,84.65,0,0,0,0,0,0,0,78.24,0,0,0,0,0,0,0,0,74.37,0,0,71.17,0,0,69.48,0,67.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,0,0,0,88.12,0,0,0,0,0,0,0,79.55,0,0,0,0,0,0,0,0,74.08,0,0,72.31,0,0,71.25,0,70.0,69.36,70.06,0,69.98,0,71.34,0,0,0,0,0,0,0,0,0,0
2022-02-25,0,0,0,85.8,0,0,0,0,0,0,0,76.19,0,0,0,0,0,0,0,0,71.44,0,0,69.28,0,0,67.58,0,67.25,68.4,68.71,67.39,68.65,0,68.58,0,0,0,0,0,0,0,0,0,0
2022-02-26,0,0,0,0,0,0,0,0,0,0,0,77.2,0,0,0,0,0,0,0,0,72.4,0,0,0,0,0,67.64,0,66.49,65.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,0,0,0,84.69,0,0,0,0,0,0,0,77.22,0,0,0,0,0,0,0,0,73.45,0,0,71.26,0,0,69.71,0,67.76,0,0,0,66.69,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,0,0,0,86.87,0,0,0,0,0,0,0,79.58,0,0,0,0,0,0,0,0,74.26,0,0,71.8,0,0,69.17,0,68.09,67.52,66.68,0,65.14,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01,0,0,0,87.52,0,0,0,0,0,0,0,81.57,0,0,0,0,0,0,0,0,76.77,0,0,73.94,0,0,70.57,0,68.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,0,0,0,0,0,0,0,0,0,0,0,81.99,0,0,0,0,0,0,0,0,75.42,0,0,72.58,0,0,70.38,0,68.46,67.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,0,0,0,87.46,0,0,0,0,0,0,0,80.82,0,0,0,0,0,0,0,0,75.52,0,0,72.67,0,0,69.73,0,68.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,0,0,0,87.26,0,0,0,0,0,0,0,81.63,0,0,0,0,0,0,0,0,76.19,0,0,72.91,0,0,71.31,0,69.99,69.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-05,0,0,0,85.6,0,0,0,0,0,0,0,78.42,0,0,0,0,0,0,0,0,74.59,0,0,72.34,0,0,70.36,0,68.47,68.27,67.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-06,0,0,0,86.26,0,0,0,0,0,0,0,79.27,0,0,0,0,0,0,0,0,74.94,0,0,0,0,0,70.36,0,0,0,67.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.44,0,0,72.83,0,0,71.11,0,70.82,69.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,0,0,0,88.02,0,0,0,0,0,0,0,81.79,0,0,0,0,0,0,0,0,76.84,0,0,74.14,0,0,72.71,0,71.1,0,0,0,0,69.92,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,0,0,0,0,0,0,0,0,0,0,0,82.58,0,0,0,0,0,0,0,0,78.09,0,0,75.06,0,0,73.24,0,71.84,0,69.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,0,0,0,0,0,0,0,0,0,0,0,82.34,0,0,0,0,0,0,0,0,78.82,0,0,75.7,0,0,73.66,0,71.43,71.75,71.32,0,70.98,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,0,0,0,89.0,0,0,0,0,0,0,0,81.69,0,0,0,0,0,0,0,0,77.1,0,0,75.17,0,0,0,0,0,71.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-12,0,0,0,0,0,0,0,0,0,0,0,81.61,0,0,0,0,0,0,0,0,77.58,0,0,0,0,0,73.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.95,0,0,74.69,0,0,72.68,0,72.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,0,0,0,0,0,0,0,0,0,0,0,82.75,0,0,0,0,0,0,0,0,0,0,0,75.59,0,0,73.99,0,72.87,71.0,0,0,70.98,0,0,0,72.33,0,75.5,0,0,0,0,0,0
2022-03-15,0,0,0,0,0,0,0,0,0,0,0,82.6,0,0,0,0,0,0,0,0,78.75,0,0,76.0,0,0,74.35,0,73.52,72.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,0,0,0,89.14,0,0,0,0,0,0,0,83.25,0,0,0,0,0,0,0,0,77.04,0,0,0,0,0,73.53,0,72.74,71.86,0,0,71.27,0,0,0,74.79,0,0,0,0,0,0,0,0
2022-03-17,0,0,0,87.26,0,0,0,0,0,0,0,81.16,0,0,0,0,0,0,0,0,76.71,0,0,74.34,0,0,72.49,0,71.61,70.76,70.43,70.08,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-18,0,0,0,88.63,0,0,0,0,0,0,0,80.21,0,0,0,0,0,0,0,0,76.45,0,0,73.56,0,0,71.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.15,0,0,72.28,0,0,69.69,0,68.67,67.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,0,0,0,84.47,0,0,0,0,0,0,0,79.12,0,0,0,0,0,0,0,0,74.95,0,0,71.3,0,0,0,0,0,68.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,0,0,0,0,0,0,0,0,0,0,0,79.82,0,0,0,0,0,0,0,0,75.49,0,0,72.23,0,0,70.58,0,69.35,68.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,0,0,0,88.58,0,0,0,0,0,0,0,80.74,0,0,0,0,0,0,0,0,0,0,0,72.02,0,0,70.3,0,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,0,0,0,88.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.28,0,0,71.78,0,0,0,0,68.37,67.68,64.85,0,68.11,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,0,0,0,86.31,0,0,0,0,0,0,0,79.56,0,0,0,0,0,0,0,0,74.56,0,0,71.74,0,0,68.28,0,67.83,66.48,66.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,0,0,0,84.78,0,0,0,0,0,0,0,78.09,0,0,0,0,0,0,0,0,73.3,0,0,68.76,0,0,65.52,0,65.87,64.45,66.11,0,65.3,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-26,0,0,0,88.64,0,0,0,0,0,0,0,78.43,0,0,0,0,0,0,0,0,72.25,0,0,68.67,0,0,0,0,0,63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,0,0,0,85.69,0,0,0,0,0,0,0,81.24,0,0,0,0,0,0,0,0,74.28,0,0,70.47,0,0,66.85,0,65.4,64.26,64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,0,0,0,87.91,0,0,0,0,0,0,0,80.05,0,0,0,0,0,0,0,0,74.19,0,0,69.81,0,0,66.38,0,64.3,63.69,63.09,0,64.5,0,63.8,0,0,0,0,0,0,0,0,0,0
2022-03-29,0,0,0,0,0,0,0,0,0,0,0,80.67,0,0,0,0,0,0,0,0,74.2,0,0,70.78,0,0,67.69,0,65.71,65.26,64.47,0,63.25,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,0,0,0,0,0,0,0,0,0,0,0,79.83,0,0,0,0,0,0,0,0,73.83,0,0,70.22,0,0,66.7,0,64.58,63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,0,0,0,88.65,0,0,0,0,0,0,0,81.48,0,0,0,0,0,0,0,0,74.46,0,0,70.05,0,0,67.38,0,65.15,64.31,63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-01,0,0,0,91.38,0,0,0,0,0,0,0,79.44,0,0,0,0,0,0,0,0,75.17,0,0,71.07,0,0,67.08,0,66.46,64.88,66.18,0,65.11,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-02,0,0,0,0,0,0,0,0,0,0,0,79.76,0,0,0,0,0,0,0,0,73.98,0,0,69.53,0,0,67.35,0,64.56,63.79,63.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-03,0,0,0,86.8,0,0,0,0,0,0,0,81.07,0,0,0,0,0,0,0,0,0,0,0,69.83,0,0,66.24,0,64.6,62.84,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-04,0,0,0,88.18,0,0,0,0,0,0,0,81.48,0,0,0,0,0,0,0,0,74.78,0,0,71.56,0,0,67.21,0,65.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.53,0,0,71.28,0,0,69.19,0,67.67,0,66.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,0,0,0,88.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.62,0,0,72.48,0,0,69.88,0,68.21,67.49,67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,0,0,0,0,0,0,0,0,0,0,0,82.13,0,0,0,0,0,0,0,0,75.99,0,0,72.73,0,0,69.92,0,67.95,67.71,67.85,0,0,67.22,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,0,0,0,88.8,0,0,0,0,0,0,0,81.85,0,0,0,0,0,0,0,0,76.32,0,0,72.05,0,0,68.59,0,67.75,67.71,67.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-09,0,0,0,89.67,0,0,0,0,0,0,0,82.82,0,0,0,0,0,0,0,0,76.58,0,0,72.59,0,0,69.87,0,67.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,0,0,0,87.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.35,0,0,71.17,0,0,67.58,0,67.1,0,0,66.34,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,0,0,0,0,0,0,0,0,0,0,0,80.81,0,0,0,0,0,0,0,0,73.96,0,0,70.08,0,0,67.51,0,66.72,65.85,63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,0,0,0,87.64,0,0,0,0,0,0,0,80.8,0,0,0,0,0,0,0,0,74.07,0,0,69.56,0,0,67.3,0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,81.26,0,0,0,0,0,0,0,0,0,0,0,69.63,0,0,67.27,0,65.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,0,0,0,0,0,0,0,0,0,0,0,80.46,0,0,0,0,0,0,0,0,72.15,0,0,68.75,0,0,65.71,0,65.04,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,0,0,0,90.05,0,0,0,0,0,0,0,79.14,0,0,0,0,0,0,0,0,73.24,0,0,68.49,0,0,65.83,0,64.79,63.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,0,0,0,88.28,0,0,0,0,0,0,0,80.38,0,0,0,0,0,0,0,0,72.54,0,0,68.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,0,0,0,86.69,0,0,0,0,0,0,0,79.0,0,0,0,0,0,0,0,0,72.83,0,0,68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,0,0,0,86.47,0,0,0,0,0,0,0,77.58,0,0,0,0,0,0,0,0,72.58,0,0,67.85,0,0,64.56,0,63.71,62.5,63.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,0,0,0,87.61,0,0,0,0,0,0,0,78.48,0,0,0,0,0,0,0,0,71.57,0,0,67.12,0,0,63.93,0,62.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,0,0,0,89.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.05,0,0,67.45,0,0,63.95,0,62.03,60.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,0,0,0,87.78,0,0,0,0,0,0,0,79.2,0,0,0,0,0,0,0,0,72.65,0,0,67.14,0,0,64.66,0,63.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,0,0,0,89.74,0,0,0,0,0,0,0,79.18,0,0,0,0,0,0,0,0,71.55,0,0,66.41,0,0,63.97,0,61.62,0,60.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,0,0,0,0,0,0,0,0,0,0,0,78.03,0,0,0,0,0,0,0,0,70.48,0,0,66.23,0,0,0,0,62.44,0,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,0,0,0,85.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.69,0,0,65.94,0,0,63.64,0,62.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,0,0,0,89.65,0,0,0,0,0,0,0,79.44,0,0,0,0,0,0,0,0,72.01,0,0,67.85,0,0,64.62,0,63.16,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,0,0,0,87.25,0,0,0,0,0,0,0,78.76,0,0,0,0,0,0,0,0,71.24,0,0,66.54,0,0,64.61,0,62.96,61.61,0,0,62.19,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,0,0,0,89.9,0,0,0,0,0,0,0,79.3,0,0,0,0,0,0,0,0,71.52,0,0,67.45,0,0,64.84,0,62.87,0,0,0,0,63.26,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,0,0,0,0,0,0,0,0,0,0,0,77.17,0,0,0,0,0,0,0,0,71.44,0,0,66.5,0,0,63.96,0,61.75,61.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,0,0,0,0,0,0,0,0,0,0,0,76.6,0,0,0,0,0,0,0,0,69.68,0,0,64.73,0,0,62.87,0,61.62,60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-30,0,0,0,85.38,0,0,0,0,0,0,0,75.74,0,0,0,0,0,0,0,0,69.52,0,0,64.93,0,0,62.33,0,61.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01,0,0,0,85.16,0,0,0,0,0,0,0,76.42,0,0,0,0,0,0,0,0,67.51,0,0,64.57,0,0,61.6,0,59.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-02,0,0,0,86.22,0,0,0,0,0,0,0,75.24,0,0,0,0,0,0,0,0,69.58,0,0,63.95,0,0,61.64,0,61.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,0,0,0,0,0,0,0,0,0,0,0,74.82,0,0,0,0,0,0,0,0,69.34,0,0,65.1,0,0,62.31,0,60.83,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-04,0,0,0,0,0,0,0,0,0,0,0,77.14,0,0,0,0,0,0,0,0,69.31,0,0,64.34,0,0,61.72,0,60.21,60.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05,0,0,0,84.39,0,0,0,0,0,0,0,74.24,0,0,0,0,0,0,0,0,67.62,0,0,63.96,0,0,61.52,0,60.12,0,0,0,62.39,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-06,0,0,0,81.53,0,0,0,0,0,0,0,73.14,0,0,0,0,0,0,0,0,67.33,0,0,63.24,0,0,60.63,0,59.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-07,0,0,0,81.05,0,0,0,0,0,0,0,72.65,0,0,0,0,0,0,0,0,66.18,0,0,63.09,0,0,60.87,0,60.28,60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-08,0,0,0,81.52,0,0,0,0,0,0,0,72.3,0,0,0,0,0,0,0,0,66.39,0,0,62.8,0,0,60.83,0,58.81,61.51,61.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,0,0,0,85.07,0,0,0,0,0,0,0,77.5,0,0,0,0,0,0,0,0,72.92,0,70.37,70.42,68.02,0,67.88,0,67.15,67.18,67.53,0,0,0,67.17,0,0,0,0,0,0,0,0,0,0
2022-05-10,0,0,0,85.77,0,0,0,0,0,0,0,76.93,0,0,0,0,0,0,0,0,71.9,70.18,69.45,66.37,65.71,0,64.81,0,64.02,63.88,65.77,0,67.62,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,118.99,0,0,97.7,0,0,0,0,0,0,0,89.79,0,0,0,0,0,0,0,0,81.4,81.93,81.35,77.18,78.03,0,77.37,0,72.05,65.54,78.77,0,76.65,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,120.88,0,0,101.66,0,0,0,0,0,0,0,94.05,0,0,0,0,0,0,0,87.07,86.32,85.57,82.76,80.06,85.39,0,79.13,0,78.28,93.67,78.3,0,78.9,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,119.11,0,0,101.69,0,0,0,0,0,0,0,89.93,0,0,0,0,0,0,0,83.05,82.7,79.98,75.52,75.11,70.48,0,72.12,0,73.11,0,66.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-14,120.94,0,0,101.67,0,0,0,0,0,0,0,88.8,0,0,0,0,0,0,0,79.79,78.73,0,75.16,73.49,0,0,0,0,0,0,70.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,120.87,0,0,102.47,0,0,0,0,0,0,0,88.11,0,0,0,0,0,0,0,80.78,79.88,78.65,75.72,73.44,72.68,0,0,0,0,0,0,0,73.43,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,120.51,0,0,101.5,0,0,0,0,0,0,0,88.37,0,0,0,0,0,0,0,81.01,79.89,78.32,76.1,74.45,71.71,0,70.65,0,68.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,120.81,0,0,101.15,0,0,0,0,0,0,0,88.23,0,0,0,0,0,0,0,80.29,78.53,76.87,74.48,72.22,0,0,0,0,66.45,66.21,0,0,71.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,119.67,0,0,101.17,0,0,0,0,0,0,0,88.22,0,0,0,0,0,0,0,80.76,79.53,79.42,77.24,72.7,70.07,0,71.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,121.56,0,0,103.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,80.37,78.9,76.27,74.69,0,0,70.48,0,68.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,118.71,0,0,101.9,0,0,0,0,0,0,0,89.31,0,0,0,0,0,0,0,81.37,0,78.31,75.01,74.25,71.12,0,0,0,67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-21,118.58,0,0,0,0,0,0,0,0,0,0,88.44,0,0,0,0,0,0,0,0,78.61,77.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,115.12,0,0,98.09,0,0,0,0,0,0,0,86.81,0,0,0,0,0,0,0,80.28,78.03,0,74.56,71.96,70.7,0,67.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,113.9,0,0,95.67,0,0,0,0,0,0,0,85.05,0,0,0,0,0,0,0,78.18,76.96,0,0,71.25,70.02,68.55,68.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,111.85,0,0,97.54,0,0,0,0,0,0,0,85.1,0,0,0,0,0,0,0,78.31,76.78,75.55,0,71.34,0,0,73.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,0,0,0,98.29,0,0,0,0,0,0,0,86.21,0,0,0,0,0,0,0,77.86,77.45,75.78,73.49,70.87,0,0,0,0,0,0,67.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,114.28,0,0,95.7,0,0,0,0,0,0,0,83.94,0,0,0,0,0,0,0,76.45,74.92,75.23,71.75,69.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,111.53,0,0,94.54,0,0,0,0,0,0,0,82.56,0,0,0,0,0,0,0,75.79,74.6,73.87,71.56,69.64,68.1,67.03,0,0,65.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-28,111.23,0,0,93.7,0,0,0,0,0,0,0,82.25,0,0,0,0,0,0,0,75.09,74.27,72.74,70.05,68.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,111.24,0,0,94.21,0,0,0,0,0,0,0,82.43,0,0,0,0,0,0,0,75.99,0,73.57,70.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,109.77,0,0,93.21,0,0,0,0,0,0,0,81.87,0,0,0,0,0,0,0,74.67,73.53,71.52,68.77,67.16,64.51,63.91,62.31,0,61.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,108.14,0,0,92.77,0,0,0,0,0,0,0,81.72,0,0,0,0,0,0,0,73.4,71.91,70.9,68.09,65.96,64.6,62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01,109.86,0,0,92.66,0,0,0,0,0,0,0,80.79,0,0,0,0,0,0,0,73.78,72.52,70.74,68.86,67.31,66.26,68.54,68.96,0,69.85,75.16,73.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,107.57,0,0,91.79,0,0,0,0,0,0,0,81.11,0,0,0,0,0,0,0,72.74,71.43,0,67.3,65.42,64.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,0,0,0,89.3,0,0,0,0,0,0,0,78.43,0,0,0,0,0,0,0,71.76,70.18,0,66.68,64.67,63.74,62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-04,0,0,0,91.68,0,0,0,0,0,0,0,77.75,0,0,0,0,0,0,0,71.73,69.71,68.81,66.86,65.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-05,109.41,0,0,92.53,0,0,0,0,0,0,0,79.84,0,0,0,0,0,0,0,71.82,71.22,69.38,67.61,65.36,63.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
