2024-04-20,0.0,161.6672,233.61400799999998,388.14336,614.84779,746.1568,0.0,874.46493,0.0,1134.3120250000002,0.0,1395.7122749999999,0.0,1779.9771,0.0,2104.5797500000003,0.0,2499.541275,0.0,2854.74552,0.0,3497.4957600000002,3867.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,0.0,149.566401,227.609445,388.6965,520.30456,743.429575,0.0,844.9382499999999,0.0,1039.5736,0.0,1267.87011,0.0,1707.66689,0.0,1912.55757,0.0,2420.19,0.0,2784.0220999999997,0.0,3182.16143,3804.6779550000006,0.0,4413.999000000001,4720.23,5744.689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,0.0,73.88558100000002,107.132544,167.7586,280.73925599999995,428.94422999999995,0.0,402.33348,0.0,536.24656,0.0,638.76575,0.0,836.0575000000001,0.0,1038.32206,0.0,1274.9435099999998,0.0,1576.63521,0.0,2007.1851,2318.88714,0.0,3037.507655,3763.3101899999997,4159.132425,0.0,6099.30008,6521.503747,7718.502460000001,8457.29685,0.0,10584.839220000002,0.0
2024-04-23,0.0,73.509436,113.62096199999999,172.972592,198.91146000000003,278.280744,0.0,333.70945,0.0,433.47180499999996,0.0,564.2304250000001,0.0,765.22173,0.0,863.5509999999999,0.0,1129.43325,0.0,1427.9913,0.0,1831.86355,2327.4219500000004,0.0,2671.660908,0.0,4368.76176,5150.62392,5459.11966,5989.704265,7143.956575,7948.746845000001,8757.909205000002,0.0,0.0
2024-04-24,0.0,90.732404,109.33021299999999,155.909664,281.950504,384.59592,0.0,510.628,0.0,638.256,0.0,767.82036,0.0,1055.877405,0.0,1343.8015500000001,0.0,1906.9808999999998,0.0,2325.15658,0.0,2693.1975,3568.5686400000004,0.0,4001.565625,4459.43619,5335.026690000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,0.0,38.81422799999999,83.86441699999999,103.361152,181.614832,226.23664,0.0,354.680315,0.0,451.36497,0.0,548.086035,0.0,773.85336,0.0,999.4480599999999,0.0,1228.45374,0.0,1677.56654,0.0,2130.91296,3466.33298,0.0,3332.0458799999997,0.0,0.0,7308.45704,7799.410319999999,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.0,38.205335999999996,51.03472800000001,89.274668,152.99464799999998,217.40007999999997,0.0,281.34128,0.0,413.69016,0.0,416.04621499999996,0.0,637.9788,0.0,862.55091,0.0,1243.810815,0.0,1721.72952,0.0,2357.25557,2873.8998,0.0,3220.4545,4046.35392,5251.180780000001,5946.243175,0.0,8007.6825,0.0,0.0,0.0,0.0,0.0
2024-04-27,0.0,37.846872,57.181112999999996,81.801174,150.75957599999998,183.28513299999997,0.0,253.12164,0.0,348.13966,0.0,444.12879000000004,0.0,695.89641,0.0,1013.1096,0.0,1452.82674,0.0,1929.857305,0.0,2978.67655,3411.52776,0.0,4314.775955,5137.46497,6261.842455,7114.91279,8090.8521550000005,8468.05946,0.0,0.0,12692.032990000002,0.0,0.0
2024-04-28,12.746244,37.749558,31.904525000000003,50.488344000000005,89.009074,120.748857,0.0,177.68506,0.0,308.64237599999996,0.0,472.169475,0.0,661.83726,0.0,1069.29762,0.0,1388.57268,1793.17725,1900.7385,1942.925945,2708.8335899999997,3204.109355,0.0,3997.20573,4853.749815,5657.51729,6580.5041249999995,7308.128525,0.0,0.0,10452.555365,0.0,0.0,0.0
2024-04-29,12.405288,31.02937,49.54255200000001,44.58923,107.02229299999999,83.281055,0.0,115.076898,0.0,203.03712000000002,0.0,224.455105,0.0,320.30935,447.07803,574.22664,1162.98104,863.422065,1056.24717,1404.66876,1629.4140449999998,1918.3604999999998,4363.078619999999,4132.60782,0.0,4287.089470000001,5244.25506,6170.7832100000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,12.134148,30.313315,66.718256,115.67171499999999,187.66625,254.52835799999997,0.0,393.534635,0.0,545.7972599999999,0.0,909.1609500000001,1209.3242,1422.63877,1724.5364250000002,2396.7732,1842.7455,3414.88311,2580.6148200000002,4454.937436,5335.0434,5656.98875,6547.1867999999995,0.0,3300.806495,0.0,0.0,0.0,10246.727640000001,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01,5.85763,28.843770000000003,40.5083,98.879038,254.766688,406.82257000000004,665.0720249999999,613.448745,846.43199,1224.5568300000002,2490.9726899999996,2342.210175,2641.98844,3294.43584,3101.93736,4920.87786,4795.2984400000005,4719.94452,6150.04221,6848.351409999999,6925.6248,7095.00155,8099.0546,9171.9472,9552.7107,11097.5397,9164.9142,12481.8617,13676.071769999999,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,5.933395,5.933569,5.937267,5.914136,11.856366000000001,17.73639,29.628215,59.151050000000005,118.56636,295.7672,445.851075,975.3117000000001,1564.753185,1806.419535,2365.7488000000003,2669.9247,4602.257385,3843.5696,0.0,4823.10317,5623.482164999999,6122.82112,7205.20745,0.0,7708.365600000001,0.0,9960.727861,10976.09622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
