2025-06-29,43.054672,43.043436,64.56515399999999,108.02499,150.956288,161.67969000000002,205.434916,268.691175,292.645683,397.558044,442.415994,644.39904,650.3313,967.5672299999999,1083.9225000000001,1406.1534499999998,1988.4534449999999,2263.3839900000003,2543.85338,3294.183915,3784.8660500000005,0.0,4885.088844999999,0.0,5132.04345,0.0,0.0,0.0,0.0,0.0,7847.394879999999,0.0,0.0,0.0,0.0
2025-06-30,32.282807999999996,32.337506999999995,64.57014,75.005399,107.6498,129.149484,172.217248,193.00510799999998,267.786625,289.973574,323.00253,482.20289999999994,601.4266719999999,754.09754,1072.4872,1446.5370149999999,1821.22411,2198.21664,2732.17812,3173.18992,0.0,0.0,4365.0414,0.0,5428.6646550000005,0.0,0.0,0.0,7279.108200000001,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,31.788104999999998,42.239692,53.52274,74.311594,96.330888,148.48187199999998,180.27882899999997,232.14818,233.8006,327.885884,453.65675100000004,580.2054499999999,792.92205,1107.727425,1425.29544,1846.7543500000004,2268.20399,2548.6951200000003,3383.62656,3822.5069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,21.887658,21.857778,43.780632000000004,54.63553,76.489749,87.438208,97.946748,109.18494000000001,163.702755,175.07912000000002,239.31960800000002,273.9778,359.224701,459.058908,599.0953099999999,816.5697,909.310982,1360.9561250000002,1686.9983,2230.51357,2773.9432949999996,0.0,3060.6128000000003,0.0,3613.36074,0.0,4482.57428,0.0,5191.9666,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03,10.993628000000001,32.687861999999996,43.90012,54.869865,65.942928,65.77281599999999,76.818861,109.99730000000001,109.73629,131.852352,197.891442,219.79026000000002,252.83525099999997,329.69511,428.20790999999997,527.3225279999999,714.171835,878.5519200000001,1261.98723,1429.34493,2082.91927,0.0,2685.00498,0.0,3876.191395,0.0,4018.8887099999997,0.0,4882.348205,0.0,5195.697555000001,0.0,0.0,0.0,0.0
2025-07-04,10.815366000000001,32.442315,43.25938,64.686252,64.730622,118.248174,118.509237,139.661574,151.435914,226.71851999999998,237.85031600000002,365.791516,452.52349799999996,496.962886,648.7251,812.0649,1081.1565,1351.899625,2047.7050499999998,2586.5748,3182.36678,0.0,3883.40208,0.0,4913.626069,0.0,0.0,0.0,0.0,0.0,7282.379250000001,0.0,0.0,0.0,0.0
2025-07-05,10.823198,0.0,43.271624,43.295388,43.243880000000004,54.05535,97.30460699999999,97.28833499999999,97.41845699999999,140.692682,173.13232,205.479604,302.725444,400.04818100000006,508.3123790000001,703.3500499999999,1026.39653,1350.766,1676.111255,2215.75644,2810.62236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,10.952803000000001,10.876836,10.968519,32.712315,32.832525,43.505468,43.44988,43.677728,65.473692,76.249621,108.77394000000001,120.20465600000001,153.188294,196.79886,273.322975,392.892804,652.72734,711.91185,1146.48366,1581.3434650000002,2072.10732,0.0,2992.307175,0.0,3067.69288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,10.857703,10.828245,10.804259,21.613120000000002,21.630824,21.651106000000002,32.691503999999995,32.473722,43.227772,54.016980000000004,64.950846,97.26102,129.640752,172.841904,216.57972,346.18387200000006,593.3543,757.3426000000001,1242.8027,1731.2233600000002,2592.2712,0.0,2828.35982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,0.0,10.803408000000001,21.696944000000002,10.893680000000002,10.894120000000001,10.89259,21.719772000000003,32.73034499999999,21.789514000000004,32.688629999999996,43.392724,65.43173399999999,43.583436,43.574104,108.71853,119.885799,185.219709,337.58088599999996,522.908112,980.59266,1792.2793350000002,0.0,2880.4584059999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,0.0,0.0,0.0,10.896269,0.0,10.874519000000001,11.094601,10.866422,22.275422000000002,22.27364,33.391896,10.913823,33.416343,44.477016,55.575135,55.423474999999996,77.92733199999999,66.779124,122.464397,167.032005,345.42605599999996,0.0,668.12808,0.0,1115.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10,11.139311000000001,11.353292,0.0,0.0,0.0,0.0,11.128902,0.0,11.566933,11.583778,11.588265,11.597097000000002,11.613216000000001,11.601495,11.649296000000001,34.820001,11.60282,11.60796,11.599124000000002,11.632014999999999,46.529836,11.60158,23.274784,11.600380000000001,23.138826,23.197418,46.332896000000005,69.47591999999999,92.64259200000001,139.01437199999998,208.83290399999998,694.97892,1159.9329,2035.1609250000004,4230.3843099999995
