2023-11-18,0.0,0.0,3.649288,0.0,0.0,7.293088000000001,7.272252000000001,10.888682999999999,18.263185,21.921035999999997,32.880348,54.908175,72.74814,83.93534899999999,87.943896,117.56483200000001,146.657,201.40779999999998,238.19145999999998,311.49448500000005,419.30046500000003,567.0704450000001,677.921215,896.6196400000001,0.0,1168.77472,0.0,1477.32417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,0.0,0.0,0.0,11.099087999999998,7.388996000000001,14.639032000000002,18.30107,29.545112,40.624804000000005,58.515792000000005,62.018142,73.96458,93.7371,112.26969000000001,134.739252,156.992976,204.32686999999996,224.32176,316.281515,392.57022,487.66549000000003,654.1405500000001,0.0,823.1055799999999,0.0,1065.6429300000002,0.0,0.0,0.0,1879.7809499999996,0.0,2146.4460200000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090907999999999,18.604915000000002,0.0,41.277258,45.081815999999996,52.377737999999994,60.146224000000004,75.38558,108.47664599999999,123.74297100000001,134.968752,184.084082,206.69758999999996,300.40688,444.19739999999996,433.83646500000003,617.932095,0.0,768.639095,0.0,939.55975,0.0,1240.2119400000001,0.0,1522.8307800000002,0.0,2129.257775,0.0,2499.563475,0.0,0.0,0.0,0.0,0.0
2023-11-21,3.741449,0.0,0.0,0.0,0.0,0.0,0.0,25.375462000000002,26.023179,43.086312,53.91819,71.82678,86.19213599999999,107.29125,104.51446299999999,168.20143800000002,196.82718,215.85036,236.008695,377.29755,520.07005,611.93795,722.9024000000001,1060.945965,0.0,1210.36639,0.0,1434.1652100000001,0.0,1914.85449,0.0,1913.43724,0.0,2490.2585900000004,0.0,0.0,3137.92182,0.0,0.0,0.0,0.0
2023-11-22,0.0,3.646992,0.0,14.430520000000001,0.0,0.0,7.484986,11.162154,11.184350999999998,11.235128999999999,22.374269999999996,43.886843999999996,41.053397,48.89753699999999,52.865512,64.265899,70.934562,100.795455,122.982519,149.34851999999998,179.780928,261.78243,373.996,485.42936,0.0,602.93056,0.0,809.11982,0.0,1103.77082,0.0,1422.7640800000001,0.0,0.0,0.0,1961.3874799999999,0.0,0.0,0.0,0.0,0.0
2023-11-23,0.0,0.0,3.7378010000000006,3.7278680000000004,3.7365690000000003,3.7362089999999997,11.162886,11.159723999999999,11.171975999999999,14.879344000000001,14.844488000000002,18.628545,26.173833000000002,29.813384000000003,37.36539,48.563398,63.378329,70.654787,89.41545599999999,111.75825,145.513017,186.45605,261.11197,391.019265,0.0,541.464365,0.0,746.389,0.0,1008.33201,0.0,1361.141575,0.0,1806.49502,0.0,2111.1507500000002,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.0,0.0,0.0,0.0,0.0,3.786721,3.788761,3.789283,3.7640540000000002,7.545458000000001,15.118112,15.116656,15.045812,15.094076000000001,18.854599999999998,26.398722,37.78544,52.788889999999995,71.81221000000001,90.4878,120.952768,159.123258,246.20946999999998,0.0,340.06014,0.0,490.25275,0.0,770.971995,0.0,1000.826295,0.0,1357.2338399999999,0.0,1772.36389,2114.50232,2144.002,0.0,0.0,0.0
2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783302,3.7829690000000005,3.7831470000000005,15.092364000000002,7.54225,11.346432,15.126248000000002,30.160376000000003,52.91209,56.567775,86.895679,106.13108799999999,162.515318,0.0,283.36672500000003,0.0,397.026315,0.0,604.99248,0.0,906.37656,0.0,1173.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171991,0.0,3.7805120000000003,11.243361,14.924579999999999,15.052596,26.188463,26.342042999999997,49.044281,63.951058999999994,94.368825,128.206724,225.04026,0.0,374.18660000000006,0.0,579.8150099999999,0.0,787.81794,0.0,1118.724,0.0,1278.4717400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,0.0,0.0,0.0,0.0,3.731121,0.0,0.0,0.0,3.730035,0.0,0.0,3.6826269999999997,0.0,11.096549999999999,7.377706,7.3989720000000005,18.492060000000002,18.437725,22.261391999999997,40.693697,37.26473000000001,59.610400000000006,93.066,152.804663,0.0,370.5221,0.0,483.95061,0.0,942.70083,0.0,1367.58179,0.0,1915.1256799999996,0.0,1915.5950299999997,2817.44451,0.0,0.0,0.0,0.0
2023-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390932000000001,7.383464,0.0,0.0,7.4540560000000005,3.8143120000000006,7.416656,14.812392000000003,11.398712999999999,7.563796000000001,15.204628000000001,22.989264,30.551928000000004,41.803564,56.722515,0.0,106.85617599999999,0.0,207.90715,0.0,340.42049999999995,0.0,623.526255,0.0,799.91604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8223080000000005,3.800013,3.8065089999999997,7.650542000000001,11.439245999999999,3.787325,3.7869710000000003,11.343288,15.123351999999999,33.921530999999995,49.333713,56.496045,60.51606400000001,109.47198399999999,151.36076,208.24567499999998,302.87976000000003,416.57384999999994,753.345,687.80772,0.0,1285.23502,0.0,0.0,0.0,0.0,0.0
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.863905,3.7796610000000004,3.7716930000000004,7.540316000000001,3.7753400000000004,3.7783910000000005,11.332925999999999,3.7744480000000005,7.546172,3.77102,3.7694230000000006,18.828575,22.627985999999996,60.375536000000004,207.138085,377.11800000000005,696.5690299999999,995.346625,1276.64866,0.0,0.0,0.0,0.0,0.0,0.0
