2025-08-09,35.061282,70.224768,81.57695,0.0,163.154572,198.209647,233.18268,338.853661,386.99357399999997,536.107736,608.193456,760.460285,1048.92048,1340.28728,1749.1051499999999,2044.8589000000002,2678.38128,3090.1035199999997,3456.2612999999997,3880.9702800000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,35.608215,47.478644,83.223777,83.1656,118.70559,141.90526799999998,142.69771199999997,237.63273999999998,273.533135,298.25847500000003,414.52680499999997,465.122073,654.123965,715.54458,954.25288,1193.0004,1491.1170000000002,1848.93858,2557.15625,3431.10339,3686.21186,0.0,0.0,0.0,6762.83568,0.0,0.0,0.0
2025-08-11,47.548344,59.18167,71.39872799999999,118.81533,143.00696399999998,166.62812599999998,201.406072,192.23368000000002,344.65899699999994,336.130956,415.791845,650.4466649999999,621.906376,830.43289,1009.1591000000001,1135.8404249999999,1779.204,2306.6901000000003,2436.058255,2910.579175,3504.5371649999997,4397.373409999999,5382.2769,4980.192145000001,4571.789624999999,5242.580639999999,0.0,0.0
2025-08-12,35.806233,59.913915,83.484177,84.151235,96.168008,108.179541,132.23863400000002,180.31683,203.663434,240.28798,287.611608,348.612538,408.310998,528.660704,660.540155,838.69163,1138.0205799999999,1381.583435,2031.3402000000003,2221.9363949999997,2703.420225,3704.2086,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,48.317376,49.273588000000004,73.134546,73.13668799999999,97.039488,98.79825600000001,108.523188,148.19819999999999,183.56548500000002,197.588992,255.979899,303.5861,339.294732,344.278368,370.41369,492.32744,567.756656,679.9491599999999,864.7704100000001,1050.756655,1479.32988,1789.8401250000002,2220.6085199999998,3129.513,3213.32258,4702.994065,5610.50638,0.0
2025-08-14,35.46455099999999,47.177456,71.022684,105.526314,118.24012,165.258758,176.775015,247.50776399999998,283.780896,295.681775,332.026044,414.878135,591.4498000000001,711.36882,889.4775,1183.5809,1540.53614,1893.3568,2369.3432000000003,3075.76334,3951.27609,4203.249699999999,5593.74345,6372.51246,4431.476315,4868.2936,0.0,0.0
2025-08-15,23.50714,35.169273,70.18113,82.278889,105.761421,117.4531,140.99723999999998,199.744832,223.86047,340.217763,375.447136,481.18723400000005,645.3431599999999,763.173515,997.245075,1244.570062,1700.8022950000002,2170.595565,2700.20414,3518.0027999999998,4389.8475,4869.30871,0.0,6802.05498,0.0,7144.290739,0.0,0.0
2025-08-16,23.501656,35.329961999999995,70.458666,58.91554,94.21565600000001,105.87553199999999,129.24983500000002,188.294576,223.25478800000002,270.387816,318.03499800000003,377.068096,530.010495,646.4749499999999,823.16038,1174.2793,1412.28828,1825.5824049999999,2525.46697,2957.581945,3971.617962,4795.474512000001,5337.787335,0.0,0.0,0.0,0.0,0.0
2025-08-17,23.667026000000003,59.11291000000001,58.913714999999996,58.91395,105.918741,106.48540799999999,117.80867,188.310896,211.529988,247.25444099999999,282.507792,353.74779,469.72632000000004,518.683,822.24597,1001.0649750000001,1294.7559899999999,1764.02535,1893.26528,2661.91425,3197.45286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,23.226698000000003,35.100944999999996,46.623632,46.679064000000004,69.838032,92.82496800000001,92.80015200000001,196.41470199999998,139.305288,198.212571,198.602704,302.592472,385.518936,640.7372399999999,816.7918500000001,1164.7178000000001,1744.5305999999998,3399.8162949999996,3142.60668,4232.85244,4667.2388,7190.33125,6858.69749,6690.55854,0.0,0.0,0.0,0.0
2025-08-19,22.627036,34.035461999999995,67.713684,79.062466,146.776136,146.78723799999997,169.462695,249.280526,350.55791999999997,441.38811599999997,544.3560479999999,1016.0857799999999,1299.88939,1532.27457,2264.7592,3059.14158,4288.1354599999995,4487.892435,6148.03273,6686.78388,7706.059880000001,8616.67252,0.0,10601.71629,0.0,0.0,12882.9379,51198.076160000004
2025-08-20,11.34828,11.420834000000001,11.410979,22.844254000000003,22.859944000000002,22.8534,22.885152,45.699068000000004,57.273315000000004,114.26198,159.957924,206.098848,365.64752000000004,686.1397800000001,1199.4202500000001,2001.39135,3190.19232,3992.4731000000006,5887.33028,5758.41924,7329.741945000001,9356.98674,0.0,9688.768880000001,0.0,0.0,13459.030920000001,0.0
2025-08-21,11.206088000000001,11.203704,11.220272000000001,11.247406,11.247244,11.247087,11.238778,22.457854,22.455828,56.14874,101.333664,258.498265,898.31248,1630.11958,2695.67736,3705.1456200000002,4554.121725,4755.53316,6736.6806,7487.56085,7593.597090000001,9556.899350000002,0.0,10655.39914,11876.483849999999,12584.94246,13659.314854999999,0.0
