2023-01-21,57.434725,0,278.41584,372.98349,439.42516,660.4808,719.48117,0,1306.6070100000002,1535.9496750000003,1738.2705,2239.13625,2636.538035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17275.515,0,0,0,36326.4279,0,0,0
2023-01-22,57.17665,206.17299,0,0,0,660.15368,0,0,1276.08301,1559.46003,0,2240.50148,0,3207.650775,3758.77035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23,0,171.70267499999997,298.80812000000003,0,0,0,0,0,1236.46608,1499.862885,1910.80848,0,0,3117.8331000000003,3625.91971,0,0,4746.20406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-24,68.76339,193.09127,0,0,503.5371,608.658072,763.35897,991.537,1206.6453,1481.572095,1833.51147,0,2571.74064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,0,174.5838,291.377875,385.27763,473.5069500000001,552.599445,801.7490399999999,944.26608,1254.978765,1470.51645,1735.7655,2087.9658,2620.8624750000004,0,3322.65066,0,0,4832.87994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,0,0,0,0,0,0,738.68064,923.3232,1142.94411,0,0,2070.7155,2466.39708,0,3406.401405,3935.656615,0,4643.16796,0,5014.13134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,58.08055,0,0,347.38815,0,567.278145,0,940.63963,1107.09744,1434.14875,0,0,0,0,3435.14522,0,0,4665.618044999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-28,0,149.32437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,0,0,0,0,0,529.412625,633.11309,0,1031.27684,1265.75406,0,1960.9114950000003,0,2618.26983,0,3564.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,46.163,0,219.17279,0,394.07054,0,683.0406,791.9943000000001,0,1260.87192,1646.9941,2005.545405,0,0,0,0,0,4239.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,0,0,240.93825,0,0,560.951755,698.7273,873.621776,0,1327.712375,1605.7106250000002,0,0,0,3235.5764,0,0,4593.709635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-01,0,0,265.396885,346.17165,448.75467,535.15395,676.33806,842.8633649999999,0,1292.64844,0,1943.77534,0,2614.568125,0,0,0,4200.55692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-02,0,0,214.46991,0,0,490.31008,661.841675,0,1004.658378,1176.202665,1516.3634900000002,1878.3888,0,2600.19576,0,3575.4285,0,4113.39678,0,4720.736925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-03,0,0,0,0,378.45648,0,0,0,1006.79254,0,1559.8173500000005,1875.5704,0,0,0,3686.0057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-04,46.68104,0,0,0,0,527.3777249999999,0,0,0,0,0,0,2262.13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-05,46.21954,127.295905,0,0,0,0,0,926.31276,0,0,1563.0497,0,2309.74029,0,0,3700.06138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06,0,0,238.449225,0,0,0,0,819.1394249999998,0,0,1692.02554,2013.529875,0,2797.43194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07,0,0,252.39874,0,429.927975,546.1296600000001,0,861.32625,0,1316.019175,1589.822665,1976.29548,2368.002375,0,3309.76565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08,0,0,253.694607,315.080685,406.3094,0,649.93488,863.078625,0,1319.71125,1631.594976,0,2350.553575,2705.38164,0,3729.285325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-09,0,134.93796,0,345.36278500000003,444.7822000000001,576.94988,743.9315600000001,853.6016249999999,1154.80575,1365.157695,1623.735685,0,0,0,3571.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10,0,129.79374,0,0,0,0,766.615045,0,1244.0700000000002,1535.1122999999998,1798.1939250000005,2164.92507,2619.2244,0,3718.560755,4195.7856,0,0,0,5550.8587800000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.37505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-12,0,0,0,0,0,558.95796,0,912.42354,0,0,0,0,2667.8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13,0,130.94106,229.841955,0,0,595.1302499999999,755.70425,964.53928,0,0,1765.45413,2267.0424,0,3222.07483,3757.51379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14,0,122.386,272.784875,339.853465,0,598.826525,710.1936,869.0385600000001,1202.98585,1478.64028,1714.52658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-15,36.18153,120.9741,218.50623,0,410.5683,0,660.3166600000001,712.601705,885.5885499999999,1091.81385,1341.35952,1642.646925,1938.8128,2325.5679750000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-16,0,122.8312,208.23393500000003,288.57744,379.226255,474.10567,585.31967,769.2615,880.7855000000001,1193.77269,1458.89821,1777.0131749999998,1912.47498,2503.64675,2992.860715,0,0,0,0,4091.287460000001,0,4696.92613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-17,0,0,236.5404,296.9295,0,0,661.28944,771.36339,907.542205,1133.389075,1455.70796,1725.6669300000003,2080.33828,2542.00114,0,3319.7127600000003,0,0,0,0,0,0,0,5668.47939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-18,0,0,208.61244,0,382.296495,0,0,0,0,0,1403.15703,1686.476165,2014.24964,0,0,0,0,3774.145945,0,0,0,0,0,0,0,6242.999525,0,6922.442939999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-19,0,0,0,0,0,465.96208,588.58368,0,935.222365,0,1349.041225,1623.4338750000002,0,0,0,3057.5657,0,0,0,4147.100675000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-20,0,0,0,0,347.0607,0,595.05528,707.09982,0,1121.1993,1371.099195,1655.73817,1974.74979,2331.99472,2764.826025,3158.9961,0,3654.5249,0,4199.60658,0,0,0,0,0,0,0,0,7382.85585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-21,0,123.67665,210.370835,280.108605,359.47370500000005,469.61274,0,780.8585600000001,0,0,1380.0108,1700.0923800000005,2021.2795,0,0,0,0,0,0,4393.56216,0,4853.05089,0,5470.711105,0,0,0,6804.428485000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-22,0,118.0627,213.2856,284.6676,0,533.25405,0,0,0,0,1499.78934,1827.13059,2092.937565,0,0,0,0,3829.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-23,0,0,0,0,0,0,0,736.4019,917.6595,0,1450.77032,1750.929495,0,2524.84898,2831.3805,0,0,3727.99341,0,0,0,0,0,5881.976489999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-24,0,0,0,0,352.25715,0,0,758.85632,910.56094,0,1529.78232,1855.7576,0,0,0,3401.68686,0,4250.59136,0,4821.87035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-25,0,0,0,0,344.75685,0,0,769.77707,0,0,1470.19328,0,0,0,0,3567.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-26,0,0,0,254.34079,346.82835,439.31591,566.486305,753.773614,0,1165.343256,1403.25757,1803.50742,2122.5895020000003,0,2791.55904,0,0,4094.886719,0,4709.928993,0,5385.088181,0,6057.93518,0,6772.401581,0,7528.487384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-27,0,93.91532,0,0,332.52058,0,0,0,0,0,1337.46955,0,0,0,0,0,0,0,0,0,0,4914.862578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-28,0,0,0,0,0,0,0,680.9391400000001,880.63252,0,1272.9330699999998,1684.9422,0,0,0,0,0,3891.9362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-01,0,93.18312,0,0,317.767725,0,0,673.265475,869.1007699999999,1123.73808,1353.42925,1592.31798,0,0,0,0,0,3830.752545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-02,0,0,0,255.67927,0,0,560.4014400000001,0,0,0,1374.503715,1711.94289,0,0,0,0,0,0,0,0,0,0,0,5899.66755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,33.496755,122.88930499999998,200.0745,0,0,491.81022,0,726.4192800000001,0,1230.77075,1555.7700100000002,1889.995445,2249.416125,2692.101345,3242.2377,0,0,0,0,0,0,5727.2422400000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-04,0,0,0,0,0,0,0,0,0,0,0,1857.601955,2259.6508550000003,0,3201.210915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-05,0,0,201.20589,0,0,0,0,754.9292,0,0,1476.22068,1855.71732,2257.4459500000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,33.58197,0,201.75831,0,0,0,0,762.6560400000001,0,1183.03526,1491.57239,1811.55933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,33.475245,123.13345,201.21165,0,356.50016,485.34948,0,784.82974,0,1226.924625,1519.66154,1897.82048,2257.49195,2630.30274,0,3847.33836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,33.126435,0,205.992015,272.72487500000005,0,0,0,802.3218299999999,1002.918735,1207.289995,0,1896.15724,0,2858.80474,3295.77833,3978.85405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,0,120.58074,252.018375,319.090285,0,596.50357,0,982.09784,1212.984255,1624.9572,1904.109735,1936.10004,2632.06818,2909.3476000000005,3471.09462,3972.13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,49.08005,0,0,393.3454,485.13552,614.9997,787.0264400000001,1018.88769,1293.75545,1649.41252,2047.45666,2520.8509400000003,2982.9203999999995,3434.5310400000003,0,4799.68371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-11,61.35672,194.240705,327.95376,441.00326999999993,584.35089,500.52128,944.978115,1236.204667,1492.987125,1777.405875,2287.77136,2743.88339,3065.17068,3678.90826,0,4594.4110200000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,61.75998,138.824465,329.32896000000005,432.3559800000001,0,0,0,0,0,0,1718.31348,2124.4656,2927.547,3107.91992,0,0,0,0,0,5492.475525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,60.55715,0,230.977585,291.159,398.48731,473.19324,671.8732150000001,731.8118999999999,970.6056,1394.1859399999998,1401.817225,1616.92755,1914.49864,2447.33605,2835.4677,3293.6958600000003,0,3732.544375,0,4427.654985,0,0,0,0,0,0,0,0,8129.462880000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,37.227795,0,172.34812,221.9994,307.81825000000003,394.41376,515.1363,542.54151,809.5807500000001,935.895,1235.688,1511.30694,1874.95227,2192.48118,2649.3426,3011.5962,0,3614.92845,0,3564.400125,0,4053.9723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,37.513155000000005,99.67228,0,258.68797500000005,301.00728,382.144285,515.72094,620.798775,777.06522,1027.42668,1209.043405,1540.61287,1865.78936,2217.554985,2687.7389000000003,3094.110885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,0,0,0,0,305.87625,387.744125,0,619.2945,741.983705,945.33322,1127.78246,1517.77116,1810.22553,2076.38029,2572.969635,2989.4652,0,3499.769025,0,4056.92493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,38.457495,102.6066,198.66555,238.05819,287.345835,355.51412,460.7725500000001,536.02692,717.90543,782.79033,998.80131,1204.60076,1422.3279,1743.3859800000002,2065.54168,2297.57976,0,2828.13232,0,3597.8854400000005,0,3845.98196,0,4406.2486,0,0,0,0,6266.120260000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-18,0,0,151.116075,0,275.0764,0,0,481.6441,590.442245,0,861.7243950000001,1162.0622,1359.957555,1684.09375,1967.71392,0,0,0,0,3195.5976,0,0,0,0,0,4728.409350000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,27.19202,0,183.422785,0,0,336.46572000000003,0,510.28698,580.794315,709.1997500000001,909.5552,1122.8776,1418.65672,0,1865.49391,2212.7742000000003,0,2569.8036,0,3256.74524,0,0,0,0,0,4915.52017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,27.8392,0,192.9655,0,266.99997,0,439.957425,547.592175,640.7147249999999,755.01018,900.656575,1129.900185,1332.43776,1577.49536,1971.0467000000003,2271.79278,0,2655.20808,0,3138.15375,0,3634.861685,0,0,0,4734.262125,0,5157.399329999999,6025.331395,6689.292,7228.854424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,41.65521,0,181.491635,0,0,351.63312500000006,408.894345,547.20276,0,800.3814600000001,958.4549,1100.30817,1394.22016,1619.959,1918.20248,2242.63462,0,2647.408995,0,3078.7928850000003,0,0,0,0,0,0,0,0,5997.8555,6658.564883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,41.16474,0,0,230.516685,0,355.61096999999995,416.991725,499.84935,678.7365599999999,741.58084,953.8389,1134.4274,1376.05834,1655.97249,1934.7879800000003,2415.13536,0,2864.776515,0,3159.575975,0,3675.030925000001,0,4216.30845,0,4377.73711,0,0,0,0,7344.63916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,42.57573,0,0,0,277.2023,354.88895,423.19815,508.38426,0,775.9556,896.8553999999999,1120.333275,1281.99825,1500.7460999999998,1927.032755,2087.423404,0,2570.8592,0,2958.490095,0,0,0,4182.067590000001,0,0,0,0,5520.859575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,0,111.10164,163.10598000000002,205.676025,0,0,427.125595,519.0940899999999,656.544,821.1519,1013.03225,1177.99532,1400.16573,1735.66836,2015.05101,2436.34118,0,2749.3182100000004,0,3298.293465,0,3629.80471,0,4148.555439999999,0,4867.651725,0,5294.539040000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25,0,0,0,0,233.45964,0,0,0,0,772.68604,950.13207,0,1387.1244050000005,0,0,0,0,0,0,3254.98398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,0,96.8331,0,0,0,0,376.364475,0,0,0,0,0,1334.510965,1653.3444,1866.0773,0,0,2582.45004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,0,97.818245,164.2113,208.6626,0,321.21409,469.719075,488.83485,636.97126,772.49022,943.00535,1151.9693,1449.855885,1744.8860000000002,2094.73602,2438.34331,0,2588.99352,0,3047.03679,0,0,0,4309.458725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,40.16055,0,0,0,256.509785,0,0,522.0140250000001,632.258335,753.03368,931.423065,1142.652025,1363.6797800000002,0,0,2278.3521600000004,0,0,0,0,0,0,0,4229.263825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,0,96.4467,0,0,0,0,0,449.5088,547.920165,691.647985,0,1004.714965,1192.224875,1433.34857,1717.402005,2043.73224,0,0,0,0,0,3444.1825,0,3784.32984,0,0,0,4932.499455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,0,84.28221,0,0,0,0,0,428.9349,0,0,0,975.56982,1271.23451,1522.53489,0,1997.2701500000005,0,2342.242355,0,2825.44689,0,0,0,3665.37,0,0,0,0,5477.93184,0,0,0,0,0,0,0,0,0,0,22089.59766,0,0,0,0,0
2023-03-31,0,0,0,0,0,0,0,412.487445,469.5748200000001,569.1072,696.9289600000001,867.6365499999999,1042.8842049999998,1294.485465,1593.22128,1854.97195,0,2201.12431,0,2828.9300000000003,0,3089.718695,0,3636.00512,0,4103.576024999999,0,4625.04575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-01,0,0,0,0,0,0,0,0,0,0,0,895.493655,0,1242.6036,0,1836.24192,0,2233.509475,0,2631.217075,0,0,0,0,0,0,0,0,5176.882619999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-02,27.94811,0,0,0,0,0,337.55724000000004,0,0,0,759.8029499999999,952.81192,0,0,1560.34835,0,0,2201.566525,0,2644.87377,0,3040.37735,0,3658.2312,0,4053.81834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-03,0,83.67543,0,0,221.54696,266.59945,346.22725,412.7799,509.852785,604.5447399999999,760.44285,969.591,0,1365.47676,0,2035.42323,0,2557.8813,0,2745.83946,0,3311.348435,0,3630.8469,0,4152.242175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-04,28.27774,0,0,155.14592499999998,0,0,295.79739,380.76885,0,0,736.6359,918.282381,1077.37448,1317.377085,1641.30778,2029.151025,0,0,0,2828.5262609999995,0,3202.78668,0,0,0,4239.491999999999,0,0,0,6122.07778,6882.46895,7532.694780000001,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-05,0,71.48305,0,0,200.20875,251.15328,323.785835,365.83469,464.30109,0,715.2695,901.14848,1029.25116,1325.8606,1619.402975,1946.20986,0,2179.11988,0,2721.279182,0,0,0,3457.07406,0,4221.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-06,28.00203,69.90775,111.86304,0,0,0,321.469045,405.473215,0,589.67979,754.57413,935.98598,1144.95452,1355.23744,1664.836775,0,0,2364.47645,0,2762.3564100000003,0,3197.37852,0,0,0,4218.202499999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-07,0,0,0,0,0,0,0,390.6742,488.36165000000005,599.9396549999999,0,904.531225,0,0,1621.5959,1924.90473,0,2340.59616,0,0,0,3114.88184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-08,0,0,0,0,0,251.66628,0,0,478.06414,0,0,869.8420199999999,1117.8764,0,0,1907.73048,0,2254.221375,0,2639.368935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-09,0,0,0,0,0,0,0,0,0,0,0,896.969115,1114.7488,0,1630.32012,0,0,2203.262225,0,0,0,3099.10068,0,0,0,3987.043200000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-10,0,0,116.28404,0,0,0,311.855355,370.727125,0,0,0,865.8498,1020.7512,1223.47344,0,1780.42103,0,2102.13144,0,2605.19988,0,3087.1116,0,0,0,3823.41316,0,0,0,0,6452.80584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,0,0,0,135.68013,0,196.5106,256.12625,304.6776,392.84115,0,605.7278,739.803715,874.2957700000001,1135.413,1355.94675,1568.77552,0,1879.98875,0,2226.44318,0,2576.286,0,3014.0020000000004,0,3505.4873300000004,0,0,4545.40049,5000.80987,6079.8367,0,0,0,0,0,9880.448895,0,0,0,0,0,0,0,0
2023-04-12,0,0,89.92104,0,179.56878,0,241.97504,0,0,0,613.6847200000001,703.509865,832.403825,0,1241.780015,0,0,1788.627,0,2076.89534,0,2515.94112,0,0,0,3374.8674680000004,0,0,4340.14435,0,5573.283539999999,6201.4302,6889.5028,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,30.23542,0,90.32994,106.380365,151.80575000000002,0,0,0,361.5762,0,526.6219000000001,651.986855,793.31304,968.28512,1175.37108,1395.88886,0,1652.691245,0,2009.049455,0,0,0,0,0,0,0,3669.09994,0,0,5294.083979999999,0,0,7186.74408,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,0,61.54846,107.709805,138.48614999999998,136.89027,182.7444,245.95576000000003,0,352.99089,423.68074,502.69659,634.1994800000001,746.6311300000001,925.2303,1091.210134,1325.824755,0,1605.5305899999998,0,1896.129375,0,2210.63832,0,2530.08048,0,3179.96201,0,3680.949825,4130.324835,4602.344099999999,5193.8689,0,0,0,0,0,0,11024.55,0,0,0,0,0,0,0
2023-04-15,0,0,0,0,0,167.51152,213.21916,258.90898000000004,319.82874000000004,380.06725000000006,440.157215,561.22821,681.6942,864.4346400000001,0,1274.9767800000002,0,1522.1215000000002,0,1863.899565,0,0,0,2521.7790400000004,0,0,0,0,0,0,5068.072580000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,0,0,0,0,0,0,0,258.00798000000003,318.76509000000004,409.40937,515.97805,591.368115,697.69028,0,1061.9238,1304.48369,0,0,0,1831.474755,0,0,0,2658.665625,0,3067.5871500000003,0,3493.86445,0,4571.48867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,0,59.80788,0,0,0,0,264.98889,323.71295,384.37347,461.806225,589.4408000000001,708.1464,821.3540499999999,1059.0458399999998,1280.14236,1496.3772299999998,0,0,0,2121.09048,0,2458.543105,0,2913.19083,0,3357.09619,0,3692.93847,4414.66623,5102.74314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,0,45.27738,0,0,163.53551499999998,181.15362,267.60357,298.3945,0,0,550.0346,665.4119999999999,0,980.65308,1109.80148,1456.75971,0,1592.1737999999998,0,2037.5818200000003,0,2286.37032,0,0,0,3286.083255,0,3572.08538,4101.423755000001,4686.0127,0,0,6560.13186,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,0,0,0,130.92138,0,189.96081,234.0188,321.77431,360.867,448.28055,0,670.27635,833.828205,1031.96765,1285.79724,1557.5900399999998,0,1896.64464,0,2118.5921,0,2520.50176,0,2890.4355200000005,0,3430.95129,0,3944.127765,4471.94792,5016.181500000001,5752.787055000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,0,0,99.40294,0,154.538725,0,0,310.20946,369.87197,478.07434000000006,607.03272,725.494635,925.57245,1136.94678,1358.72976,1591.3975650000002,0,1977.48273,0,2218.86126,0,2797.7202,0,3241.99145,0,0,0,4080.16099,4658.68714,0,0,0,0,0,0,0,0,12217.28016,0,0,0,0,0,0,0
2023-04-21,0,55.89922,0,126.33534,154.303655,0,251.80227,324.861085,0,520.048875,0,742.86973,957.3833500000002,1111.89656,1484.928255,1798.74024,0,2077.846825,0,2476.9035,0,3027.45729,0,0,0,4206.42684,0,0,0,0,0,0,0,8457.07746,0,0,0,0,0,0,0,0,0,0,0
2023-04-22,0,0,0,138.4795,0,0,0,341.56500000000005,0,0,0,804.85027,965.64405,0,1552.28157,1797.1785000000002,0,2155.17372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,0,0,0,0,0,0,0,0,0,0,635.7091899999999,0,955.4016,0,1427.190145,1717.8371,0,0,0,2554.02305,0,2855.95856,0,0,0,4422.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,0,54.76814,0,0,0,231.45585,286.612725,0,428.032655,501.4875599999999,680.89075,0,934.90106,1170.03435,1461.6307,1780.510389,0,0,0,0,0,2884.61355,0,0,0,3922.94028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,0,0,0,0,0,0,0,355.20849,0,0,579.2609150000001,706.0232500000001,861.5322799999999,1217.19426,1476.26388,1594.2243959999998,0,2128.51236,0,2481.005915,0,3015.616825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,0,0,113.53424,114.01792,144.8766,213.109725,251.30943,309.45596,343.41599,402.069825,654.52656,609.35963,909.0444,0,1249.30872,1552.720764,0,1599.483615,0,2322.8139300000003,0,2266.85259,0,2799.83556,0,3726.69528,0,3894.7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,28.85787,0,0,0,0,0,0,279.155125,347.4714,0,533.2760049999999,608.88977,738.030945,877.5500699999999,1067.6163599999998,1436.898,0,1550.643804,0,1994.2740650000003,0,2208.109225,0,0,0,0,0,4018.5222,0,4894.64141,5870.354504999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,0,43.837425,88.38441,0,132.680565,145.95165,203.16891,233.50056,0,379.42658,452.904265,586.0454,690.775685,861.7607849999999,1032.5483000000002,1275.94635,0,0,0,1945.8033000000005,0,2279.75748,0,2728.07381,0,3164.1855,0,3602.6417,4225.00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
