2019-12-04,0.0,0.0,70.92766499999999,0.0,191.19364499999998,0.0,477.00774000000007,0.0,787.74255,0.0,1471.2179899999999,0.0,0.0,0.0,2948.69025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,72.9864,0.0,192.0828,0.0,462.885155,0.0,874.3739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,66.21723,0.0,166.89398,0.0,371.58858000000004,0.0,746.3006100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,67.97043,0.0,0.0,0.0,376.50700000000006,0.0,755.4494550000001,0.0,1284.07149,0.0,2000.8507000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,158.32152000000002,0.0,0.0,0.0,713.670615,0.0,0.0,0.0,0.0,0.0,2828.108105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,164.18115999999998,0.0,390.475575,0.0,805.1736000000001,0.0,1332.54338,0.0,1990.514565,0.0,2795.28928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,430.25939999999997,0.0,855.3164099999999,0.0,1402.269345,0.0,2108.0216,0.0,2992.2859399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,75.42423000000001,0.0,0.0,0.0,0.0,0.0,858.8412,0.0,1472.450315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,72.3127,0.0,187.24627999999998,0.0,427.69512999999995,0.0,0.0,0.0,1488.8474999999999,0.0,2188.066965,0.0,2943.6840300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,187.76497999999998,0.0,418.800675,0.0,822.97284,0.0,1417.918615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.322139999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,178.65550000000002,0.0,458.09855000000005,0.0,845.67886,0.0,0.0,0.0,0.0,0.0,3118.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,74.65563,0.0,0.0,0.0,427.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,86.04225000000001,0.0,223.647125,0.0,512.1681299999999,0.0,1004.68878,0.0,1648.09051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,111.87445000000001,0.0,286.567995,0.0,614.64909,0.0,1146.17223,0.0,1831.17775,0.0,2598.3111,0.0,3478.3723349999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9319.94,0.0,13386.840500000002,0.0,0.0,0.0
2019-12-18,0.0,0.0,81.87367499999999,0.0,188.84892,0.0,405.01125,0.0,801.495,0.0,1416.8844,0.0,2274.156945,0.0,3071.11317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,443.71725999999995,0.0,875.26985,0.0,1554.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,71.9369,0.0,188.61481,0.0,413.9517,0.0,859.3579599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,71.5024,0.0,189.48136,0.0,0.0,0.0,867.2402699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,52.002720000000004,0.0,178.7125,0.0,353.62420000000003,0.0,748.2822,0.0,1275.5830500000002,0.0,0.0,0.0,2975.17972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,56.732325,0.0,138.34727999999998,0.0,345.913035,0.0,758.9789549999999,0.0,1214.552,0.0,1904.4638249999998,0.0,2886.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,152.97282,0.0,397.05875,0.0,794.3859,0.0,1338.17866,0.0,0.0,0.0,2873.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,60.913720000000005,0.0,0.0,0.0,399.224265,0.0,0.0,0.0,1412.25435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,65.34071999999999,0.0,152.08212,0.0,361.24466,0.0,794.5586000000001,0.0,1394.39991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.37292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,54.220425,0.0,151.81467,0.0,376.29228,0.0,791.685,0.0,1400.5769950000001,0.0,2158.25206,0.0,2938.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,54.348525,0.0,149.664145,0.0,362.5185,0.0,728.452435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,55.96245,0.0,144.26022,0.0,351.5976,0.0,691.71861,0.0,1209.69926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,65.07144,0.0,144.8128,0.0,379.38495,0.0,771.391215,0.0,1372.4329050000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,57.824,0.0,151.09983,0.0,390.000365,0.0,801.358305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.504400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387.94788,0.0,797.581265,0.0,1396.6617150000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,62.40968999999999,0.0,156.92687999999998,0.0,398.21824,0.0,893.287025,0.0,0.0,0.0,2330.3571500000003,0.0,3194.148,0.0,0.0,0.0,4903.9636199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,50.831269999999996,0.0,149.908915,0.0,340.08984,0.0,763.8970499999999,0.0,1316.0087999999998,0.0,0.0,0.0,3100.19085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,47.62296499999999,0.0,0.0,0.0,0.0,0.0,719.5365800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,44.823600000000006,0.0,130.2476,0.0,313.4418,0.0,682.95556,0.0,1283.0533799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0,118.156035,0.0,272.2951,0.0,593.8235999999999,0.0,1093.2434999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.589500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,39.9106,0.0,112.78316,0.0,233.96417,0.0,531.56466,0.0,1013.8053150000001,0.0,0.0,0.0,2287.6013300000004,0.0,0.0,0.0,3983.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,40.80545,0.0,91.58787,0.0,260.3835,0.0,536.6318100000001,0.0,893.6864699999999,0.0,1598.0357,0.0,2117.8174599999998,0.0,0.0,0.0,0.0,0.0,6003.46989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,39.063,0.0,0.0,0.0,246.48434999999998,0.0,545.87625,0.0,1060.05336,0.0,1694.81794,0.0,2413.6110400000002,0.0,0.0,0.0,0.0,0.0,6148.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,43.578754999999994,0.0,81.0003,0.0,200.51525,0.0,424.88316,0.0,924.4689,0.0,1689.5530099999999,0.0,2227.79975,0.0,0.0,0.0,0.0,0.0,5723.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0,77.83312,0.0,180.15668,0.0,457.40277,0.0,906.3663750000001,0.0,0.0,0.0,2157.1176,0.0,0.0,0.0,0.0,0.0,5856.59656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,32.59736,0.0,85.05966000000001,0.0,182.511675,0.0,466.58274,0.0,880.359235,0.0,1407.52973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.581819999999,0.0,7698.7715,0.0,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,28.253960000000003,0.0,76.77824,0.0,170.76822,0.0,389.86608,0.0,810.116,0.0,1427.66976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,17.52708,0.0,44.11265,0.0,110.227875,0.0,247.31196,0.0,523.12173,0.0,1052.7169199999998,0.0,0.0,0.0,0.0,0.0,3156.811065,0.0,5298.30796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,17.50244,0.0,0.0,0.0,114.06368999999998,0.0,250.19095499999997,0.0,513.13644,769.3162399999999,1031.55718,0.0,1674.01257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,26.23923,47.79351499999999,0.0,104.31576,170.56396500000002,269.41263,421.16431000000006,586.352925,805.39116,1089.5056200000001,0.0,1783.4002199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,13.307025000000001,17.81256,35.587720000000004,58.04265999999999,97.65525,0.0,237.81275999999997,335.851125,530.2308,726.3581550000001,942.5403399999999,0.0,1641.822,0.0,0.0,0.0,0.0,0.0,4920.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,8.89024,0.0,0.0,49.22522,93.67512,136.60421399999998,214.58880000000002,352.78832500000004,469.5516,727.51056,990.85056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.628699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,17.23964,25.85946,38.83437,68.95888000000001,108.134,174.32092999999998,272.57832,410.911575,596.90313,805.067275,1129.70072,0.0,1871.27616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0,26.09949,47.988764999999994,78.30486,155.36105999999998,254.774685,375.23032400000005,538.965,799.7180000000001,1064.99058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,8.73635,0.0,29.846145,56.63001499999999,86.1788,135.43450499999997,222.88427999999996,341.1213,547.76751,0.0,1105.8410999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,17.28256,21.594250000000002,34.57368,60.389,109.730413,0.0,224.85787999999997,0.0,0.0,739.505745,0.0,0.0,1681.58087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29748.635400000003
2020-01-23,0.0,0.0,0.0,0.0,33.29464,0.0,104.34125,162.65301,255.791605,410.71486500000003,595.35701,873.6283500000001,1148.45593,0.0,1844.091935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,12.70011,0.0,29.620359999999998,0.0,88.24536,139.951515,243.80155000000002,356.61276000000004,557.14494,772.66098,1186.30226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.688000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,91.28658,153.40274000000002,241.40267,384.01214,592.21526,836.5911450000001,1135.3892,0.0,1859.1554600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,12.85686,0.0,30.054885000000002,46.900040000000004,76.96152,136.78656,214.38750000000002,333.23004000000003,501.15019500000005,0.0,1089.32502,0.0,1774.24698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,8.82935,17.67046,26.882610000000003,47.81507499999999,78.97346999999999,129.39405,173.14284,296.57146000000006,413.74584,576.4068300000001,853.1395200000001,0.0,1477.7984000000001,0.0,0.0,0.0,3068.2364999999995,0.0,5055.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,4.527005,0.0,0.0,36.264120000000005,63.12768,99.61962999999999,131.7267,195.18156000000002,361.28720000000004,0.0,723.42297,0.0,1189.20387,0.0,0.0,0.0,2719.3139999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,4.64396,18.69064,23.303825000000003,0.0,51.83001999999999,85.999116,121.19457999999999,187.09740000000002,293.04765000000003,433.096815,635.56812,0.0,1158.84076,0.0,1807.7521000000002,0.0,0.0,0.0,4486.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,18.93716,28.67028,42.994935,71.474625,113.58851999999999,166.06100000000004,253.28117,380.3952,562.59922,0.0,1091.94855,0.0,1846.8244750000001,0.0,2278.0080000000003,3041.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,13.942829999999999,0.0,23.272025,0.0,42.19973999999999,79.060455,107.28890499999999,180.77436,270.35685,405.45175499999993,588.27699,0.0,1125.369985,0.0,1796.05552,0.0,0.0,3838.6123599999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,14.067015000000001,0.0,42.11693999999999,0.0,93.5934,159.74577,238.84549499999997,382.39265,563.457,0.0,1115.65475,0.0,1780.0169,0.0,2547.6934400000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,14.120235,0.0,37.60552,61.329645,97.959435,153.814155,226.85688000000002,354.77625,552.15091,0.0,1047.978465,0.0,1718.6988,0.0,2524.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,28.228050000000003,38.19828,70.006875,106.63374999999999,167.25312,255.20110000000003,394.8998,581.55125,0.0,1146.61808,0.0,1812.2965399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,18.31864,27.473370000000003,45.89525,82.55744999999999,110.42028,174.8456,275.9898,422.26665999999994,620.5977000000001,0.0,1231.578,0.0,2005.2735999999998,0.0,2822.12172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,9.68564,14.314079999999999,0.0,33.868415000000006,60.67529,86.87016,134.4595,207.95487999999997,327.33738,480.5975000000001,0.0,949.9379400000001,0.0,1571.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,4.90999,9.821700000000002,9.81609,19.587080000000004,29.43804,0.0,63.65592999999999,112.00666499999998,193.30759999999998,295.884465,460.8412,0.0,948.28132,0.0,1541.11778,0.0,2399.86872,0.0,4180.6023,0.0,5904.4128,0.0,0.0,0.0,0.0,29262.202020000004
2020-02-07,0.0,0.0,8.803764,0.0,0.0,0.0,29.4717,0.0,68.49220000000001,107.70935999999999,161.58087,263.51892,415.04140000000007,0.0,855.071875,0.0,1495.93455,0.0,0.0,0.0,3942.9,0.0,5873.285999999999,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,14.774280000000001,24.839975,44.319284999999994,49.50985,93.83995499999999,138.8632,242.81068,374.30456000000004,0.0,805.3047600000001,0.0,1410.80797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,5.065615,10.08348,10.148790000000002,25.279775,30.3153,50.5737,75.3621,126.43175000000002,201.732,304.91159999999996,0.0,724.5309599999999,0.0,1339.83003,0.0,2034.9424549999999,2935.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,9.85013,19.669259999999998,29.67576,34.35509,49.125550000000004,83.76529000000001,137.92478,225.73557,350.83513999999997,0.0,786.6144,0.0,1404.900375,0.0,2090.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,5.152985,14.81997,20.48438,30.844860000000004,35.84651,56.43154,102.4455,154.08194999999998,251.227165,0.0,563.2495,0.0,1120.764255,0.0,1793.2323199999998,0.0,3620.9025899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,5.18769,0.0,20.6975,30.75723,41.4746,61.983720000000005,93.34656,145.79068,243.43838,0.0,522.811855,0.0,1019.7902000000001,0.0,1728.29997,2504.4840499999996,3404.5428349999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,14.598388,15.640155000000002,30.764490000000002,35.518595,66.244945,102.1917,167.99904,265.14644,0.0,612.948,0.0,1145.05888,0.0,1867.723555,0.0,0.0,0.0,5466.2234,0.0,8954.93093,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,10.25516,20.61552,35.893025,51.86815,82.79639999999999,140.012685,212.54810000000003,0.0,507.44988000000006,0.0,1015.5299,0.0,1689.09565,2483.8608,3362.7912499999998,4273.3515,0.0,0.0,9204.5081,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,14.893965,15.350175000000002,25.592925,49.56229999999999,88.78058999999999,142.67275,223.20899999999997,347.36170000000004,0.0,768.8062,0.0,1369.04418,0.0,1982.4793250000002,2998.9144,3826.169445,4597.425195000001,5190.35499,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,5.011705,10.03774,9.75328,10.00217,19.54174,29.26314,44.61700499999999,92.94942499999999,151.681605,212.389685,366.8775,0.0,760.59599,0.0,1368.06699,0.0,2177.57862,3052.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94091,48.4969,77.264,131.239035,231.28272,354.30258,0.0,884.7551,0.0,1462.8593099999998,0.0,2356.843195,3248.733215,4167.0824999999995,0.0,0.0,0.0,0.0,0.0,25479.062400000003,29401.73175
2020-02-18,0.0,0.0,0.0,0.0,5.103890000000001,0.0,10.2345,29.383139999999997,30.60174,64.28578,96.192725,146.65227500000003,244.6212,0.0,566.89032,0.0,1153.77971,0.0,1936.6280100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,4.836695,9.66249,14.511675000000002,22.195782,33.8254,53.154199999999996,82.1474,134.29682,234.96578000000002,384.0036,0.0,883.20828,0.0,1602.747315,0.0,1903.14092,2736.7686000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,4.768260000000001,14.247915,23.746525000000002,33.75316,57.14358,76.57560000000001,147.61208000000002,247.70278000000002,384.8796,0.0,841.078,0.0,1602.77749,0.0,2427.29512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,4.84827,9.70755,14.619285000000001,24.231325000000002,43.75872,67.84855,116.8236,198.76164500000002,354.62390999999997,0.0,751.34213,0.0,1429.0430399999998,0.0,2234.54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,14.43873,24.136374999999997,38.82456,58.04748,97.0598,173.72987999999998,281.43253,0.0,702.3887,0.0,1446.8999999999999,0.0,2354.6263999999996,3182.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,9.89059,19.79352,24.73955,29.688209999999998,54.49988499999999,84.74636000000001,128.84833,242.99173500000003,0.0,594.1482,0.0,1259.953725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,4.86687,0.0,0.0,0.0,14.57379,28.802100000000003,48.0995,68.13618,105.52552999999999,173.05254,294.162435,0.0,763.58001,0.0,1443.4305000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,9.39449,18.7982,23.378325,42.241185,83.62971,112.45524,236.47144499999996,343.859565,0.0,903.383785,0.0,1712.33528,0.0,2561.6753200000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,8.66396,8.811770000000001,17.51622,30.52175,61.03195,114.32772,211.57512,383.38681499999996,624.15106,0.0,1332.76828,0.0,2203.965,0.0,2868.8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,8.83572,17.5215,35.364,65.88794999999999,118.213965,206.93818,412.448675,636.3498999999999,0.0,1404.5140900000001,0.0,2128.9896000000003,0.0,0.0,0.0,5135.247899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,8.63655,17.144720000000003,26.33943,76.8438,116.749215,213.11766000000003,459.50935999999996,699.4633500000001,934.265925,1593.8962500000002,0.0,2271.7866350000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,13.076324999999999,0.0,55.915275,119.86604000000001,219.67943999999997,404.35839000000004,643.394665,979.0060100000001,1376.68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,8.55469,21.429625,46.686144999999996,67.93,135.73392,247.84733999999997,475.22888,732.06296,1069.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,13.368345,22.321875000000002,44.246750000000006,71.51728,147.00015000000002,302.72478,513.6066750000001,839.102355,1241.0538000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,8.67723,13.046895000000001,26.15058,47.93998,91.62825000000001,195.3414,332.65731999999997,616.4362,855.8213,1421.0864100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,8.8032,4.382975,8.74122,17.48332,39.077415,82.691135,153.18537500000002,315.27972,580.100115,922.1048149999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,4.549675000000001,13.684635,18.109740000000002,45.70355,86.535215,182.1986,378.251335,671.5418599999999,1116.90024,0.0,2056.7980000000002,0.0,2936.12475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727430000000002,22.6835,36.449400000000004,73.01048,164.13354,337.21725999999995,610.86513,1001.9449000000001,0.0,2138.881535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,4.57209,0.0,8.87613,22.226,31.04794,53.19228,111.43900000000002,235.82031999999998,411.46264,778.70975,1189.2634,1271.67921,2088.2178099999996,0.0,2994.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30809.78934
2020-03-08,0.0,0.0,0.0,0.0,8.07133,20.11145,28.149625,52.1157,81.1069,176.8481,389.37934,724.38553,1124.5985300000002,1283.82315,1771.07931,0.0,2729.0606850000004,0.0,3735.2025000000003,4742.60038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,7.80228,11.79735,11.904164999999999,27.566385,47.42892,94.28712,146.78381,268.77578,522.3974000000001,916.2629199999999,1264.87235,1721.8365999999999,2321.0111899999997,0.0,3350.694375,0.0,4226.4518499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31992.2
2020-03-10,0.0,0.0,3.9572849999999997,7.93215,11.721315,16.003600000000002,31.6702,51.740779999999994,122.2175,221.9812,423.55427,769.2827500000001,1174.93648,1628.793,2417.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,7.82118,7.86937,15.742120000000002,27.549585,46.86126,63.85472,125.59424000000001,254.37262500000003,398.36100000000005,744.5410999999999,1428.7218750000002,1750.81748,2168.000415,0.0,3174.7140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32144.81825
2020-03-12,0.0,0.0,300.06963,481.262,1040.6396,1436.316,1991.6357999999998,2200.24275,3029.31332,3400.3549999999996,3446.38238,4752.44388,5303.130510000001,3712.79848,6392.343209999999,0.0,7499.5684949999995,4314.672,8607.28088,0.0,7747.43976,0.0,11975.342505,0.0,14063.600400000001,17945.77208,33982.803925,36622.50664
