date,25000,30000,35000,40000,44000,45000,46000,48000,50000,52000,53000,54000,55000,56000,57000,58000,59000,60000,61000,62000,63000,63500,64000,64500,65000,65500,66000,66500,67000,67500,68000,68500,69000,69500,70000,71000,72000,73000,74000,75000,76000,77000,78000,79000,80000,82000,84000,86000,88000,90000,92000,95000,100000,105000,120000
2024-06-10,13.916356,0.0,0.0,55.97192,90.299469,104.329425,132.159782,0.0,195.668592,299.15272,339.595284,416.64366,486.28538,626.21019,663.90066,833.9914799999999,973.2338,1114.26048,1259.1971999999998,1631.7027600000001,1810.79808,0.0,2120.0656750000003,0.0,2434.5825000000004,0.0,2813.8683149999997,0.0,3196.31414,0.0,3530.21159,0.0,4107.44489,0.0,4620.152005,5140.26348,5672.999025000001,6351.88974,6847.388055,0.0,0.0,8886.464399999999,9391.53874,0.0,0.0,12804.950079999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,0.0,0.0,33.134475,60.34095,132.91542,128.625991,174.67689199999998,235.09321500000001,316.563894,437.09497,504.3988499999999,573.938445,705.6454650000001,808.85808,975.9662900000001,1144.19945,1404.39978,1551.72099,1821.204,2122.939035,2548.25682,0.0,2950.5194399999996,0.0,3175.6673299999998,0.0,3911.41062,0.0,4261.1294,0.0,4995.5535,0.0,5187.79492,0.0,6430.18335,6904.769625,7036.85862,8222.88333,6976.40649,9653.7375,10455.146529999998,11214.160280000002,12020.088844999998,0.0,0.0,0.0,0.0,18967.5708,0.0,0.0,0.0,0.0,0.0,35979.52455,0.0
2024-06-12,0.0,0.0,0.0,69.40321,94.973872,104.107005,0.0,196.81835999999996,242.44185000000002,309.78612,373.114335,418.18992000000003,523.3460249999999,647.442575,752.59404,893.0879100000001,1214.2051199999999,1329.751995,1412.504735,1572.6928500000001,2021.1697849999998,0.0,2184.631785,0.0,2857.71864,0.0,3171.40788,0.0,3228.54894,0.0,3664.78665,0.0,4960.464284999999,0.0,5055.6652,5471.118450000001,5689.144990000001,0.0,0.0,0.0,0.0,9294.01488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,0.0,0.0,33.904199999999996,60.810867,106.750592,127.041068,153.853601,195.30775,271.880225,367.646125,403.69836,534.1024,635.6530750000001,768.949915,934.43476,1068.2366399999999,1270.7817499999999,1532.9463199999998,1858.2351199999998,2010.4113000000002,2373.684425,0.0,2357.8811100000003,0.0,3142.5802700000004,0.0,3636.463995,0.0,4111.265775,0.0,4648.242705000001,0.0,4893.438975,0.0,5722.7638050000005,6321.0823199999995,6804.71744,0.0,0.0,8962.858030000001,0.0,0.0,10490.234514999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,13.398706,39.543989999999994,72.46426000000001,80.55047999999998,149.60846800000002,170.113268,180.982053,293.791905,345.51503999999994,462.87177999999994,618.311775,629.97939,756.8589300000001,955.7492300000001,1085.935455,1350.470505,1489.1784750000002,1724.86522,2025.7493049999998,2505.10288,0.0,2812.392025,0.0,3160.196375,0.0,3619.918885,0.0,4550.101060000001,0.0,4651.0002,0.0,5601.119567999999,0.0,6644.184119999999,6233.59842,0.0,7573.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,0.0,0.0,0.0,0.0,105.351472,139.086129,152.4601,191.83473899999998,277.68245399999995,0.0,462.78308999999996,530.62144,660.7642999999999,761.75701,958.0989549999999,1057.9473600000001,1291.346745,1487.697975,1851.0478000000003,2052.96756,2415.777685,0.0,2877.6724649999996,0.0,3340.82346,0.0,3826.58132,0.0,4299.94955,0.0,4861.337774999999,0.0,5484.187650000001,0.0,5958.9774,6662.018370000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23208.008945,0.0,0.0,0.0,0.0,0.0
2024-06-16,0.0,0.0,33.288105,46.539367,79.775004,99.85179000000001,0.0,159.7404,233.38903000000002,364.47680499999996,398.90292000000005,466.72031000000004,532.5041600000001,633.640215,860.9255199999999,965.642,1132.7684800000002,1332.4922000000001,1665.26375,0.0,2296.143015,0.0,2748.5180250000003,0.0,3150.4945,0.0,3398.4334499999995,0.0,3933.6403299999997,0.0,4562.189735,0.0,0.0,0.0,5962.869000000001,0.0,0.0,7756.070215000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22668.409545000002,0.0,0.0,0.0,0.0,0.0
2024-06-17,0.0,0.0,26.652308,0.0,73.064398,99.66972,0.0,146.126662,214.77961600000003,360.188895,456.31600000000003,433.971395,653.5242,635.16867,766.654745,931.1761200000001,1129.71018,1329.6328,1596.05472,1865.78812,2324.1869,0.0,2593.7788499999997,0.0,3059.0326600000003,0.0,3524.5916899999997,0.0,3930.8295699999994,0.0,4555.709635000001,0.0,5031.37587,0.0,5664.2521,6736.75422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,19.727151,39.451235999999994,96.75288,98.63245500000001,117.74709,156.48407999999998,278.17078399999997,449.73873000000003,546.111315,613.7908199999999,714.05675,964.28415,978.01515,1355.7511800000002,1610.2182500000001,1724.480345,1986.813615,2344.8348,2796.6258299999995,0.0,3159.01355,0.0,3967.57041,0.0,4139.550395,0.0,4749.63404,0.0,0.0,0.0,5803.403429999999,0.0,6888.104999000001,7840.668375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,0.0,0.0,19.573667999999998,52.118472,84.19517599999999,111.348572,136.298316,194.26005,279.000125,388.9917,455.35721,553.673085,681.19401,812.4335000000001,1010.4119850000001,1169.7541199999998,1440.43702,1663.191345,2013.95282,2367.67762,2730.1549800000003,0.0,3183.4153400000005,0.0,3699.65511,0.0,4247.618015,0.0,4576.2416,0.0,5205.9216,0.0,5870.2167,0.0,6638.25282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24423.875025,0.0,0.0,0.0,0.0,0.0
2024-06-20,0.0,0.0,0.0,39.526848,71.572732,0.0,0.0,168.286014,240.25861200000003,355.91374499999995,421.95347999999996,519.21456,648.0826999999999,746.1842849999999,911.63156,1074.26352,1452.868425,1590.1945500000002,1916.6976,2244.53481,2664.5666300000003,0.0,3089.0143,0.0,3576.5477,0.0,4096.77282,0.0,4766.64552,0.0,5381.617080000001,0.0,5513.30556,0.0,6600.4029,6889.41435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,6.470423,19.480548,38.533595999999996,44.395687,95.37387000000001,114.330924,140.45165200000002,197.43075399999998,262.749156,381.57300000000004,477.29085,604.269445,643.0517,834.19934,1079.5946900000001,1125.163375,1443.8709,1729.98882,2019.8962350000002,2463.70278,2908.4309799999996,0.0,3387.8426799999997,0.0,3818.4505799999997,0.0,4592.11176,0.0,5009.13192,0.0,5328.943125000001,0.0,0.0,0.0,7238.809380000001,0.0,0.0,0.0,9663.03442,0.0,0.0,12258.16389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,0.0,0.0,38.640173999999995,0.0,70.71924200000001,83.565872,0.0,192.63828,257.30552,353.52074999999996,450.30559000000005,546.84937,610.522725,770.9796,899.5236600000001,1092.80267,0.0,1606.3807500000003,1962.239765,2313.6228,2767.08139,0.0,3247.047485,0.0,3695.4514000000004,0.0,4304.31718,0.0,4949.83951,0.0,0.0,0.0,0.0,0.0,6829.742179999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15618.380309999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,0.0,0.0,0.0,38.449692,70.30600500000001,0.0,108.211052,147.390578,229.654332,380.34984000000003,354.17310499999996,572.63211,0.0,739.4562099999999,1019.3881600000001,1274.2352,1408.95964,1932.5187349999999,2311.0705,2723.6449399999997,3168.0635,0.0,3674.95366,0.0,4177.73532,0.0,4902.419825,0.0,5284.287960000001,0.0,0.0,0.0,6561.0896999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,18.058017,23.823832000000003,0.0,82.730116,150.47582500000001,203.343358,210.74966500000002,330.962115,541.16928,781.04338,873.25003,1054.6445,1381.0395999999998,1595.538765,1897.45101,2256.9896249999997,2623.17528,3131.43688,3930.1526150000004,4212.9542,4959.650025,0.0,5799.22454,0.0,6440.880775,0.0,7379.01556,0.0,8472.760677,0.0,7490.21684,0.0,9162.260559999999,0.0,10400.79062,10913.41491,12115.432780000001,13687.81722,14794.104150000001,0.0,0.0,0.0,0.0,0.0,17137.280260000003,0.0,0.0,0.0,0.0,30309.784200000002,0.0,0.0,0.0,0.0,0.0
2024-06-25,6.198759,0.0,0.0,54.920627999999994,80.386436,98.839184,146.70931199999998,178.696376,284.670632,432.99879000000004,494.62352000000004,652.3882050000001,837.35451,1021.62093,1212.005925,1547.5010000000002,1829.73691,2229.2769599999997,2662.0758199999996,3184.633825,3596.6693200000004,0.0,4272.77463,0.0,4799.2440750000005,0.0,5804.429085,0.0,6709.43292,0.0,0.0,0.0,7639.7710799999995,0.0,0.0,10144.635160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,24.580796,42.514626,74.090328,103.32713899999999,127.55406299999999,200.570502,292.094112,486.1388,549.2453399999999,729.8646,924.622232,1125.15483,1399.5132,1705.5043600000001,2098.84269,2470.94955,2957.66192,3450.09792,4079.8243,0.0,4430.959919999999,0.0,5530.69335,0.0,0.0,0.0,0.0,0.0,7703.18461,0.0,0.0,0.0,9018.41913,10202.969375,11245.89285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,49.434592,78.982995,92.681505,111.21606,184.38108,270.79663600000003,430.4986,436.20395,646.359735,829.0296,900.28934,1231.7567999999999,1508.14111,1846.2251999999999,2216.17512,2672.91666,3164.11777,3717.477555,0.0,4155.713775,0.0,4815.51954,0.0,5961.938775,0.0,6150.611405000001,0.0,7087.46495,0.0,7379.444869,0.0,8788.34814,10236.7188,0.0,0.0,0.0,13099.864249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,30.30599,54.741023999999996,84.48187999999999,90.43941000000001,114.630876,158.282644,295.245384,421.81804,542.36835,625.3016700000001,871.859625,970.06128,1356.102675,1487.0961000000002,2049.16402,2584.48103,2845.64179,3554.70162,4297.310159999999,0.0,4877.4433500000005,0.0,5112.83304,0.0,5877.483066000001,0.0,6635.45784,0.0,7894.408460000001,0.0,7992.4633650000005,0.0,9215.0178,9400.23725,10667.92956,0.0,12508.02948,13582.62822,0.0,0.0,16309.46548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38662.0263,0.0,0.0
2024-06-29,0.0,0.0,36.548898,42.601412,67.035221,73.04504399999999,0.0,127.82899499999999,201.260598,334.78742,426.42964,518.4377800000001,670.15564,792.4603699999999,1065.72655,1341.2706999999998,1615.2863,2072.0103200000003,2556.6286200000004,3050.6475,3567.09951,0.0,0.0,0.0,5275.83138,0.0,0.0,0.0,0.0,0.0,7235.36352,0.0,0.0,0.0,8970.201659999999,0.0,10908.61979,11692.28528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,0.0,12.306484000000001,24.572456000000003,42.937328,62.81252,0.0,80.015468,113.20685999999999,175.69622,238.257948,300.73060799999996,345.33202,470.614875,596.410855,752.89752,941.51625,1192.5403199999998,1505.70576,1849.4393699999998,2168.70174,2729.273085,0.0,3848.65125,0.0,4556.3760999999995,0.0,5152.533665,0.0,5973.45594,0.0,6883.96352,0.0,7687.5375,0.0,0.0,0.0,0.0,11285.30505,12262.06002,13214.013949999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01,6.280385,0.0,25.343404000000003,37.83462599999999,57.102057,62.8004,76.30199999999999,88.73612999999999,157.64385000000001,203.02070400000002,246.05010299999998,299.515067,377.9676,473.17327499999993,659.8154850000001,818.10768,1038.4461450000001,1350.712345,1636.6363,1934.074845,2229.2186,0.0,3139.4565000000002,0.0,3364.3165099999997,0.0,4256.6154750000005,0.0,4754.269584,0.0,5746.598598,0.0,6264.2863800000005,0.0,6996.12849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,0.0,12.550874,0.0,25.019796,43.360849,49.55276,62.79593,92.853585,136.029498,187.66095,248.05684,297.477648,371.59278,496.01208,711.151145,866.5979,1115.69562,1426.4022699999998,1916.8980199999999,2233.11492,2819.385205,0.0,3496.675955,0.0,4059.81576,0.0,4887.22677,0.0,5622.45229,0.0,6466.450595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,0.0,17.972186999999998,0.0,47.792256,65.70626700000001,83.623512,113.447727,173.268533,216.964584,417.82713,537.34023,572.2422849999999,723.34416,1074.8318399999998,1233.13076,1811.685665,2119.9716049999997,2289.39778,3106.43684,3812.17728,3973.33398,0.0,4806.9456,0.0,5196.73748,0.0,6238.73367,0.0,7082.10805,0.0,7626.753540000001,0.0,8918.505441,0.0,9649.9408,0.0,0.0,12647.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,11.47146,17.173613999999997,34.564043999999996,52.184816999999995,93.12048000000001,116.31864,156.175182,237.293035,403.45627,714.454875,724.72525,1224.1760299999999,1539.87858,1804.18014,2076.5505599999997,2269.3885499999997,2657.06623,4056.1511899999996,3883.066005,4554.8022,5505.90453,0.0,6262.361975,0.0,8106.4818,0.0,8136.559200000001,0.0,10253.29167,0.0,10396.386655,0.0,10934.961720000001,0.0,11680.213715,12967.906560000001,14539.713045,0.0,16398.049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,16.946192999999997,39.468926,79.284254,153.198324,181.148192,229.44452800000002,311.1097,539.049475,846.8269499999999,1077.6091299999998,1334.16738,1666.164425,2144.58586,2733.2955850000003,3245.8031250000004,3687.1120000000005,4443.479155,5206.98748,5900.1436,9123.002825,0.0,9738.26051,0.0,8802.02324,0.0,9853.380249999998,0.0,12704.905980000001,0.0,13541.406130000001,0.0,0.0,0.0,13637.729549999998,16568.46925,17642.08047,18427.64889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,0.0,11.349822000000001,34.751771999999995,95.82668799999999,109.944773,224.9064,162.22715599999998,244.27989599999998,349.1436,608.791995,810.43606,1015.9780750000001,1168.9374,1621.2854000000002,1942.9745400000002,2248.959405,2800.49616,3883.441725,3914.9875500000003,4615.92339,5838.4878100000005,0.0,7702.21856,0.0,7389.48435,0.0,8286.94867,0.0,0.0,0.0,10313.565779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,62.667275000000004,115.74372000000001,196.415905,216.118654,418.872825,590.8114800000001,878.311995,1393.612,1415.5947500000002,2068.66371,2231.74368,2792.4771600000004,3047.4065450000003,3823.2216000000003,4063.8482999999997,5214.887519999999,6056.41828,6779.327014999999,0.0,6321.427,0.0,7745.899385000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,5.4328080000000005,33.466014,44.188832000000005,83.53947000000001,135.44284799999997,175.078731,214.612638,309.45194499999997,481.15312500000005,765.94383,1098.8991,1329.910825,1698.9414,2123.6767499999996,2494.22404,3087.897515,3997.6088499999996,4031.0602799999997,5427.43599,5930.701563,6365.57514,0.0,9216.86694,0.0,9304.0866,0.0,0.0,0.0,0.0,0.0,11673.109625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,0.0,11.479030000000002,28.735215,58.0069,116.07892,132.899014,156.054357,202.311515,320.35927,493.13158000000004,665.649095,895.8473,1158.5508,1475.861715,1825.8732450000002,2152.29814,2784.11904,3550.8796199999997,4065.0365,5288.099279999999,6038.499599999999,0.0,7207.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.03352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,17.623949999999997,57.80374,103.38458399999999,109.109837,139.101792,218.32527599999997,317.180545,490.76611500000007,663.195685,918.4976,1142.246269,1356.61975,1786.71569,2193.683,3009.474825,3617.5557599999997,4157.515439999999,4065.2778300000004,0.0,0.0,6117.72096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11046.27464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,5.877294000000001,11.58114,40.241747,86.26950000000001,92.138304,110.017695,195.380694,315.13366499999995,487.304575,607.1143050000001,888.9232949999999,1121.328585,1461.911685,1839.57184,2324.796795,2717.05966,3451.569,3936.9266400000006,4473.9541,4297.857274999999,0.0,5261.609689999999,0.0,7342.66629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11442.30164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,5.7120820000000005,5.831345,11.631430000000002,39.973976,51.94206,74.879454,75.12411399999999,109.704746,196.19377,375.04180999999994,490.857405,607.2626700000001,819.30734,1126.46742,1499.9504,1961.27266,2215.98938,3169.94535,3845.22418,4838.0094,5996.224565999999,0.0,6218.901875,0.0,7229.49,0.0,0.0,0.0,9698.67135,0.0,0.0,0.0,0.0,0.0,11853.71162,13842.147509999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,0.0,5.865004000000001,5.841435,17.670458999999997,59.33337,77.111554,65.581395,136.431998,189.84723200000002,278.839391,322.77828,503.9289600000001,504.565015,859.368745,1153.8738899999998,1452.5021000000002,1579.54416,2056.3876800000003,2730.1519799999996,3980.24332,0.0,0.0,4952.815025000001,0.0,5708.22432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9391.98136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60026.9318
2024-07-14,0.0,0.0,12.009666000000001,18.235986,42.633773,36.046668,47.957280000000004,85.490622,128.254833,161.851041,243.4574,298.42715,365.89038000000005,458.6082,584.0142719999999,881.5824550000001,1188.34755,1553.9929499999998,2011.0497,2322.79788,3195.46395,0.0,3692.3875999999996,0.0,5997.1376,0.0,5606.75615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9939.937240000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.0,6.29311,6.485576000000001,25.698576000000003,32.437400000000004,32.437165,57.121848,51.88356,71.286567,95.594925,121.082383,129.5341,174.72272400000003,226.74770999999998,291.29994,388.07322000000005,454.25506,583.21503,841.5226299999999,1068.188055,1362.7091100000002,0.0,1935.432,0.0,2539.25513,0.0,3560.26776,0.0,3793.93423,0.0,4489.3499,0.0,0.0,0.0,7080.722755,8338.017380000001,0.0,0.0,0.0,0.0,0.0,13703.03505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,6.373082,0.0,25.953308,32.47611,38.259222,50.661224000000004,64.74335,78.013944,117.102978,141.443676,168.38613999999998,208.61728000000002,252.164055,299.557704,390.99953999999997,521.23136,651.737,879.964695,1237.16543,0.0,1656.2035799999999,0.0,2020.1274,0.0,3090.408,0.0,3309.57615,0.0,3843.97626,0.0,6489.2719799999995,0.0,0.0,7514.766774,8318.256615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37355.102665,0.0,0.0
2024-07-17,0.0,6.488978,0.0,19.233219,32.179384999999996,38.464572,45.094273,51.388568,70.55755300000001,103.2376,102.86488000000001,141.97744,148.66717,205.702496,250.57706699999997,308.47867199999996,417.761305,609.0703649999999,772.0689600000001,1091.18546,1444.613625,0.0,1925.8466999999998,0.0,2472.67559,0.0,2925.413855,0.0,3666.5820000000003,0.0,4435.582890000001,0.0,5145.1552,0.0,5033.273894999999,6372.42942,0.0,0.0,9672.281325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,0.0,6.400941,6.399763,6.374212000000001,19.317725999999997,19.099967999999997,25.565076,19.142030999999996,31.85853,57.011373,76.338072,82.62047299999999,114.773652,140.034136,159.892275,217.17353799999998,319.4321,414.644295,638.1525,896.8191400000001,1249.2889499999999,0.0,1664.9838399999999,0.0,2424.5827799999997,0.0,2648.02682,0.0,3824.8619999999996,0.0,4651.85419,0.0,0.0,0.0,5451.6730800000005,7387.6258800000005,8337.43605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.0,6.335021,12.736126,13.23424,6.698376,6.672049000000001,13.343866,20.052435,40.438626,40.400597999999995,47.160792,53.536152,60.047496,87.10404299999999,107.30336000000001,154.07159499999997,220.25384699999998,320.00068799999997,434.749055,0.0,667.5060000000001,0.0,904.6478249999999,0.0,1299.914266,0.0,1806.3996300000001,0.0,2376.84215,0.0,2980.41954,0.0,3750.16936,0.0,5557.893310000001,0.0,6960.750705,0.0,0.0,0.0,14056.462665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,0.0,0.0,0.0,0.0,6.669010000000001,6.668219000000001,6.680186,13.296596,13.426444,13.482022,20.132298,20.248191,40.422582,46.990972000000006,53.65156,67.00173,87.10506999999998,93.930466,180.928458,274.742722,435.50039,0.0,571.164895,0.0,806.46,0.0,1175.4925,0.0,1746.93844,0.0,2249.17124,0.0,2494.30653,0.0,3753.5596000000005,4107.73634,0.0,0.0,6941.125034999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,0.0,0.0,0.0,0.0,6.732584,0.0,0.0,13.576512000000001,13.618424,33.67808,20.443197,20.356788,33.998155,53.579112,61.23766500000001,61.325568000000004,74.78171800000001,101.91420000000001,149.842,204.29223000000002,299.660416,0.0,408.90587999999997,0.0,646.074765,748.0859099999999,952.3404800000001,1091.6752,1327.0555350000002,1564.65136,1835.4894299999999,1979.25986,2249.61,2555.787375,2867.92464,3550.35876,0.0,5242.43027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,6.814876,0.0,0.0,0.0,6.785463000000001,6.686809,6.767285000000001,6.691355000000001,13.519718,13.51609,13.517164000000003,20.378172,26.804264000000003,33.82295,33.78947,33.790980000000005,47.477906,68.18217999999999,114.940553,129.48828699999999,236.65141500000001,0.0,317.99213,0.0,442.25077,643.170615,845.79975,1048.37474,1216.47672,1487.1472,1756.0348,2223.3004200000005,2639.6348040000003,3146.4855000000002,3704.7293400000003,4229.65557,0.0,5726.710950000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601395,6.602255,6.642991,6.66537,6.598839,6.600383000000001,6.597482000000001,19.781660999999996,19.964036999999998,26.3886,32.91715,65.92281,118.40156999999999,171.4063,0.0,329.68315,0.0,593.90199,855.1224499999998,1054.772,1573.75176,1615.8524200000002,2011.9343299999998,2406.173075,2833.87931,3262.640535,0.0,4122.7225,0.0,0.0,7348.95504,0.0,0.0,9183.475125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,0.0,0.0,0.0,0.0,19.801952999999997,0.0,0.0,6.519493000000001,6.626825,0.0,0.0,0.0,13.085474000000001,13.058214000000001,13.081658000000001,26.093664000000004,32.67416,32.706805,45.732239,78.41882399999999,130.6022,0.0,319.691239,0.0,652.4323,817.3827500000001,1179.3753,1539.739975,1766.2401,2325.990175,2784.636125,0.0,3258.76716,3219.32718,4669.89094,0.0,0.0,6382.48512,0.0,8682.966890000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0,0.0,0.0,6.47184,12.889244000000001,6.4335580000000006,6.448784,6.504785,6.416862000000001,6.407774,6.3993400000000005,6.585409,6.478368000000001,6.480389000000001,19.715268,6.598934,6.574714999999999,6.565196000000001,19.72938,32.865019999999994,59.109902999999996,85.526896,262.7942,460.19253,822.7425,1249.7014399999998,2533.38267,2425.85061,0.0,3994.663005,0.0,4697.87832,6002.1585,0.0,0.0,7983.25935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
