Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2021-02-26,2021-02-27,46105.14819077612,2490.47448024648,0.5719813347699344,1.066235309546805,42376.4,44360.4,45983.9,47604.600000000006,50372.9,-0.0036898485630648,-0.0538108492136759,-0.1010129181393368,0.0276818262015097,-0.0011599398117591,55.0,27.95
2021-03-01,2021-03-02,49332.26491430157,2257.0434237078944,-0.4295281304583776,-0.3172247133054631,45685.4,47709.600000000006,51149.9,51415.600000000006,51574.3,-0.0233899703432958,-0.0036898485630648,-0.0538108492136759,-0.1010129181393368,0.0276818262015097,38.0,23.35
2021-03-02,2021-03-03,48410.47293479474,1933.0439234391,0.3195207559296749,1.696592514181738,45349.7,47222.2,48388.0,49525.9,51560.100000000006,0.0386467694160575,-0.0233899703432958,-0.0036898485630648,-0.0538108492136759,-0.1010129181393368,78.0,24.1
2021-03-03,2021-03-04,50723.76266224078,3225.61243281781,-1.1515502319784072,4.539073257723008,42843.5,49667.9,50980.5,52304.2,54982.4,-0.0400217668696814,0.0386467694160575,-0.0233899703432958,-0.0036898485630648,-0.0538108492136759,78.0,26.67
2021-03-05,2021-03-06,48754.28956734671,2144.28570700421,0.1178735526210109,0.2700577809042239,45356.600000000006,47736.600000000006,49214.0,50513.9,52480.3,0.0026730482820558,-0.0400217668696814,0.0386467694160575,-0.0233899703432958,-0.0036898485630648,77.0,24.66
2021-03-06,2021-03-07,48920.93527667062,2166.947931358234,0.4194972955431198,0.7386152495801674,45573.100000000006,47649.5,48827.7,49873.7,53000.0,0.0418582356506616,0.0026730482820558,-0.0400217668696814,0.0386467694160575,-0.0233899703432958,77.0,24.66
2021-03-07,2021-03-08,47462.8562156911,4547.424113679994,-1.410000687420108,9.987962477543524,45847.3,49594.8,50862.8,52076.7,55137.100000000006,0.0271610663759535,0.0418582356506616,0.0026730482820558,-0.0400217668696814,0.0386467694160575,76.0,24.66
2021-03-10,2021-03-11,55895.995916017055,3387.4682668869923,-2.1847955910393115,9.30718727790462,49739.0,54709.3,56493.600000000006,57954.2,59826.7,0.0338263137446417,0.0174670170830688,0.0467983530801775,0.0271610663759535,0.0418582356506616,68.0,22.56
2021-03-12,2021-03-13,57101.84010790547,2765.246791785523,-0.6987707466481494,2.860722191936308,52285.3,55713.100000000006,57325.4,58753.3,61102.3,0.0670239190495181,-0.0095907613783391,0.0338263137446417,0.0174670170830688,0.0467983530801775,70.0,20.69
2021-03-14,2021-03-15,59311.80625240956,3404.8522221759163,-1.1866986486127646,6.80300948517065,53825.9,57847.4,59545.3,61140.0,64026.2,-0.0587234588985738,-0.0369572846777308,0.0670239190495181,-0.0095907613783391,0.0338263137446417,78.0,20.69
2021-03-15,2021-03-16,56281.97891272442,2773.236105636809,-0.4166036361648922,0.6179316524475831,51343.2,54587.7,56598.5,58142.0,60330.5,0.0230318000015627,-0.0587234588985738,-0.0369572846777308,0.0670239190495181,-0.0095907613783391,76.0,20.03
2021-03-16,2021-03-17,56220.6940678586,2764.5060426270843,-0.661340238035438,2.008063972364852,51566.0,54648.7,56354.2,58057.7,60323.2,0.034752748086653,0.0230318000015627,-0.0587234588985738,-0.0369572846777308,0.0670239190495181,71.0,19.79
2021-03-17,2021-03-18,57162.1631391802,2576.290551768784,-1.2135241640743113,2.832566066005815,51611.3,57747.600000000006,58654.5,63603.5,60284.9,-0.0217029406846252,0.034752748086653,0.0230318000015627,-0.0587234588985738,-0.0369572846777308,71.0,19.23
2021-03-18,2021-03-19,58482.05992506325,3140.169572607847,-1.5729243846858705,6.935351597947697,53099.600000000006,57172.0,58845.8,60315.100000000006,62602.4,0.0066019610603855,-0.0217029406846252,0.034752748086653,0.0230318000015627,-0.0587234588985738,72.0,21.58
2021-03-21,2021-03-22,57506.512856491536,1821.0641714689964,-0.7724531282714754,3.75345421470949,54473.100000000006,56604.3,57616.8,58563.5,60170.4,-0.0586755185175184,-0.0130048611725455,0.0012446152457554,0.0066019610603855,-0.0217029406846252,73.0,20.95
2021-03-23,2021-03-24,54939.510911344354,1690.027242219821,0.7494638245549874,2.4561961901948406,52460.4,53874.4,54817.5,55836.100000000006,57858.7,-0.038210823911918,-0.0586755185175184,-0.0130048611725455,0.0012446152457554,0.0066019610603855,66.0,20.3
2021-03-25,2021-03-26,52460.50279354664,2627.626940076468,0.589915561319581,1.6586186111714811,48540.4,50748.5,52294.8,53946.4,56986.7,0.0702288524916593,-0.038210823911918,-0.0586755185175184,-0.0130048611725455,0.0012446152457554,60.0,19.81
2021-03-29,2021-03-30,57632.76697790753,2143.86833231148,-1.052632212327021,3.3690084361091426,53735.7,56623.100000000006,57893.0,58959.7,60561.2,0.0190945915543977,0.0327652838371849,-0.0007080977298643,0.0142826409255236,0.0702288524916593,72.0,20.74
2021-03-30,2021-03-31,58733.60966065404,2281.782495982673,-1.070122081639683,1.579022791537529,53151.100000000006,57633.0,58898.4,60404.4,61706.100000000006,-0.0001024793186737,0.0190945915543977,0.0327652838371849,-0.0007080977298643,0.0142826409255236,72.0,19.61
2021-03-31,2021-04-01,58732.67431408805,2121.713418225886,-0.1647618111056873,2.054167548113993,55306.3,57532.600000000006,58749.4,59972.0,62099.0,-0.0003424115563215,-0.0001024793186737,0.0190945915543977,0.0327652838371849,-0.0007080977298643,76.0,19.4
2021-04-02,2021-04-03,59379.67846455826,2157.301444483416,0.7245626590307181,2.733012954214983,56421.9,58104.7,59129.600000000006,60383.600000000006,63348.600000000006,-0.0327277156301856,-0.0003424115563215,-0.0001024793186737,0.0190945915543977,0.0327652838371849,74.0,19.4
2021-04-03,2021-04-04,57260.80155370764,2038.8556170845736,-1.0104144444583558,2.218786265180924,53286.7,56548.0,57758.600000000006,58703.9,60028.9,0.0199578092350454,-0.0327277156301856,-0.0003424115563215,-0.0001024793186737,0.0190945915543977,73.0,19.4
2021-04-05,2021-04-06,58376.34821441657,1804.461186103784,-0.7264416188636166,1.6035958803209658,55055.100000000006,57855.3,58961.4,59785.9,60970.4,-0.0194478280167704,0.0158183504903239,0.0199578092350454,-0.0327277156301856,-0.0003424115563215,71.0,17.91
2021-04-10,2021-04-11,57022.9694861983,3410.186019005942,1.573764940125045,0.158296259719131,55086.7,58612.3,59647.9,60789.7,63264.4,0.0038957544689943,0.0011189119465875,0.037258574825073,-0.0194478280167704,0.0158183504903239,70.0,16.95
2021-04-12,2021-04-13,60195.21120335367,1650.2237580271633,0.8626392935691883,3.63333439635329,57794.3,59202.7,60087.2,61028.3,62954.100000000006,0.0602118088836305,-0.0023765589774449,0.0038957544689943,0.0011189119465875,0.037258574825073,74.0,16.91
2021-04-13,2021-04-14,63039.67964967743,1826.9426893264656,-0.0884607322032069,1.4705250764696682,60057.7,61960.8,63060.5,64140.2,65956.2,-0.0097281722840783,0.0602118088836305,-0.0023765589774449,0.0038957544689943,0.0011189119465875,74.0,16.65
2021-04-14,2021-04-15,62741.587769448,2457.999080369508,0.9930695705139098,3.786302831980468,59208.4,61224.9,62558.7,63976.9,66892.40000000001,0.0031787337071748,-0.0097281722840783,0.0602118088836305,-0.0023765589774449,0.0038957544689943,75.0,16.99
2021-04-21,2021-04-22,53574.99398086895,2120.588671804407,-0.4168616332574738,-0.6218073140010376,49721.9,54205.3,54931.3,55512.8,56293.4,-0.0397606037870505,-0.0478688076233732,-0.0092477924199963,-0.0218918256363854,0.0031787337071748,73.0,17.5
2021-04-26,2021-04-27,53339.27778356933,2205.108851235047,-1.631325792935194,2.8374536527203293,48017.3,52890.7,53836.5,54620.5,55775.600000000006,0.0185410109430216,0.0958277633710184,-0.0397606037870505,-0.0478688076233732,-0.0092477924199963,27.0,17.64
2021-04-29,2021-04-30,52934.30497623676,2668.97105622138,0.4888091887942001,0.977461328606088,48929.7,51214.7,52843.3,54563.2,57628.4,0.0744486986071194,-0.0238241059065467,-0.0030175287936096,0.0185410109430216,0.0958277633710184,52.0,17.61
2021-05-02,2021-05-03,57241.07823637537,1955.87935602322,0.0498283187371629,0.3396772893475135,54048.2,55940.0,57258.5,58524.9,60410.8,0.0103946865349147,0.0018373152182137,0.0744486986071194,-0.0238241059065467,-0.0030175287936096,66.0,18.61
2021-05-04,2021-05-05,54333.57285337295,2322.46992638697,0.9667267910450366,5.194999858963357,50993.2,53018.0,54209.7,55440.0,58053.8,0.0766146152879421,0.0103946865349147,0.0018373152182137,0.0744486986071194,-0.0238241059065467,68.0,19.48
2021-05-05,2021-05-06,56954.58017352691,2197.6000270289087,-0.7938674133145661,3.9123511110137823,53229.4,55898.5,57115.100000000006,58216.5,60106.0,-0.0183161041178487,0.0766146152879421,0.0103946865349147,0.0018373152182137,0.0744486986071194,48.0,19.15
2021-05-06,2021-05-07,56785.35863640791,2660.203040359042,0.3576102132708365,2.428090716233272,52767.2,55245.8,56644.9,58188.0,61295.600000000006,0.0162009122099635,-0.0183161041178487,0.0766146152879421,0.0103946865349147,0.0018373152182137,65.0,18.39
2021-05-08,2021-05-09,58699.174549436735,2636.4609639433857,-2.1743562665222687,5.767219040446763,52055.7,58295.3,59273.9,60095.7,61366.5,-0.0106097437438779,0.0266385629076569,0.0162009122099635,-0.0183161041178487,0.0766146152879421,67.0,16.69
2021-05-09,2021-05-10,57253.11948664599,2044.980021707607,-0.3556955097878284,0.164581981842367,53603.7,57393.5,58427.5,59200.8,60188.100000000006,-0.0425237519861877,-0.0106097437438779,0.0266385629076569,0.0162009122099635,-0.0183161041178487,73.0,16.69
2021-05-11,2021-05-12,56353.85880756472,2073.609117880246,-0.8222357278748076,1.286323403906131,52323.0,55352.3,56690.7,57700.600000000006,59166.5,-0.13262323703978,-0.0425237519861877,-0.0106097437438779,0.0266385629076569,0.0162009122099635,61.0,21.84
2021-05-14,2021-05-15,49698.54142636778,3382.608285321342,-2.1871535115746386,6.843563554004076,42474.5,49224.3,50573.100000000006,51564.9,53074.100000000006,-0.06375488905286,-0.13262323703978,-0.0425237519861877,-0.0106097437438779,0.0266385629076569,26.0,18.81
2021-05-25,2021-05-26,38936.00037734537,2276.974913697553,0.9111260169743264,0.8558934828075082,35865.200000000004,37527.3,38640.1,39761.7,44000.0,0.023650189539076,0.0052935972230838,-0.0643430694922586,-0.06375488905286,-0.13262323703978,22.0,18.84
2021-06-01,2021-06-02,37231.80312007907,1897.0662741214,1.095172840634696,2.194520028068186,34616.3,36218.1,37167.8,38107.0,41898.8,0.0235822705986549,-0.015165767520091,-0.0183086687723054,0.023650189539076,0.0052935972230838,20.0,17.9
2021-06-02,2021-06-03,37688.65062961948,1209.3948813566562,1.3339963591099746,1.9449551837891728,36127.9,37270.1,37994.1,38710.2,39978.2,0.0436989328915869,0.0235822705986549,-0.015165767520091,-0.0183086687723054,0.023650189539076,23.0,17.48
2021-06-09,2021-06-10,34179.5516479401,3599.0918675327225,-1.0498309071169585,6.138120199647272,31584.1,36685.8,37262.2,37711.0,38210.8,-0.0192361789087449,-0.0647247960449863,0.0436989328915869,0.0235822705986549,-0.015165767520091,14.0,17.89
2021-06-10,2021-06-11,36964.0832265754,2003.1753781569928,0.2169429049000706,0.7818362509714873,33814.200000000004,35920.1,37149.4,38383.5,40508.7,0.017735376231755,-0.0192361789087449,-0.0647247960449863,0.0436989328915869,0.0235822705986549,21.0,16.1
2021-06-11,2021-06-12,36937.711045183096,2213.8529386750283,-1.726905664578951,3.7783277842838,32032.4,36389.4,37536.1,38292.1,39304.5,-0.0490196050552571,0.017735376231755,-0.0192361789087449,-0.0647247960449863,0.0436989328915869,21.0,15.65
2021-06-14,2021-06-15,40248.38637418016,2285.1373440991497,-1.958506313839152,8.577353326003013,35862.6,39566.9,40612.0,41476.0,42898.7,-0.0092301294285584,0.0376151724833831,-0.0490196050552571,0.017735376231755,-0.0192361789087449,28.0,16.39
2021-06-15,2021-06-16,40485.72908631611,2104.890373590741,-0.4597082950312058,2.7076852602709094,37180.6,39328.2,40469.8,41738.9,43808.100000000006,-0.0457452734195306,-0.0092301294285584,0.0376151724833831,-0.0490196050552571,0.017735376231755,38.0,17.02
2021-06-16,2021-06-17,38522.28367015864,1903.1120951388696,2.6581525231467773,9.472596678585838,36707.3,37812.1,38633.5,39618.2,42481.3,-0.0066989619448759,-0.0457452734195306,-0.0092301294285584,0.0376151724833831,-0.0490196050552571,33.0,18.15
2021-06-17,2021-06-18,37539.74431836127,1917.0039424128656,-0.2032664114365416,1.2029110346138054,34450.700000000004,36628.3,37817.7,38947.2,40777.0,-0.0615278208278235,-0.0066989619448759,-0.0457452734195306,-0.0092301294285584,0.0376151724833831,26.0,17.75
2021-06-23,2021-06-24,31455.81398663497,2701.01071947573,-0.3736601461260106,1.7246940303362646,28160.5,33007.0,33785.6,34425.200000000004,36724.7,0.0288285483794497,0.0353126837670968,-0.0615278208278235,-0.0066989619448759,-0.0457452734195306,14.0,16.32
2021-06-24,2021-06-25,34686.59472957937,2664.088788007881,-0.2607552804619698,2.877085006711078,30470.5,33249.6,34695.4,36183.4,38882.3,-0.0930105212036937,0.0288285483794497,0.0353126837670968,-0.0615278208278235,-0.0066989619448759,22.0,15.97
2021-07-02,2021-07-03,33995.11227241871,1799.583574683975,-1.0339251533946467,2.3843508824637683,30604.1,33112.0,34270.0,35180.8,36386.3,0.025786871340954,-0.0449475209203527,-0.0244310331208218,0.0402527859480743,-0.0059382880506683,21.0,15.07
2021-07-05,2021-07-06,34301.48584304519,1513.8003765124552,0.3141290839293737,3.016775728540005,32125.1,33555.8,34248.700000000004,34904.700000000004,37893.9,0.0156053477451782,-0.0462955249800956,0.017651072284598,0.025786871340954,-0.0449475209203527,29.0,15.07
2021-07-06,2021-07-07,33077.0727105784,2068.939672953452,2.418923154001729,4.164402248524603,30031.7,33692.3,34383.4,35180.8,37341.2,-0.0105135751956069,0.0156053477451782,-0.0462955249800956,0.017651072284598,0.025786871340954,20.0,16.44
2021-07-08,2021-07-09,32870.61932255262,1777.548252663517,0.4059794937652844,2.05999363966123,30150.6,31797.6,32795.200000000004,33849.3,35853.3,0.0281943573837486,-0.0105135751956069,0.0156053477451782,-0.0462955249800956,0.017651072284598,20.0,19.0
2021-07-10,2021-07-11,33757.59150346052,1264.6382199756706,-0.6621823744938362,1.2416652276134217,31441.800000000003,33063.3,33911.6,34592.200000000004,35555.3,0.0223179052145445,-0.0092973378034347,0.0281943573837486,-0.0105135751956069,0.0156053477451782,20.0,16.18
2021-07-12,2021-07-13,33152.55288461181,1170.3430894055034,0.2446748186966024,0.862001090240208,31364.0,32403.5,33075.8,33857.5,35167.4,-0.0108442119936659,-0.034819738727865,0.0223179052145445,-0.0092973378034347,0.0281943573837486,25.0,16.17
2021-07-14,2021-07-15,32784.04221644549,1411.0340022463702,-1.408137433034049,5.437632363025356,30392.9,32111.4,32923.4,33686.6,34689.5,-0.0290598411242663,0.0027536337500608,-0.0108442119936659,-0.034819738727865,0.0223179052145445,21.0,16.33
2021-07-15,2021-07-16,31532.464254267205,1191.2212312132483,1.333488289163733,3.491552730686328,29937.6,30948.6,31597.1,32302.9,33758.5,-0.015684787261425,-0.0290598411242663,0.0027536337500608,-0.0108442119936659,-0.034819738727865,20.0,17.01
2021-07-16,2021-07-17,31565.736217362664,1224.0102781671717,-2.618012663070537,8.101118883438751,28434.5,31420.800000000003,31858.0,33764.1,32660.0,0.0043304191388057,-0.015684787261425,-0.0290598411242663,0.0027536337500608,-0.0108442119936659,22.0,18.45
2021-07-20,2021-07-21,30058.59558589383,1284.2211061108749,0.7275709679081263,2.6049220105887905,28142.0,29249.2,29992.6,30752.7,32212.4,0.0760571584840489,-0.034616684167991,0.0043304191388057,-0.015684787261425,-0.0290598411242663,19.0,19.73
2021-07-21,2021-07-22,31910.729564205,1167.937167562702,-0.0846369429369079,-0.1612140145326588,30043.9,31110.5,31853.7,32765.7,33814.9,0.0044487049941116,0.0760571584840489,-0.034616684167991,0.0043304191388057,-0.015684787261425,10.0,17.91
2021-07-22,2021-07-23,32340.720320275614,1327.719516496819,0.4265498461064195,1.5765620730283263,30308.300000000003,31506.2,32279.800000000003,33094.9,34593.4,0.0408497569173238,0.0044487049941116,0.0760571584840489,-0.034616684167991,0.0043304191388057,21.0,17.69
2021-07-24,2021-07-25,34301.996173702966,772.963040316295,-0.6398997421262053,0.9170555526349906,32931.4,33842.6,34364.200000000004,34849.8,35428.0,0.0322513174592975,0.0183840647434535,0.0408497569173238,0.0044487049941116,0.0760571584840489,22.0,17.2
2021-07-26,2021-07-27,38148.2478284922,2060.0633681234053,0.3653966351125782,0.6343515924405692,35151.0,36830.6,37871.8,39336.5,41874.3,0.0579145169242299,0.0511434853372773,0.0322513174592975,0.0183840647434535,0.0408497569173238,26.0,17.58
2021-07-27,2021-07-28,38399.49284572288,1497.5464662466095,-0.1804058082878135,1.1436859626490818,36000.6,37851.0,38796.5,39635.3,40907.4,0.0141348141674527,0.0579145169242299,0.0511434853372773,0.0322513174592975,0.0183840647434535,32.0,19.36
2021-07-29,2021-07-30,39866.25217125787,1965.968599334852,-0.8594236877051143,3.1770115136304424,36533.7,39046.4,40217.100000000006,41247.4,42822.4,0.053279788252541,-7.696532715802908e-05,0.0141348141674527,0.0579145169242299,0.0511434853372773,50.0,17.7
2021-07-30,2021-07-31,41011.4204566884,1923.0643337127624,-0.7494154342596895,0.1982640208397077,37197.8,40571.0,41711.2,42497.4,43544.600000000006,-0.0177979125551537,0.053279788252541,-7.696532715802908e-05,0.0141348141674527,0.0579145169242299,53.0,18.24
2021-07-31,2021-08-01,41829.35708383191,2062.56081889643,-1.4624426971949087,5.300808544410472,38057.3,40966.5,42122.4,43079.7,44493.8,-0.0397652753830731,-0.0177979125551537,0.053279788252541,-7.696532715802908e-05,0.0141348141674527,60.0,18.24
2021-08-01,2021-08-02,39968.13021264755,1493.8897069706404,-0.0538487732340012,-0.6708190052344007,37549.8,38727.0,40147.3,41067.5,42250.100000000006,-0.0176632319625898,-0.0397652753830731,-0.0177979125551537,0.053279788252541,-7.696532715802908e-05,60.0,18.24
2021-08-02,2021-08-03,39264.80041806419,2214.1216604847177,0.555335335515766,8.804183192412557,36582.8,38398.1,39177.5,39971.4,44383.3,-0.0243246840587875,-0.0176632319625898,-0.0397652753830731,-0.0177979125551537,0.053279788252541,48.0,19.46
2021-08-07,2021-08-08,42538.09604385002,2585.993521478682,1.4428143255553851,-0.7648014800875056,39821.600000000006,43469.3,44548.9,45769.5,47225.3,-0.0176127040329166,0.0397187939887179,0.0471873871947704,0.0282768967619541,-0.0243246840587875,69.0,16.15
2021-08-09,2021-08-10,44968.77012858353,2182.728131331791,-1.3462320766583211,3.922483945669767,40461.2,44645.3,45727.4,46635.9,47862.0,-0.0145564791035267,-0.0176127040329166,0.0397187939887179,0.0471873871947704,0.0282768967619541,65.0,16.72
2021-08-10,2021-08-11,45662.01059228117,1872.4850143402948,1.0536715343308298,4.076475906888586,42969.100000000006,44595.9,45619.4,46677.9,48830.3,-0.0016244406865866,-0.0145564791035267,-0.0176127040329166,0.0397187939887179,0.0471873871947704,71.0,16.79
2021-08-11,2021-08-12,45660.13672777543,2197.64172440286,-1.5512838390352326,4.906560781411804,40175.3,44902.600000000006,45882.9,46851.5,48500.0,-0.0247371083178277,-0.0016244406865866,-0.0145564791035267,-0.0176127040329166,0.0397187939887179,70.0,16.06
