Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2023-12-17,2023-12-18,40104.28417940886,1241.2991969619786,-0.3460533125553808,-0.3861083424263372,37914.7,39220.4,40289.9,41022.0,41877.7,0.0305417667085518,-0.0215991913352078,0.0080203872581405,-0.0254704776409772,0.0035680023564587,73.0,12.28
2023-12-18,2023-12-19,41652.10289379896,879.7436272208972,-0.1144416230571766,1.060874879677761,40293.4,41345.5,41901.0,42393.0,43124.2,-0.008990828549252,0.0305417667085518,-0.0215991913352078,0.0080203872581405,-0.0254704776409772,65.0,12.56
2023-12-19,2023-12-20,41380.75278454814,989.8669258648232,-1.5484424393987088,7.579837888180531,39834.4,41023.3,41566.5,42045.9,42749.4,0.0324175526446297,-0.008990828549252,0.0305417667085518,-0.0215991913352078,0.0080203872581405,73.0,12.53
2023-12-20,2023-12-21,42644.87788887839,1079.7184287915643,-0.678691467911482,1.9242219154287552,40755.600000000006,42106.9,42791.9,43383.600000000006,44232.7,0.0044069165684448,0.0324175526446297,-0.008990828549252,0.0305417667085518,-0.0215991913352078,74.0,13.67
2023-12-21,2023-12-22,43674.41187991131,1276.7950376435383,0.0249415748267977,1.556159843754279,41618.0,42916.4,43672.3,44428.8,45737.8,0.0024419680670525,0.0044069165684448,0.0324175526446297,-0.008990828549252,0.0305417667085518,70.0,13.65
2023-12-25,2023-12-26,42519.7790170689,1036.713371224992,-0.9663142994409432,1.0230366177553627,40404.3,42424.7,42962.100000000006,43329.0,43814.100000000006,-0.0247953518646705,0.0024419680670525,0.0044069165684448,0.0324175526446297,-0.008990828549252,73.0,13.65
2023-12-27,2023-12-28,43178.63747441287,1019.7402966878096,-1.3284382869333318,5.5314074836174445,41450.7,42713.3,43277.4,43789.7,44577.4,-0.0201207798082353,-0.0247953518646705,0.0024419680670525,0.0044069165684448,0.0324175526446297,73.0,12.43
2024-01-01,2024-01-02,43400.02930361061,1057.7231503624862,0.5403802808665561,0.5262866329749514,41854.8,42840.7,43542.600000000006,44224.5,45321.2,0.0172200031711351,0.0438631813137809,-0.0201207798082353,-0.0247953518646705,0.0024419680670525,65.0,12.43
2024-01-02,2024-01-03,44446.59442948888,1216.612283536624,-0.0671321380529173,1.570939644493336,42469.8,43730.8,44457.2,45173.9,46389.0,-0.0478876952125601,0.0172200031711351,0.0438631813137809,-0.0201207798082353,-0.0247953518646705,71.0,13.2
2024-01-06,2024-01-07,42053.85543854399,832.1984494277817,0.1967174833999299,0.5453283879128445,40727.600000000006,41496.100000000006,42045.9,42586.0,43423.3,-0.0008942250725407,-0.0001356796630157,-0.0478876952125601,0.0172200031711351,0.0438631813137809,70.0,14.13
2024-01-08,2024-01-09,46301.06921702174,1289.9719140687168,1.0470559153000505,0.0825386950945912,44823.2,46159.0,46917.2,47648.0,48845.8,-0.0180755104150301,-0.0008942250725407,-0.0001356796630157,-0.0478876952125601,0.0172200031711351,71.0,13.08
2024-01-11,2024-01-12,46236.744201484136,2180.6090980883546,-0.5450629189323203,2.018361552338243,42549.5,45063.2,46386.3,47625.8,49543.8,-0.0798528754667809,-0.0180755104150301,-0.0008942250725407,-0.0001356796630157,-0.0478876952125601,76.0,12.44
2024-01-17,2024-01-18,41414.0655895828,1044.8303432316702,-0.5023472654916549,1.2204022691794547,39597.9,40803.3,41493.100000000006,42107.600000000006,42958.7,-0.0344513974581589,-0.0084235847254326,-0.0798528754667809,-0.0180755104150301,-0.0008942250725407,60.0,14.79
2024-01-18,2024-01-19,39732.36835234391,1528.358045871587,-0.6816792841156623,1.3673745083960442,36957.1,38886.3,39905.8,40754.0,41896.8,0.0079900138913296,-0.0344513974581589,-0.0084235847254326,-0.0798528754667809,-0.0180755104150301,63.0,14.13
2024-01-20,2024-01-21,40609.08915875887,860.4734842423013,-1.5719099665517584,5.286982407636559,39000.3,40284.2,40784.9,41175.600000000006,41682.4,-0.0027789413603004,0.0079900138913296,-0.0344513974581589,-0.0084235847254326,-0.0798528754667809,52.0,14.13
2024-01-21,2024-01-22,40445.35593682114,1143.457847925506,-1.0541552261783729,0.0938824839708467,38089.5,40233.0,40857.0,41240.2,41703.9,-0.0496060026684201,-0.0027789413603004,0.0079900138913296,-0.0344513974581589,-0.0084235847254326,56.0,14.13
2024-01-25,2024-01-26,38538.12953255459,1370.8903590470698,-0.0012194231942978,0.382841561407564,36285.2,37655.7,38576.5,39449.4,40748.600000000006,0.0455523909262842,-0.0030929751663039,-0.0496060026684201,-0.0027789413603004,0.0079900138913296,52.0,13.45
2024-01-26,2024-01-27,41249.4037652835,637.9631722739092,-0.3262148922161225,1.9295898021706608,40278.4,41078.3,41461.100000000006,41792.0,42280.4,0.0070790228069771,0.0455523909262842,-0.0030929751663039,-0.0496060026684201,-0.0027789413603004,49.0,13.26
2024-01-27,2024-01-28,41274.23979486222,705.1161843758746,-1.1384948696167128,1.283940946357065,39727.5,41272.8,41580.600000000006,41808.600000000006,42106.8,-0.0021287756389742,0.0070790228069771,0.0455523909262842,-0.0030929751663039,-0.0496060026684201,55.0,13.26
2024-01-29,2024-01-30,42372.0141640916,1069.0830608410397,-1.940391487155032,8.638844472525292,40376.9,42408.4,42835.7,43185.8,43693.0,-0.0083855794598922,-0.0021287756389742,0.0070790228069771,0.0455523909262842,-0.0030929751663039,55.0,13.6
2024-02-01,2024-02-02,41621.778510823424,908.490666633518,0.3588571262985728,0.9419055604839736,40214.4,41018.600000000006,41590.5,42174.8,43150.600000000006,0.0027134001651212,0.0117424356196099,-0.0083855794598922,-0.0021287756389742,0.0070790228069771,63.0,13.88
2024-02-02,2024-02-03,41785.89220165432,977.5411030470476,-1.1204473382567246,1.0342733245031903,39744.600000000006,41392.7,42046.600000000006,42462.3,42936.2,-0.0043825058320451,0.0027134001651212,0.0117424356196099,-0.0083855794598922,-0.0021287756389742,63.0,13.85
2024-02-06,2024-02-07,42088.21812326253,929.6247351098071,-0.9143472171767482,0.2372416393642664,40215.5,41800.5,42405.9,42766.0,43209.5,0.0286050546851993,-0.0100056948515458,-0.0043825058320451,0.0027134001651212,0.0117424356196099,64.0,13.06
2024-02-07,2024-02-08,43375.15782558768,1001.351388532652,-0.4330529798659729,0.4660550798030685,41352.100000000006,43686.8,44033.5,44332.2,44764.4,0.0209527596700549,0.0286050546851993,-0.0100056948515458,-0.0043825058320451,0.0027134001651212,62.0,12.83
2024-02-09,2024-02-10,46613.033942420494,1017.1538142048032,-0.738254538445761,3.3663790305060832,45018.5,46356.5,46943.100000000006,47443.2,48180.5,0.0130333810778715,0.0209527596700549,0.0286050546851993,-0.0100056948515458,-0.0043825058320451,72.0,12.93
2024-02-10,2024-02-11,46906.5163000557,852.2268147302332,-0.3811173728545694,0.3696203460855956,45370.4,46488.100000000006,47093.4,47544.2,48170.0,0.011429459727835,0.0130333810778715,0.0209527596700549,0.0286050546851993,-0.0100056948515458,74.0,12.93
2024-02-11,2024-02-12,46442.85700495801,968.17447933266,-0.4653738444058301,0.5917800104223314,44710.5,45869.0,46547.2,47113.3,47860.3,0.0329356814465882,0.011429459727835,0.0130333810778715,0.0209527596700549,0.0286050546851993,71.0,12.93
2024-02-12,2024-02-13,49148.66495704862,1068.4349602632542,-0.447929921629005,1.7824860028125098,47394.2,48683.3,49349.100000000006,49942.9,50830.2,-0.0043703514941825,0.0329356814465882,0.011429459727835,0.0130333810778715,0.0209527596700549,70.0,13.93
2024-02-13,2024-02-14,48139.66394217699,1078.074838756005,1.8711327349231663,2.413050173256119,47280.4,48043.5,48593.3,49187.9,50335.4,0.0413002181031989,-0.0043703514941825,0.0329356814465882,0.011429459727835,0.0130333810778715,79.0,15.85
2024-02-14,2024-02-15,50947.475498472864,1266.4403322214953,-0.3540503345638787,1.2553159050587164,48819.9,50274.9,51081.4,51818.9,52927.7,0.0016364577734705,0.0413002181031989,-0.0043703514941825,0.0329356814465882,0.011429459727835,74.0,14.38
2024-02-15,2024-02-16,51298.99340019553,1498.888048704318,-0.096767737143535,0.9727554941620528,48824.9,50375.0,51328.5,52247.9,53673.100000000006,0.0046942461844267,0.0016364577734705,0.0413002181031989,-0.0043703514941825,0.0329356814465882,72.0,14.01
2024-02-16,2024-02-17,50407.563359023385,1155.5034842634377,-0.3156441882489105,0.5165098354549826,48402.100000000006,49697.4,50495.3,51195.7,52157.2,-0.0092799178006313,0.0046942461844267,0.0016364577734705,0.0413002181031989,-0.0043703514941825,72.0,14.24
2024-02-18,2024-02-19,51336.71209090642,1235.5303692967211,-0.6985253660849946,1.4505806989487162,49040.7,50690.5,51493.600000000006,52137.0,53071.600000000006,-0.0069855277307065,-0.0092799178006313,0.0046942461844267,0.0016364577734705,0.0413002181031989,72.0,14.24
2024-02-19,2024-02-20,50417.93516500583,1360.7067105813626,-0.8775596048748313,0.87029233541345,47721.8,49776.4,50717.9,51373.100000000006,52190.0,0.0093064880309006,-0.0069855277307065,-0.0092799178006313,0.0046942461844267,0.0016364577734705,75.0,14.71
2024-02-20,2024-02-21,51245.03532440984,1176.8822805803818,-1.185236395396127,6.661581968319734,49581.5,51059.5,51671.8,52203.100000000006,53005.100000000006,-0.0078655105264593,0.0093064880309006,-0.0069855277307065,-0.0092799178006313,0.0046942461844267,72.0,15.42
2024-02-22,2024-02-23,50234.60948798456,1614.42725965588,-0.6478877011026442,1.7971479310028533,47430.4,49439.4,50471.7,51365.600000000006,52640.3,-0.010668655359765,-0.0078655105264593,0.0093064880309006,-0.0069855277307065,-0.0092799178006313,74.0,14.54
2024-02-26,2024-02-27,53954.12878303286,1069.072302612907,1.004131252379773,-0.8063686929679834,53344.9,54323.4,54809.0,55244.100000000006,55849.600000000006,0.0459372757555132,-0.010668655359765,-0.0078655105264593,0.0093064880309006,-0.0069855277307065,72.0,13.74
2024-02-27,2024-02-28,56617.80283617525,1322.5777096199602,0.204463718004858,0.7144479358814935,54685.7,56188.100000000006,57018.0,57776.9,58959.100000000006,0.0903734251045635,0.0459372757555132,-0.010668655359765,-0.0078655105264593,0.0093064880309006,79.0,13.43
2024-02-28,2024-02-29,60814.12338506072,1896.1012987267648,0.1981521754697403,0.8731455303651989,58949.4,61144.100000000006,68431.5,67529.5,63849.2,-0.0210607908615077,0.0903734251045635,0.0459372757555132,-0.010668655359765,-0.0078655105264593,82.0,13.84
2024-02-29,2024-03-01,62055.908148467286,2319.1198117263034,-0.5353294198010569,2.542173760261308,58201.7,60812.5,62143.8,63445.4,65596.0,0.0203525709953411,-0.0210607908615077,0.0903734251045635,0.0459372757555132,-0.010668655359765,80.0,13.4
2024-03-01,2024-03-02,61313.26568636568,1860.073557193504,-0.026003683984069,0.9122016803316098,58252.100000000006,60157.5,61347.8,62485.600000000006,64281.600000000006,-0.0064421436096346,0.0203525709953411,-0.0210607908615077,0.0903734251045635,0.0459372757555132,80.0,13.11
2024-03-02,2024-03-03,60274.46703690714,1139.8739490401815,-0.6280007264262433,2.2606193384510984,58379.9,59783.2,60493.9,61112.8,62006.4,0.018012936948412,-0.0064421436096346,0.0203525709953411,-0.0210607908615077,0.0903734251045635,80.0,13.11
2024-03-03,2024-03-04,62258.72371882584,1771.3706509664569,0.2442300241307904,1.406176906633556,59452.0,61159.7,62233.4,63300.3,65170.600000000006,0.0781724352918946,0.018012936948412,-0.0064421436096346,0.0203525709953411,-0.0210607908615077,83.0,13.11
2024-03-09,2024-03-10,66984.12721209602,1457.8865015374429,-0.1893251946314878,0.6773108550318772,64531.7,66095.7,67066.2,67957.90000000001,69263.6,0.0093628421886472,0.0192824863151763,-0.0685531603092363,0.0781724352918946,0.018012936948412,84.0,14.44
2024-03-10,2024-03-11,67511.96630916043,2105.792208426972,2.00285670302132,3.556703362278701,65645.2,67064.5,68165.0,69387.5,71839.6,0.0442833735611532,0.0093628421886472,0.0192824863151763,-0.0685531603092363,0.0781724352918946,79.0,14.44
2024-03-11,2024-03-12,72621.84472168388,2255.566589007776,0.0207693943646716,1.5560063269072284,69002.3,71290.5,72602.0,73943.40000000001,76304.0,-0.0087242178114949,0.0442833735611532,0.0093628421886472,0.0192824863151763,-0.0685531603092363,82.0,15.22
2024-03-12,2024-03-13,70344.96744244767,1819.7395148748767,0.7629267712030238,0.1548018604968799,67992.8,69734.0,70890.5,72036.40000000001,73918.6,0.0224248317904923,-0.0087242178114949,0.0442833735611532,0.0093628421886472,0.0192824863151763,81.0,13.84
2024-03-18,2024-03-19,65384.40512237487,2287.636387074545,-0.5075817814991724,0.1927360523710786,61095.3,64098.5,65777.0,67007.3,68632.1,-0.0876315556373349,-0.0268183610911704,0.0224248317904923,-0.0087242178114949,0.0442833735611532,77.0,14.33
2024-03-20,2024-03-21,67781.37529709224,2496.891774511624,-0.8440709167303566,2.936262406737674,63462.100000000006,66503.3,67972.40000000001,69330.8,71409.0,-0.0350899773778561,-0.0876315556373349,-0.0268183610911704,0.0224248317904923,-0.0087242178114949,74.0,13.04
2024-03-21,2024-03-22,64112.15824556384,2256.6897731094105,0.2784224087164409,0.8367214790390283,60566.0,62624.600000000006,64057.7,65504.5,67872.0,-0.0263690073790988,-0.0350899773778561,-0.0876315556373349,-0.0268183610911704,0.0224248317904923,78.0,12.92
2024-03-22,2024-03-23,61160.401353647416,1621.567735119946,1.8137756687921511,1.6699435049621425,60003.9,61066.4,61926.2,62837.7,64456.100000000006,0.0030264530386604,-0.0263690073790988,-0.0350899773778561,-0.0876315556373349,-0.0268183610911704,75.0,13.06
2024-03-26,2024-03-27,68968.9497718534,2134.943262516103,-1.166124872820573,3.838264495302412,65101.7,67978.5,69241.5,70297.7,71835.0,-0.0074289380246216,0.0015441704140665,0.0389577311738261,0.0030264530386604,-0.0263690073790988,81.0,13.24
2024-03-27,2024-03-28,68667.93467052234,1809.4269076772864,-0.2595860262866969,1.260842913566807,65563.3,67621.7,68764.7,69794.6,71442.3,0.018690091094532,-0.0074289380246216,0.0015441704140665,0.0389577311738261,0.0030264530386604,83.0,12.78
2024-03-29,2024-03-30,67725.15273274164,1860.497867015374,-1.5891199980192057,5.560205192341204,64275.7,67055.5,68121.1,68960.6,70069.40000000001,-0.0038493164497219,0.018690091094532,-0.0074289380246216,0.0015441704140665,0.0389577311738261,79.0,12.78
2024-03-30,2024-03-31,67088.50254529291,1710.1655091298717,-1.4272888178127834,2.6230826938851504,63407.0,66497.1,67507.8,68221.40000000001,69056.40000000001,0.0241074233791595,-0.0038493164497219,0.018690091094532,-0.0074289380246216,0.0015441704140665,75.0,12.78
2024-03-31,2024-04-01,69653.43140586864,2141.571022369225,-0.6040895136308425,0.6458942632480187,65700.1,69517.7,70708.90000000001,71514.5,72625.2,-0.0231360947330178,0.0241074233791595,-0.0038493164497219,0.018690091094532,-0.0074289380246216,75.0,12.78
2024-04-01,2024-04-02,66960.8505810048,1820.9933278007352,-0.5916114498769086,-0.4290071283459675,63507.0,65913.2,67419.2,68322.1,69359.1,-0.0619796082519771,-0.0231360947330178,0.0241074233791595,-0.0038493164497219,0.018690091094532,79.0,13.65
2024-04-05,2024-04-06,66664.08765237319,1426.6203240263333,-0.7235352804168453,3.375391325269945,64438.7,66256.40000000001,67089.6,67807.5,68866.3,0.0157318426801832,-0.0097892027031338,-0.0619796082519771,-0.0231360947330178,0.0241074233791595,79.0,16.03
2024-04-06,2024-04-07,68932.01289284723,1265.0736607522044,-0.0306825033902958,1.04329600971968,66867.3,68158.40000000001,68936.7,69710.90000000001,70983.1,0.006717834111896,0.0157318426801832,-0.0097892027031338,-0.0619796082519771,-0.0231360947330178,75.0,16.03
2024-04-07,2024-04-08,69021.09015129687,1750.0146217959496,-0.3627639341725571,1.5138881499540844,66022.3,68032.2,69114.40000000001,70106.5,71692.6,0.0320584092764381,0.006717834111896,0.0157318426801832,-0.0097892027031338,-0.0619796082519771,78.0,16.03
2024-04-08,2024-04-09,70372.68435813423,2599.505393137532,-1.7968572578508395,7.113275174902675,65558.8,69658.3,71010.8,72077.90000000001,73615.7,-0.0351541533965402,0.0320584092764381,0.006717834111896,0.0157318426801832,-0.0097892027031338,76.0,15.19
2024-04-11,2024-04-12,68620.07978456584,1895.39267157029,1.6790497685985624,1.997217309887514,66691.0,68220.1,69280.40000000001,70395.0,72429.40000000001,-0.0421540247116934,0.0212500630830319,-0.0351541533965402,0.0320584092764381,0.006717834111896,76.0,14.91
2024-04-13,2024-04-14,63156.08158590369,3151.749165313651,1.1749949791339616,3.757920481215407,58883.0,61159.5,62777.7,64652.3,68830.5,0.026815078915186,-0.0421540247116934,0.0212500630830319,-0.0351541533965402,0.0320584092764381,72.0,14.91
2024-04-14,2024-04-15,65056.408751875126,2752.813249224858,-0.8968902388722513,3.377382634616011,60257.7,63703.600000000006,65312.7,66726.2,68947.7,-0.0347388233991405,0.026815078915186,-0.0421540247116934,0.0212500630830319,-0.0351541533965402,72.0,14.91
2024-04-16,2024-04-17,62225.32608113092,1906.3259634575927,-0.5023789632157907,1.3621171882527303,58885.100000000006,61140.4,62379.4,63462.5,65036.4,-0.0402389732109262,-0.0347388233991405,0.026815078915186,-0.0421540247116934,0.0212500630830319,65.0,18.4
2024-04-19,2024-04-20,63981.15881842864,2213.0234329064697,0.4819819079905453,2.1459804882309648,60588.4,62630.7,63896.9,65199.0,67675.1,0.0174374130268211,-0.0402389732109262,-0.0347388233991405,0.026815078915186,-0.0421540247116934,66.0,18.71
2024-04-20,2024-04-21,63609.6476837215,1760.3938456845176,-1.08076629602407,3.514361217303051,60457.100000000006,62827.4,63883.3,64766.5,66036.8,8.623229100669178e-06,0.0174374130268211,-0.0402389732109262,-0.0347388233991405,0.026815078915186,66.0,18.71
2024-04-21,2024-04-22,63958.04465464685,1904.5473400023363,-0.7137534554537791,2.2448005115042298,60596.3,62955.9,64132.4,65158.100000000006,66696.8,0.0285107851109486,8.623229100669178e-06,0.0174374130268211,-0.0402389732109262,-0.0347388233991405,72.0,18.71
2024-04-22,2024-04-23,65830.97351759492,2109.152607802512,-1.6004620345462532,6.229979394551245,61999.600000000006,64987.5,66134.6,67086.8,68512.2,-0.0060843826514526,0.0285107851109486,8.623229100669178e-06,0.0174374130268211,-0.0402389732109262,73.0,16.94
2024-04-23,2024-04-24,64847.52465403916,1741.0070361672606,-0.6656359221560796,1.5260096339932456,61738.0,63878.5,65023.3,66001.8,67340.3,-0.0325101568509029,-0.0060843826514526,0.0285107851109486,8.623229100669178e-06,0.0174374130268211,71.0,15.69
2024-04-26,2024-04-27,61962.88900040028,1654.2025552992202,-1.3383312123696924,2.569088056197581,58450.100000000006,61389.5,62359.2,63071.4,63955.600000000006,-0.0048420307160186,-0.0325101568509029,-0.0060843826514526,0.0285107851109486,8.623229100669178e-06,70.0,15.03
2024-04-27,2024-04-28,61897.51662338416,1040.640194179357,-0.8298577556370829,2.903205907150813,60149.7,61465.100000000006,62110.8,62659.5,63421.9,-0.0054251732439513,-0.0048420307160186,-0.0325101568509029,-0.0060843826514526,0.0285107851109486,67.0,15.03
